,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,2202.9,SPX161216P01860000,,put,2016-12-16,2016-11-22,1860.0,0.36,0.2,0.65,3,1810,0.1958,-0.0003,0.0,-0.9816,0.6342,0.8443415497752962,0.06575342465753424,0.027914577980444045,2206.947089947868,0.42500000000000004
32,SPX,2202.9,SPX161216P01865000,,put,2016-12-16,2016-11-22,1865.0,0.45,0.2,0.65,10,809,0.1958,-0.0004,0.0,-1.1803,0.7624,0.8466112851241545,0.06575342465753424,0.008557400101742167,2204.139872957662,0.42500000000000004
33,SPX,2202.9,SPX161216C01875000,,call,2016-12-16,2016-11-22,1875.0,321.21,323.9,328.2,2,8184,0.1545,0.9984,0.0,36.6635,0.0457,0.8511507558218712,0.06575342465753424,-0.6868763883284881,2105.620502633762,326.04999999999995
34,SPX,2202.9,SPX161216P01875000,,put,2016-12-16,2016-11-22,1875.0,0.45,0.3,0.65,46,57046,0.1958,-0.0006,0.0,-1.6889,1.0907,0.8511507558218712,0.06575342465753424,0.002902831387020962,2203.32051008732,0.475
35,SPX,2202.9,SPX161216P01880000,,put,2016-12-16,2016-11-22,1880.0,0.45,0.25,0.7,4,6023,0.1958,-0.0007,0.0,-2.0101,1.2979,0.8534204911707295,0.06575342465753424,0.009632060995271103,2204.2956287899933,0.475
36,SPX,2202.9,SPX161216P01885000,,put,2016-12-16,2016-11-22,1885.0,0.5,0.25,0.7,8,5514,0.1958,-0.0008,0.0,-2.3844,1.5393,0.8556902265195878,0.06575342465753424,0.020441766201689398,2205.8629442556753,0.475
37,SPX,2202.9,SPX161216P01890000,,put,2016-12-16,2016-11-22,1890.0,0.45,0.3,0.7,6,2603,0.1958,-0.001,0.0,-2.8191,1.8196,0.8579599618684461,0.06575342465753424,0.010581188366534103,2204.433199591159,0.5
38,SPX,2202.9,SPX161216P01895000,,put,2016-12-16,2016-11-22,1895.0,0.5,0.3,0.75,53,5296,0.1958,-0.0012,0.0,-3.322,2.1439,0.8602296972173045,0.06575342465753424,0.00910097063494528,2204.2186539043387,0.525
39,SPX,2202.9,SPX161216C01900000,,call,2016-12-16,2016-11-22,1900.0,296.65,299.0,303.3,2,21198,0.1545,0.9984,0.0,36.2789,0.1744,0.8624994325661628,0.06575342465753424,-0.48543856483858844,2133.6954426688794,301.15
40,SPX,2202.9,SPX161216P01900000,,put,2016-12-16,2016-11-22,1900.0,0.55,0.45,0.6,6516,142026,0.1958,-0.0014,0.0,-3.9019,2.5177,0.8624994325661628,0.06575342465753424,0.013447755466270157,2204.8487448794244,0.525
41,SPX,2202.9,SPX161216P01905000,,put,2016-12-16,2016-11-22,1905.0,0.55,0.35,0.75,7,6713,0.1958,-0.0016,0.0,-4.5682,2.947,0.8647691679150211,0.06575342465753424,0.022080086843863946,2206.1005840665457,0.55
42,SPX,2202.9,SPX161216P01910000,,put,2016-12-16,2016-11-22,1910.0,0.55,0.3,0.8,53,2323,0.1958,-0.0019,0.0001,-5.3311,3.4386,0.8670389032638794,0.06575342465753424,0.02106385062602428,2205.9531751189247,0.55
43,SPX,2202.9,SPX161216P01915000,,put,2016-12-16,2016-11-22,1915.0,0.7,0.35,0.8,34,743,0.1958,-0.0023,0.0001,-6.2016,3.9993,0.8693086386127378,0.06575342465753424,0.014614622531683354,2205.0179195042247,0.575
44,SPX,2202.9,SPX161216P01920000,,put,2016-12-16,2016-11-22,1920.0,0.59,0.4,0.8,2,4229,0.1958,-0.0027,0.0001,-7.1914,4.6367,0.871578373961596,0.06575342465753424,0.014842876233978664,2205.051013681584,0.6000000000000001
45,SPX,2202.9,SPX161216C01925000,,call,2016-12-16,2016-11-22,1925.0,274.43,274.1,278.4,4,10541,0.1545,0.9982,0.0,35.5495,0.5845,0.8738481093104543,0.06575342465753424,-0.30868902041140145,2158.6376689524973,276.25
46,SPX,2202.9,SPX161216P01925000,,put,2016-12-16,2016-11-22,1925.0,0.68,0.55,0.8,586,71184,0.1958,-0.0032,0.0001,-8.313,5.3588,0.8738481093104543,0.06575342465753424,0.011942144244347443,2204.6304776554834,0.675
47,SPX,2202.9,SPX161216P01930000,,put,2016-12-16,2016-11-22,1930.0,0.64,0.45,0.85,23,1960,0.1958,-0.0037,0.0001,-9.5797,6.1741,0.8761178446593126,0.06575342465753424,0.014538761642551728,2205.0069206525377,0.65
48,SPX,2202.9,SPX161216P01935000,,put,2016-12-16,2016-11-22,1935.0,0.69,0.5,0.9,1,1806,0.1958,-0.0043,0.0001,-11.0052,7.0913,0.878387580008171,0.06575342465753424,0.01515338274076056,2205.0960343726824,0.7
49,SPX,2202.9,SPX161216P01940000,,put,2016-12-16,2016-11-22,1940.0,0.7,0.5,0.9,15,10494,0.1958,-0.005,0.0001,-12.6041,8.1198,0.8806573153570293,0.06575342465753424,0.01490127120957661,2205.059480365245,0.7
50,SPX,2202.9,SPX161216P01945000,,put,2016-12-16,2016-11-22,1945.0,0.69,0.55,0.95,17,3537,0.1958,-0.0059,0.0002,-14.3913,9.2691,0.8829270507058876,0.06575342465753424,0.009943536312902887,2204.3407744806445,0.75
51,SPX,2202.9,SPX161216P01950000,,put,2016-12-16,2016-11-22,1950.0,0.75,0.7,0.95,6504,73029,0.1958,-0.0068,0.0002,-16.3822,10.549,0.8851967860547459,0.06575342465753424,0.01049651964152367,2204.420926975565,0.825
52,SPX,2202.9,SPX161216P01955000,,put,2016-12-16,2016-11-22,1955.0,0.86,0.6,1.0,1,2117,0.1958,-0.0078,0.0002,-18.5927,11.9696,0.8874665214036043,0.06575342465753424,0.011632405610344017,2204.5855777796046,0.8
53,SPX,2202.9,SPX161216P01960000,,put,2016-12-16,2016-11-22,1960.0,0.87,0.6,1.0,44,2269,0.1958,-0.009,0.0002,-21.0386,13.541,0.8897362567524626,0.06575342465753424,0.010372880819179406,2204.4030058205303,0.8
54,SPX,2202.9,SPX161216P01965000,,put,2016-12-16,2016-11-22,1965.0,0.91,0.7,1.05,15,5409,0.1958,-0.0103,0.0003,-23.7359,15.2732,0.8920059921013209,0.06575342465753424,0.010649836653096365,2204.4431501163235,0.875
55,SPX,2202.9,SPX161216P01970000,,put,2016-12-16,2016-11-22,1970.0,0.98,0.65,1.1,119,6337,0.1958,-0.0118,0.0003,-26.7005,17.1765,0.8942757274501792,0.06575342465753424,0.009854553630567458,2204.3278771054506,0.875
56,SPX,2202.9,SPX161216C01975000,,call,2016-12-16,2016-11-22,1975.0,221.86,224.4,228.6,4,14002,0.1545,0.9958,0.0001,30.2534,4.5263,0.8965454627990376,0.06575342465753424,-0.08481437255417976,2190.6489818825785,226.5
57,SPX,2202.9,SPX161216P01975000,,put,2016-12-16,2016-11-22,1975.0,0.95,0.7,1.05,586,41676,0.1958,-0.0135,0.0003,-29.9479,19.2605,0.8965454627990376,0.06575342465753424,0.008652437990607498,2204.1536468177046,0.875
58,SPX,2202.9,SPX161216P01980000,,put,2016-12-16,2016-11-22,1980.0,1.0,0.75,1.15,39,5752,0.1958,-0.0154,0.0004,-33.4933,21.5348,0.8988151981478959,0.06575342465753424,0.007498545120607776,2203.9864187172393,0.95
59,SPX,2202.9,SPX161216P01985000,,put,2016-12-16,2016-11-22,1985.0,1.08,0.9,1.25,40,5611,0.1958,-0.0175,0.0004,-37.351,24.0083,0.9010849334967542,0.06575342465753424,0.006692092953859009,2203.869551046115,1.075
60,SPX,2202.9,SPX161216P01990000,,put,2016-12-16,2016-11-22,1990.0,1.1,0.85,1.3,841,5653,0.1958,-0.0198,0.0004,-41.5344,26.6896,0.9033546688456126,0.06575342465753424,0.006421022128482157,2203.830269988741,1.075
61,SPX,2202.9,SPX161216P01995000,,put,2016-12-16,2016-11-22,1995.0,1.15,0.9,1.35,853,4713,0.1958,-0.0223,0.0005,-46.0559,29.5863,0.9056244041944709,0.06575342465753424,0.006795762816143157,2203.884574101341,1.125
62,SPX,2202.9,SPX161216C02000000,,call,2016-12-16,2016-11-22,2000.0,202.3,199.8,203.9,2,71294,0.1545,0.9917,0.0002,22.6036,10.5536,0.9078941395433292,0.06575342465753424,-0.03817923292953059,2197.3767418372313,201.85000000000002
63,SPX,2202.9,SPX161216P02000000,,put,2016-12-16,2016-11-22,2000.0,1.25,1.1,1.4,6958,136189,0.1958,-0.0251,0.0005,-50.9264,32.705,0.9078941395433292,0.06575342465753424,0.006569440409117579,2203.8517772958435,1.25
64,SPX,2202.9,SPX161216P02005000,,put,2016-12-16,2016-11-22,2005.0,1.32,0.95,1.5,513,4708,0.1958,-0.0283,0.0006,-56.1552,36.0515,0.9101638748921875,0.06575342465753424,0.004936997971358922,2203.615231448791,1.225
65,SPX,2202.9,SPX161216P02010000,,put,2016-12-16,2016-11-22,2010.0,1.28,1.2,1.55,142,4305,0.1957,-0.0316,0.0007,-61.6128,39.5624,0.9124336102410459,0.06575342465753424,0.004996968805387966,2203.623920954798,1.375
66,SPX,2202.9,SPX161216P02015000,,put,2016-12-16,2016-11-22,2015.0,1.5,1.1,1.65,181,1017,0.191,-0.0321,0.0007,-60.9422,40.0757,0.9147033455899042,0.06575342465753424,0.004430006312792303,2203.541771991085,1.375
67,SPX,2202.9,SPX161216P02020000,,put,2016-12-16,2016-11-22,2020.0,1.41,1.15,1.7,178,12705,0.1878,-0.0337,0.0007,-62.3649,41.6912,0.9169730809387625,0.06575342465753424,0.0036712650850057003,2203.4318403997827,1.4249999999999998
68,SPX,2202.9,SPX161216P02025000,,put,2016-12-16,2016-11-22,2025.0,1.6,1.3,1.8,884,50240,0.1863,-0.0366,0.0008,-66.3154,44.6702,0.9192428162876208,0.06575342465753424,0.003667028443898688,2203.431226581792,1.55
69,SPX,2202.9,SPX161216P02030000,,put,2016-12-16,2016-11-22,2030.0,1.65,1.35,1.9,74,14535,0.1833,-0.0387,0.0008,-68.2071,46.6736,0.9215125516364792,0.06575342465753424,0.0024619680513143886,2203.256640554119,1.625
70,SPX,2202.9,SPX161216C02035000,,call,2016-12-16,2016-11-22,2035.0,163.4,165.4,169.4,2,56,0.1545,0.977,0.0006,-0.0314,28.6151,0.9237822869853375,0.06575342465753424,-0.015376018235793563,2200.6739366339248,167.4
71,SPX,2202.9,SPX161216P02035000,,put,2016-12-16,2016-11-22,2035.0,1.75,1.45,2.05,44,12035,0.1812,-0.0416,0.0009,-71.5617,49.5127,0.9237822869853375,0.06575342465753424,0.002078783070739963,2203.201128605584,1.75
72,SPX,2202.9,SPX161216P02040000,,put,2016-12-16,2016-11-22,2040.0,1.85,1.5,2.15,392,14353,0.1781,-0.0439,0.0009,-73.4845,51.6999,0.9260520223341958,0.06575342465753424,0.0014446011634354702,2203.1092578442262,1.825
73,SPX,2202.9,SPX161216P02045000,,put,2016-12-16,2016-11-22,2045.0,1.92,1.6,2.2,85,8598,0.1749,-0.0462,0.001,-75.3231,53.9319,0.9283217576830541,0.06575342465753424,0.0013970199880670962,2203.1023651518003,1.9000000000000001
74,SPX,2202.9,SPX161216C02050000,,call,2016-12-16,2016-11-22,2050.0,154.31,150.8,154.8,112,43042,0.1545,0.9653,0.0009,-15.6826,41.1308,0.9305914930319125,0.06575342465753424,-0.011890278358463709,2201.178387443119,152.8
75,SPX,2202.9,SPX161216P02050000,,put,2016-12-16,2016-11-22,2050.0,2.05,1.7,2.35,4575,124452,0.1724,-0.0494,0.0011,-78.3921,56.9103,0.9305914930319125,0.06575342465753424,0.0009328132853366408,2203.0351204870167,2.025
76,SPX,2202.9,SPX161216P02055000,,put,2016-12-16,2016-11-22,2055.0,2.15,1.9,2.55,65,3629,0.171,-0.054,0.0012,-83.4668,61.0563,0.9328612283807708,0.06575342465753424,0.00023307607999732693,2202.9337609138224,2.2249999999999996
77,SPX,2202.9,SPX161216P02060000,,put,2016-12-16,2016-11-22,2060.0,2.4,2.1,2.7,153,12115,0.169,-0.0583,0.0012,-87.7246,64.8903,0.9351309637296291,0.06575342465753424,-7.665793440590242e-05,2202.8888962626997,2.4000000000000004
78,SPX,2202.9,SPX161216P02065000,,put,2016-12-16,2016-11-22,2065.0,2.48,2.15,2.8,148,4627,0.1652,-0.0611,0.0013,-88.9358,67.2495,0.9374006990784874,0.06575342465753424,-0.0010320187142715525,2202.7505189989347,2.4749999999999996
79,SPX,2202.9,SPX161216P02070000,,put,2016-12-16,2016-11-22,2070.0,2.65,2.3,3.1,1627,8794,0.1634,-0.0663,0.0014,-93.8418,71.6922,0.9396704344273458,0.06575342465753424,-0.0013641312467501804,2202.7024168795533,2.7
80,SPX,2202.9,SPX161216C02075000,,call,2016-12-16,2016-11-22,2075.0,126.65,126.7,130.6,19,20965,0.158,0.9308,0.0015,-57.3485,72.8188,0.9419401697762041,0.06575342465753424,-0.009125828076850383,2201.5785365691995,128.65
81,SPX,2202.9,SPX161216P02075000,,put,2016-12-16,2016-11-22,2075.0,2.84,2.5,3.2,1699,60820,0.1604,-0.0705,0.0015,-96.7047,75.2019,0.9419401697762041,0.06575342465753424,-0.0017058051173669576,2202.6529310226842,2.85
82,SPX,2202.9,SPX161216C02080000,,call,2016-12-16,2016-11-22,2080.0,119.25,121.8,125.7,2,7245,0.1544,0.9271,0.0016,-59.1542,75.8712,0.9442099051250624,0.06575342465753424,-0.0091705915362736,2201.5720565608844,123.75
83,SPX,2202.9,SPX161216P02080000,,put,2016-12-16,2016-11-22,2080.0,3.05,2.7,3.5,238,12312,0.1585,-0.0765,0.0016,-101.7692,80.0274,0.9442099051250624,0.06575342465753424,-0.002325520995151445,2202.5631781777233,3.1
84,SPX,2202.9,SPX161216P02085000,,put,2016-12-16,2016-11-22,2085.0,3.25,2.9,3.6,141,28904,0.1552,-0.0812,0.0017,-104.3022,83.6873,0.9464796404739207,0.06575342465753424,-0.003033202677596639,2202.4606898039738,3.25
85,SPX,2202.9,SPX161216P02090000,,put,2016-12-16,2016-11-22,2090.0,3.6,3.2,3.9,507,27240,0.1534,-0.0883,0.0019,-109.8848,89.1242,0.9487493758227791,0.06575342465753424,-0.003502212254100235,2202.392769197227,3.55
86,SPX,2202.9,SPX161216C02095000,,call,2016-12-16,2016-11-22,2095.0,107.92,107.7,111.4,10,13788,0.1495,0.9054,0.002,-76.7177,92.6429,0.9510191111716374,0.06575342465753424,-0.009481466380946308,2201.5270544977993,109.55000000000001
87,SPX,2202.9,SPX161216P02095000,,put,2016-12-16,2016-11-22,2095.0,3.85,3.5,4.2,323,20415,0.1513,-0.0956,0.002,-115.0508,94.5205,0.9510191111716374,0.06575342465753424,-0.004024070745687,2202.3171976257554,3.85
88,SPX,2202.9,SPX161216C02100000,,call,2016-12-16,2016-11-22,2100.0,102.5,103.0,106.8,34,64771,0.1478,0.897,0.0022,-82.8434,98.7248,0.9532888465204957,0.06575342465753424,-0.009523968063723541,2201.52090205021,104.9
89,SPX,2202.9,SPX161216P02100000,,put,2016-12-16,2016-11-22,2100.0,4.15,3.7,4.5,4898,113906,0.1484,-0.1023,0.0022,-118.7417,99.3529,0.9532888465204957,0.06575342465753424,-0.004388953542802225,2202.2643596190055,4.1
90,SPX,2202.9,SPX161216P02105000,,put,2016-12-16,2016-11-22,2105.0,4.5,4.0,4.9,272,7347,0.1463,-0.1109,0.0023,-124.1874,105.2879,0.9555585818693539,0.06575342465753424,-0.005001623741641655,2202.175642825634,4.45
91,SPX,2202.9,SPX161216P02110000,,put,2016-12-16,2016-11-22,2110.0,4.85,4.5,5.2,219,15294,0.1443,-0.1203,0.0025,-129.9746,111.5944,0.9578283172182123,0.06575342465753424,-0.005320654546919802,2202.1294474612637,4.85
92,SPX,2202.9,SPX161216P02115000,,put,2016-12-16,2016-11-22,2115.0,5.2,5.0,5.7,917,29088,0.1429,-0.1316,0.0027,-137.142,118.7644,0.9600980525670706,0.06575342465753424,-0.005973901926764914,2202.0348608707636,5.35
93,SPX,2202.9,SPX161216C02120000,,call,2016-12-16,2016-11-22,2120.0,80.15,84.8,88.2,1,34900,0.1402,0.8568,0.0029,-107.1681,124.8689,0.9623677879159289,0.06575342465753424,-0.010334033536847809,2201.403642089011,86.5
94,SPX,2202.9,SPX161216P02120000,,put,2016-12-16,2016-11-22,2120.0,5.65,5.6,5.8,1221,37007,0.1399,-0.1411,0.0029,-141.0278,124.5713,0.9623677879159289,0.06575342465753424,-0.006444577214794947,2201.966712222805,5.699999999999999
95,SPX,2202.9,SPX161216C02125000,,call,2016-12-16,2016-11-22,2125.0,82.6,80.2,83.6,168,73429,0.1373,0.8463,0.0031,-111.3582,131.0369,0.9646375232647872,0.06575342465753424,-0.010448883992749083,2201.3870175679863,81.9
96,SPX,2202.9,SPX161216P02125000,,put,2016-12-16,2016-11-22,2125.0,6.2,5.7,6.6,8815,72793,0.1373,-0.1522,0.0031,-145.8076,131.0369,0.9646375232647872,0.06575342465753424,-0.007048489891960632,2201.879275343249,6.15
97,SPX,2202.9,SPX161216C02130000,,call,2016-12-16,2016-11-22,2130.0,75.7,75.9,79.3,154,38089,0.1363,0.8315,0.0033,-119.6085,139.2319,0.9669072586136456,0.06575342465753424,-0.010752681573756345,2201.343043691524,77.6
98,SPX,2202.9,SPX161216P02130000,,put,2016-12-16,2016-11-22,2130.0,6.6,6.2,7.3,307,43484,0.1356,-0.1657,0.0033,-152.5254,138.5859,0.9669072586136456,0.06575342465753424,-0.007362085017465948,2201.833873163169,6.75
99,SPX,2202.9,SPX161216C02135000,,call,2016-12-16,2016-11-22,2135.0,68.66,71.4,74.7,34,43055,0.1331,0.8194,0.0035,-123.1732,145.5712,0.9691769939625039,0.06575342465753424,-0.011055532212749393,2201.299207756651,73.05000000000001
100,SPX,2202.9,SPX161216P02135000,,put,2016-12-16,2016-11-22,2135.0,7.33,6.8,7.9,231,44994,0.1334,-0.1796,0.0035,-158.1677,145.8369,0.9691769939625039,0.06575342465753424,-0.008045359719957802,2201.7349521600395,7.35
101,SPX,2202.9,SPX161216C02140000,,call,2016-12-16,2016-11-22,2140.0,64.3,67.1,70.3,176,53640,0.131,0.8043,0.0038,-129.0152,153.0687,0.9714467293113622,0.06575342465753424,-0.011289549667246473,2201.265335637823,68.69999999999999
102,SPX,2202.9,SPX161216P02140000,,put,2016-12-16,2016-11-22,2140.0,7.95,7.4,8.4,806,65475,0.1306,-0.1935,0.0038,-162.4845,152.7339,0.9714467293113622,0.06575342465753424,-0.008505077361294832,2201.668399101332,7.9
103,SPX,2202.9,SPX161216C02145000,,call,2016-12-16,2016-11-22,2145.0,63.82,62.9,66.0,1,22486,0.129,0.7877,0.004,-134.9509,160.7322,0.9737164646602205,0.06575342465753424,-0.011709974491250521,2201.2044838811457,64.45
104,SPX,2202.9,SPX161216P02145000,,put,2016-12-16,2016-11-22,2145.0,8.65,8.1,9.1,335,25558,0.1283,-0.2095,0.004,-167.754,160.1894,0.9737164646602205,0.06575342465753424,-0.008950712174471052,2201.603886725804,8.6
105,SPX,2202.9,SPX161216C02150000,,call,2016-12-16,2016-11-22,2150.0,60.6,58.7,61.7,238,167474,0.1266,0.7706,0.0043,-139.875,168.1271,0.9759862000090789,0.06575342465753424,-0.011925651137573424,2201.173267769278,60.2
106,SPX,2202.9,SPX161216P02150000,,put,2016-12-16,2016-11-22,2150.0,9.4,8.8,10.0,7024,178092,0.1262,-0.2272,0.0043,-173.2696,167.844,0.9759862000090789,0.06575342465753424,-0.009450067978046402,2201.531599670718,9.4
107,SPX,2202.9,SPX161216C02155000,,call,2016-12-16,2016-11-22,2155.0,52.9,54.6,57.5,35,34067,0.1244,0.7517,0.0046,-144.9717,175.6431,0.9782559353579372,0.06575342465753424,-0.012259400485208044,2201.1249631940686,56.05
108,SPX,2202.9,SPX161216P02155000,,put,2016-12-16,2016-11-22,2155.0,10.03,9.7,10.9,229,29931,0.1243,-0.2466,0.0046,-178.9447,175.5801,0.9782559353579372,0.06575342465753424,-0.009904671705405751,2201.4657930178046,10.3
109,SPX,2202.9,SPX161216C02160000,,call,2016-12-16,2016-11-22,2160.0,51.35,50.7,53.3,197,40617,0.1222,0.7313,0.0048,-149.7428,183.0377,0.9805256707067955,0.06575342465753424,-0.01264603664917698,2201.0690054716906,52.0
110,SPX,2202.9,SPX161216P02160000,,put,2016-12-16,2016-11-22,2160.0,11.1,10.7,11.8,564,31949,0.1221,-0.267,0.0048,-183.6737,182.9829,0.9805256707067955,0.06575342465753424,-0.010416312564215612,2201.3917322461257,11.25
