,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1465.81,SPT070818P01100000,,put,2007-08-18,2007-08-01,1100.0,0.1,0.05,1.0,10,19635,0.3363,0.0,0.0,-0.1206,0.032,0.7504383242030004,0.04657534246575343,inf,inf,0.525
1,SPX,1465.81,SPT070818P01175000,,put,2007-08-18,2007-08-01,1175.0,0.3,0.3,0.55,5300,15889,0.3363,-0.0009,0.0,-3.3986,0.9009,0.8016045735804778,0.04657534246575343,0.05948435669534038,1469.8766636384876,0.42500000000000004
2,SPX,1465.81,SZP070818P01200000,,put,2007-08-18,2007-08-01,1200.0,0.6,0.1,1.0,2655,16567,0.3363,-0.0022,0.0001,-8.233,2.1817,0.8186599900396369,0.04657534246575343,0.08543610556851539,1471.6543947653604,0.55
3,SPX,1465.81,SZP070818P01225000,,put,2007-08-18,2007-08-01,1225.0,0.9,0.1,1.0,9815,24221,0.3363,-0.0054,0.0001,-17.9904,4.7657,0.8357154064987959,0.04657534246575343,0.062434738471472344,1470.0786606798074,0.55
4,SPX,1465.81,SZP070818P01230000,,put,2007-08-18,2007-08-01,1230.0,1.3,0.1,1.0,2,2243,0.3363,-0.0063,0.0002,-20.7871,5.5061,0.8391264897906278,0.04657534246575343,0.06539299216614883,1470.2812245403095,0.55
5,SPX,1465.81,SZP070818P01240000,,put,2007-08-18,2007-08-01,1240.0,1.1,0.15,1.0,1419,2197,0.3363,-0.0086,0.0002,-27.4354,7.266,0.8459486563742914,0.04657534246575343,0.06397611374393072,1470.1842015345512,0.575
6,SPX,1465.81,SZP070818P01250000,,put,2007-08-18,2007-08-01,1250.0,1.2,0.7,1.1,4549,17976,0.3363,-0.0117,0.0003,-35.6703,9.4454,0.852770822957955,0.04657534246575343,0.05634861664550742,1469.662006522002,0.9
7,SPX,1465.81,SZP070818P01260000,,put,2007-08-18,2007-08-01,1260.0,1.3,0.35,1.25,15,2088,0.3363,-0.0155,0.0004,-45.7013,12.0994,0.8595929895416187,0.04657534246575343,0.05638036752700178,1469.664179871805,0.8
8,SPX,1465.81,SZP070818P01270000,,put,2007-08-18,2007-08-01,1270.0,1.1,0.45,1.45,5,1366,0.3363,-0.0204,0.0005,-57.7192,15.2783,0.8664151561252823,0.04657534246575343,0.05233480867729664,1469.387287000821,0.95
9,SPX,1465.81,SZP070818P01275000,,put,2007-08-18,2007-08-01,1275.0,2.0,0.55,1.55,592,55128,0.3363,-0.0233,0.0005,-64.5244,17.078,0.8698262394171141,0.04657534246575343,0.049996861293319726,1469.2272931015393,1.05
10,SPX,1465.81,SZP070818P01280000,,put,2007-08-18,2007-08-01,1280.0,1.8,0.65,1.65,24,4534,0.3363,-0.0265,0.0006,-71.8824,19.0235,0.8732373227089459,0.04657534246575343,0.048329516224636375,1469.1132015014944,1.15
11,SPX,1465.81,SZP070818P01290000,,put,2007-08-18,2007-08-01,1290.0,2.5,0.85,1.85,12,3351,0.3302,-0.0316,0.0007,-81.6875,22.0119,0.8800594892926096,0.04657534246575343,0.04473372256123695,1468.867181897715,1.35
12,SPX,1465.81,SXY070818C01300000,,call,2007-08-18,2007-08-01,1300.0,180.1,164.3,168.3,30,415,0.2835,0.9755,0.0006,-24.5705,15.941,0.8868816558762732,0.04657534246575343,-0.03158269657582002,1463.655415327121,166.3
13,SPX,1465.81,SXY070818P01300000,,put,2007-08-18,2007-08-01,1300.0,3.0,1.2,2.2,8873,108992,0.3282,-0.0394,0.0008,-97.3502,26.3858,0.8868816558762732,0.04657534246575343,0.04175920607081843,1468.6637004201505,1.7000000000000002
14,SPX,1465.81,SXY070818P01310000,,put,2007-08-18,2007-08-01,1310.0,3.2,1.55,2.55,2048,3600,0.3232,-0.0473,0.001,-111.1144,30.5731,0.8937038224599368,0.04657534246575343,0.03828602896040945,1468.4261421129845,2.05
15,SPX,1465.81,SXY070818P01320000,,put,2007-08-18,2007-08-01,1320.0,4.5,1.95,2.95,166,11727,0.3176,-0.0563,0.0011,-125.4201,35.106,0.9005259890436005,0.04657534246575343,0.034887292973958386,1468.1937126273876,2.45
16,SPX,1465.81,SXY070818P01325000,,put,2007-08-18,2007-08-01,1325.0,4.2,2.1,3.5,6715,83351,0.3174,-0.0628,0.0013,-136.6469,38.267,0.9039370723354323,0.04657534246575343,0.033870295655065136,1468.1241703451474,2.8
17,SPX,1465.81,SXY070818P01330000,,put,2007-08-18,2007-08-01,1330.0,4.6,2.35,3.7,3434,5252,0.3138,-0.0679,0.0013,-143.5265,40.6466,0.9073481556272641,0.04657534246575343,0.03206115769607193,1468.0004696230912,3.0250000000000004
18,SPX,1465.81,SXY070818P01335000,,put,2007-08-18,2007-08-01,1335.0,5.5,2.4,4.0,2990,5540,0.3082,-0.0722,0.0014,-147.7389,42.5897,0.9107592389190959,0.04657534246575343,0.029942371415318268,1467.855609791816,3.2
19,SPX,1465.81,SXY070818P01340000,,put,2007-08-18,2007-08-01,1340.0,6.0,2.7,4.0,2827,15618,0.3025,-0.0767,0.0015,-151.9288,44.6115,0.9141703222109278,0.04657534246575343,0.028576660320222887,1467.7622447235287,3.35
20,SPX,1465.81,SXY070818P01345000,,put,2007-08-18,2007-08-01,1345.0,4.8,3.0,4.6,123,10,0.3022,-0.0852,0.0017,-164.3731,48.3047,0.9175814055027596,0.04657534246575343,0.027245105886018695,1467.6712204487678,3.8
21,SPX,1465.81,SXY070818P01350000,,put,2007-08-18,2007-08-01,1350.0,7.2,4.0,4.5,15898,110634,0.3018,-0.0943,0.0018,-177.0841,52.0992,0.9209924887945914,0.04657534246575343,0.025918636782483503,1467.5805494168446,4.25
22,SPX,1465.81,SXY070818P01355000,,put,2007-08-18,2007-08-01,1355.0,6.7,3.8,5.4,51,81,0.2977,-0.1015,0.0019,-184.3485,54.9688,0.9244035720864232,0.04657534246575343,0.02404791421054748,1467.4526853625848,4.6
23,SPX,1465.81,SXY070818C01360000,,call,2007-08-18,2007-08-01,1360.0,106.1,107.8,111.8,2,45,0.2923,0.8888,0.002,-166.7303,57.5935,0.927814655378255,0.04657534246575343,0.0012476541095332375,1465.8951805729625,109.8
24,SPX,1465.81,SXY070818P01360000,,put,2007-08-18,2007-08-01,1360.0,8.1,5.0,5.8,1748,13765,0.3015,-0.115,0.0021,-204.3332,60.1522,0.927814655378255,0.04657534246575343,0.02285281085330164,1467.3710057735848,5.4
25,SPX,1465.81,SXY070818P01365000,,put,2007-08-18,2007-08-01,1365.0,6.5,4.6,6.0,156,6781,0.289,-0.1172,0.0022,-198.5161,60.9392,0.9312257386700868,0.04657534246575343,0.020733450004803804,1467.2261687927655,5.3
26,SPX,1465.81,SXY070818P01370000,,put,2007-08-18,2007-08-01,1370.0,9.5,5.6,6.9,2448,7410,0.2932,-0.1326,0.0024,-219.5914,66.4341,0.9346368219619187,0.04657534246575343,0.019375568479303218,1467.133378772906,6.25
27,SPX,1465.81,SXY070818C01375000,,call,2007-08-18,2007-08-01,1375.0,84.1,94.2,98.2,5782,372,0.2827,0.8597,0.0025,-194.8374,68.0534,0.9380479052537505,0.04657534246575343,0.00028218661553103264,1465.8292651769275,96.2
28,SPX,1465.81,SXY070818P01375000,,put,2007-08-18,2007-08-01,1375.0,10.0,6.0,7.0,14477,90425,0.2859,-0.1399,0.0025,-222.194,68.9101,0.9380479052537505,0.04657534246575343,0.017750649515239844,1467.0223486224875,6.5
29,SPX,1465.81,SXY070818P01380000,,put,2007-08-18,2007-08-01,1380.0,7.6,5.9,7.9,1821,7741,0.28,-0.1489,0.0027,-227.07,71.8773,0.9414589885455823,0.04657534246575343,0.016421293383016115,1466.9315204271095,6.9
30,SPX,1465.81,SXY070818P01385000,,put,2007-08-18,2007-08-01,1385.0,11.0,6.5,8.5,1531,9020,0.2768,-0.1609,0.0028,-236.3375,75.6485,0.9448700718374141,0.04657534246575343,0.014886751291687594,1466.8266799031112,7.5
31,SPX,1465.81,SXY070818P01390000,,put,2007-08-18,2007-08-01,1390.0,12.3,7.2,9.2,585,7916,0.274,-0.1741,0.003,-246.2014,79.5815,0.9482811551292459,0.04657534246575343,0.013292585954330298,1466.7177738305263,8.2
32,SPX,1465.81,SXY070818C01395000,,call,2007-08-18,2007-08-01,1395.0,75.0,76.8,80.8,57,0,0.2705,0.8094,0.0032,-233.7427,83.3927,0.9516922384210778,0.04657534246575343,-0.00208527054451621,1465.6676442361143,78.8
33,SPX,1465.81,SXY070818P01395000,,put,2007-08-18,2007-08-01,1395.0,12.6,7.9,9.9,1494,7392,0.2706,-0.1877,0.0032,-254.9656,83.4152,0.9516922384210778,0.04657534246575343,0.011730266007728078,1466.611051134321,8.9
34,SPX,1465.81,SXZ070818C01400000,,call,2007-08-18,2007-08-01,1400.0,64.5,72.5,76.5,5716,8106,0.2663,0.7956,0.0034,-241.3011,87.0885,0.9551033217129096,0.04657534246575343,-0.002484288800401309,1465.6404059179838,74.5
35,SPX,1465.81,SXZ070818P01400000,,put,2007-08-18,2007-08-01,1400.0,14.5,8.6,10.6,26322,117983,0.2665,-0.2016,0.0034,-262.4109,87.1309,0.9551033217129096,0.04657534246575343,0.010468662554717116,1466.5248761685395,9.6
36,SPX,1465.81,SXZ070818C01405000,,call,2007-08-18,2007-08-01,1405.0,58.6,68.4,72.4,57,0,0.264,0.7791,0.0036,-251.6547,91.1855,0.9585144050047414,0.04657534246575343,-0.0036769340667007003,1465.5589949885098,70.4
37,SPX,1465.81,SXZ070818P01405000,,put,2007-08-18,2007-08-01,1405.0,15.2,9.9,11.4,5940,3245,0.2657,-0.2192,0.0036,-274.8849,91.5121,0.9585144050047414,0.04657534246575343,0.008999312795539796,1466.4245172860524,10.65
38,SPX,1465.81,SXZ070818P01410000,,put,2007-08-18,2007-08-01,1410.0,0.0,10.0,12.9,3380,35652,0.261,-0.2347,0.0038,-280.7544,95.0957,0.9619254882965733,0.04657534246575343,0.00742022585520994,1466.3166708391668,11.45
