,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2369.75,SPX170317C01000000,,call,2017-03-17,2017-02-27,1000.0,1367.84,1366.2,1368.9,2400,61686,0.1869,0.9988,0.0,49.0697,0.0,0.4219854415022682,0.049315068493150684,-14.957914666165152,1133.3001669550604,1367.5500000000002
1,SPX,2369.75,SPX170317P01000000,,put,2017-03-17,2017-02-27,1000.0,0.03,0.0,0.05,1900,64270,0.2128,0.0,0.0,0.0,0.0,0.4219854415022682,0.049315068493150684,inf,inf,0.025
2,SPX,2369.75,SPX170317P01500000,,put,2017-03-17,2017-02-27,1500.0,0.05,0.0,0.05,2,14244,0.2128,0.0,0.0,0.0,0.0,0.6329781622534023,0.049315068493150684,inf,inf,0.025
3,SPX,2369.75,SPX170317P01650000,,put,2017-03-17,2017-02-27,1650.0,0.05,0.0,0.05,202,28855,0.2128,0.0,0.0,0.0,0.0,0.6962759784787425,0.049315068493150684,inf,inf,0.025
4,SPX,2369.75,SPX170317P01685000,,put,2017-03-17,2017-02-27,1685.0,0.05,0.0,0.1,200,1576,0.2128,0.0,0.0,0.0,0.0,0.7110454689313219,0.049315068493150684,inf,inf,0.05
5,SPX,2369.75,SPX170317P01700000,,put,2017-03-17,2017-02-27,1700.0,0.05,0.05,0.1,50,46278,0.2128,0.0,0.0,0.0,0.0,0.7173752505538559,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,2369.75,SPX170317P01750000,,put,2017-03-17,2017-02-27,1750.0,0.1,0.05,0.1,420,25848,0.2128,0.0,0.0,0.0,0.0,0.7384745226289693,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2369.75,SPX170317P01780000,,put,2017-03-17,2017-02-27,1780.0,0.1,0.0,0.1,40,2494,0.2128,0.0,0.0,0.0,0.0,0.7511340858740373,0.049315068493150684,inf,inf,0.05
8,SPX,2369.75,SPX170317P01790000,,put,2017-03-17,2017-02-27,1790.0,0.1,0.05,0.1,25,3434,0.2128,0.0,0.0,0.0,0.0,0.75535394028906,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2369.75,SPX170317P01795000,,put,2017-03-17,2017-02-27,1795.0,0.1,0.0,0.1,120,1564,0.2128,0.0,0.0,0.0,0.0,0.7574638674965714,0.049315068493150684,inf,inf,0.05
10,SPX,2369.75,SPX170317C01800000,,call,2017-03-17,2017-02-27,1800.0,566.5,566.7,569.4,1,266,0.1869,0.9988,0.0,40.7171,0.0,0.7595737947040827,0.049315068493150684,-3.03890729453885,2039.9403005191086,568.05
11,SPX,2369.75,SPX170317P01800000,,put,2017-03-17,2017-02-27,1800.0,0.1,0.05,0.15,674,28082,0.2128,0.0,0.0,0.0,0.0,0.7595737947040827,0.049315068493150684,inf,inf,0.1
12,SPX,2369.75,SPX170317P01810000,,put,2017-03-17,2017-02-27,1810.0,0.09,0.05,0.15,500,2726,0.2128,0.0,0.0,0.0,0.0,0.7637936491191054,0.049315068493150684,inf,inf,0.1
13,SPX,2369.75,SPX170317P01820000,,put,2017-03-17,2017-02-27,1820.0,0.1,0.0,0.15,60,1813,0.2128,0.0,0.0,0.0,0.0,0.7680135035341281,0.049315068493150684,inf,inf,0.075
14,SPX,2369.75,SPX170317P01825000,,put,2017-03-17,2017-02-27,1825.0,0.1,0.05,0.15,420,15882,0.2128,0.0,0.0,-0.0001,0.0,0.7701234307416394,0.049315068493150684,inf,inf,0.1
15,SPX,2369.75,SPX170317P01830000,,put,2017-03-17,2017-02-27,1830.0,0.1,0.05,0.15,20,1507,0.2128,0.0,0.0,-0.0001,0.0,0.7722333579491507,0.049315068493150684,inf,inf,0.1
16,SPX,2369.75,SPX170317P01850000,,put,2017-03-17,2017-02-27,1850.0,0.1,0.1,0.15,53,41352,0.2128,0.0,0.0,-0.0003,0.0001,0.7806730667791961,0.049315068493150684,inf,inf,0.125
17,SPX,2369.75,SPX170317P01855000,,put,2017-03-17,2017-02-27,1855.0,0.15,0.05,0.2,420,1466,0.2128,0.0,0.0,-0.0004,0.0002,0.7827829939867075,0.049315068493150684,inf,inf,0.125
18,SPX,2369.75,SPX170317P01875000,,put,2017-03-17,2017-02-27,1875.0,0.15,0.1,0.15,806,22147,0.2128,0.0,0.0,-0.0013,0.0006,0.7912227028167528,0.049315068493150684,inf,inf,0.125
19,SPX,2369.75,SPX170317P01900000,,put,2017-03-17,2017-02-27,1900.0,0.19,0.1,0.2,985,57002,0.2128,0.0,0.0,-0.0053,0.0023,0.8017723388543095,0.049315068493150684,inf,inf,0.15000000000000002
20,SPX,2369.75,SPX170317P01925000,,put,2017-03-17,2017-02-27,1925.0,0.2,0.1,0.3,13,31154,0.2128,0.0,0.0,-0.0194,0.0086,0.8123219748918662,0.049315068493150684,inf,inf,0.2
21,SPX,2369.75,SPX170317P01930000,,put,2017-03-17,2017-02-27,1930.0,0.25,0.05,0.3,7,1807,0.2128,0.0,0.0,-0.0249,0.011,0.8144319020993775,0.049315068493150684,inf,inf,0.175
22,SPX,2369.75,SPX170317P01940000,,put,2017-03-17,2017-02-27,1940.0,0.21,0.05,0.3,5,4073,0.2128,0.0,0.0,-0.0406,0.018,0.8186517565144003,0.049315068493150684,inf,inf,0.175
23,SPX,2369.75,SPX170317P01950000,,put,2017-03-17,2017-02-27,1950.0,0.3,0.25,0.3,178,63277,0.2128,0.0,0.0,-0.0652,0.0289,0.822871610929423,0.049315068493150684,inf,inf,0.275
24,SPX,2369.75,SPX170317C02000000,,call,2017-03-17,2017-02-27,2000.0,368.86,367.1,369.9,1913,58863,0.1869,0.9988,0.0,38.5601,0.0347,0.8439708830045364,0.049315068493150684,-0.9024301714773706,2266.6003339101208,368.5
25,SPX,2369.75,SPX170317P02000000,,put,2017-03-17,2017-02-27,2000.0,0.4,0.35,0.45,2646,142085,0.2128,-0.0001,0.0,-0.5602,0.2481,0.8439708830045364,0.049315068493150684,0.1012628991430475,2381.6136238356294,0.4
26,SPX,2369.75,SPX170317C02025000,,call,2017-03-17,2017-02-27,2025.0,344.64,342.2,345.0,8,5676,0.1869,0.9988,0.0,38.1334,0.1182,0.854520519042093,0.049315068493150684,-0.6505290715066296,2294.9328380839975,343.6
27,SPX,2369.75,SPX170317P02025000,,put,2017-03-17,2017-02-27,2025.0,0.6,0.25,0.65,37,25994,0.2128,-0.0003,0.0,-1.4437,0.6391,0.854520519042093,0.049315068493150684,0.07775906739139132,2378.85471120957,0.45
28,SPX,2369.75,SPX170317P02030000,,put,2017-03-17,2017-02-27,2030.0,0.6,0.3,0.65,31,9498,0.2128,-0.0004,0.0,-1.7275,0.7647,0.8566304462496044,0.049315068493150684,0.05223652168105815,2375.8624585176444,0.475
29,SPX,2369.75,SPX170317C02050000,,call,2017-03-17,2017-02-27,2050.0,317.95,317.3,320.1,2,17974,0.1869,0.9986,0.0,37.3889,0.3616,0.8650701550796498,0.049315068493150684,-0.44109865534843395,2318.757899013087,318.70000000000005
30,SPX,2369.75,SPX170317P02050000,,put,2017-03-17,2017-02-27,2050.0,0.55,0.45,0.75,1572,72401,0.2128,-0.0009,0.0,-3.4281,1.5167,0.8650701550796498,0.049315068493150684,0.029293891741463848,2373.1758865744177,0.6
31,SPX,2369.75,SPX170317P02055000,,put,2017-03-17,2017-02-27,2055.0,0.5,0.4,0.75,25,1933,0.2128,-0.001,0.0,-4.0364,1.7857,0.8671800822871611,0.049315068493150684,0.04883542005264728,2375.463999073734,0.575
