,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,884.39,SYG021116P00600000,,put,2002-11-16,2002-10-18,600.0,0.3,0.15,0.3,140,8904,0.5534,-0.0048,0.0001,-12.2793,3.4359,0.6784337226789087,0.07945205479452055,0.04859919243549987,887.8115016290848,0.22499999999999998
1,SPX,884.39,SYG021116P00625000,,put,2002-11-16,2002-10-18,625.0,0.5,0.35,0.6,800,423,0.5498,-0.0097,0.0002,-22.6218,6.3699,0.7067017944571965,0.07945205479452055,0.03945732214751907,887.1668824212911,0.475
2,SPX,884.39,SYG021116P00650000,,put,2002-11-16,2002-10-18,650.0,0.7,0.7,0.8,5384,13982,0.5288,-0.0154,0.0003,-32.5738,9.5336,0.7349698662354843,0.07945205479452055,0.03612206017646119,886.931820184125,0.75
3,SPX,884.39,SYG021116P00675000,,put,2002-11-16,2002-10-18,675.0,1.2,1.0,1.2,3026,837,0.5012,-0.0227,0.0004,-43.012,13.277,0.7632379380137723,0.07945205479452055,0.03166079294399518,886.617496836536,1.1
4,SPX,884.39,SPZ021116C00700000,,call,2002-11-16,2002-10-18,700.0,185.5,183.8,185.8,6,76,0.4287,0.976,0.0005,-25.4217,12.9652,0.7915060097920601,0.07945205479452055,-0.027389715810846843,882.4675103100883,184.8
5,SPX,884.39,SPZ021116P00700000,,put,2002-11-16,2002-10-18,700.0,1.5,1.5,1.9,4411,27131,0.4784,-0.0346,0.0006,-58.3515,18.8624,0.7915060097920601,0.07945205479452055,0.02672916698890823,886.270163491346,1.7
6,SPX,884.39,SPZ021116P00725000,,put,2002-11-16,2002-10-18,725.0,2.5,2.5,2.8,7074,12268,0.458,-0.0529,0.001,-78.7665,26.5821,0.8197740815703479,0.07945205479452055,0.02187499545067717,885.9284181236176,2.65
7,SPX,884.39,SPZ021116P00740000,,put,2002-11-16,2002-10-18,740.0,3.2,2.8,3.6,348,1322,0.4379,-0.0645,0.0012,-88.0335,31.0605,0.8367349246373207,0.07945205479452055,0.019018269901400944,885.7273593636613,3.2
8,SPX,884.39,SPZ021116C00750000,,call,2002-11-16,2002-10-18,750.0,136.0,135.9,137.9,447,188,0.4119,0.9298,0.0013,-76.8122,32.4291,0.8480421533486358,0.07945205479452055,-0.004953206390034923,884.0420234905544,136.9
9,SPX,884.39,SPZ021116P00750000,,put,2002-11-16,2002-10-18,750.0,3.7,3.6,4.1,1836,18096,0.4311,-0.0767,0.0014,-98.93,35.4462,0.8480421533486358,0.07945205479452055,0.01598636905003309,885.5140215300758,3.8499999999999996
10,SPX,884.39,SPZ021116P00760000,,put,2002-11-16,2002-10-18,760.0,4.6,4.0,4.8,8,3267,0.4185,-0.0879,0.0015,-106.5066,39.2966,0.8593493820599509,0.07945205479452055,0.014622441705131148,885.418066381787,4.4
11,SPX,884.39,SPZ021116P00770000,,put,2002-11-16,2002-10-18,770.0,7.0,4.7,5.5,1300,89,0.4076,-0.1017,0.0018,-115.5557,43.7598,0.8706566107712661,0.07945205479452055,0.012904468890948734,885.2972181889666,5.1
12,SPX,884.39,SPZ021116C00775000,,call,2002-11-16,2002-10-18,775.0,109.0,112.8,114.8,53,1434,0.3936,0.8931,0.0019,-104.8993,44.7534,0.8763102251269237,0.07945205479452055,-0.0033286921165811972,884.1561350400644,113.8
13,SPX,884.39,SPZ021116P00775000,,put,2002-11-16,2002-10-18,775.0,5.8,5.2,6.1,324,13170,0.4055,-0.1111,0.0019,-122.5621,46.6457,0.8763102251269237,0.07945205479452055,0.012054104732779819,885.2374067144843,5.65
14,SPX,884.39,SPZ021116C00780000,,call,2002-11-16,2002-10-18,780.0,94.0,108.4,110.4,10,169,0.3922,0.8828,0.002,-112.4961,47.8605,0.8819638394825813,0.07945205479452055,-0.0032647620565182944,884.1606260117159,109.4
15,SPX,884.39,SPZ021116C00790000,,call,2002-11-16,2002-10-18,790.0,100.0,99.5,101.5,1,23,0.3844,0.8629,0.0023,-124.3455,53.4966,0.8932710681938963,0.07945205479452055,-0.0032591114974224455,884.1610229544192,100.5
16,SPX,884.39,SPZ021116P00790000,,put,2002-11-16,2002-10-18,790.0,8.0,6.7,7.7,46,1146,0.3919,-0.1393,0.0023,-138.7836,54.6183,0.8932710681938963,0.07945205479452055,0.009059547076159455,885.0268127567009,7.2
17,SPX,884.39,SPX021116C00800000,,call,2002-11-16,2002-10-18,800.0,90.0,90.6,92.6,641,5745,0.3734,0.842,0.0026,-133.9194,58.9257,0.9045782969052115,0.07945205479452055,-0.003634316610902244,884.1346657846235,91.6
18,SPX,884.39,SPX021116P00800000,,put,2002-11-16,2002-10-18,800.0,8.5,8.0,8.9,1958,18799,0.383,-0.1615,0.0026,-149.7496,60.2745,0.9045782969052115,0.07945205479452055,0.007319075326583907,884.9044361202062,8.45
19,SPX,884.39,SPX021116C00825000,,call,2002-11-16,2002-10-18,825.0,70.0,69.8,71.8,1973,4747,0.3548,0.7707,0.0034,-162.8171,74.2736,0.9328463686834993,0.07945205479452055,-0.004958998435997196,884.0416166633906,70.8
20,SPX,884.39,SPX021116P00825000,,put,2002-11-16,2002-10-18,825.0,13.5,12.1,13.3,4755,9037,0.3628,-0.2317,0.0034,-176.9064,75.0597,0.9328463686834993,0.07945205479452055,0.003044911566226008,884.6039814740363,12.7
21,SPX,884.39,SPX021116C00840000,,call,2002-11-16,2002-10-18,840.0,56.0,58.3,60.3,317,620,0.3441,0.717,0.004,-177.6353,83.0009,0.9498072117504721,0.07945205479452055,-0.0066837784048270205,883.9204782764527,59.3
22,SPX,884.39,SPX021116P00840000,,put,2002-11-16,2002-10-18,840.0,16.2,15.2,16.8,872,1753,0.3495,-0.2835,0.0039,-189.4822,83.3565,0.9498072117504721,0.07945205479452055,0.0006075690152068033,884.4326928410675,16.0
23,SPX,884.39,SPX021116C00850000,,call,2002-11-16,2002-10-18,850.0,52.5,52.0,53.0,2228,11563,0.342,0.6748,0.0043,-188.7843,88.3769,0.9611144404617873,0.07945205479452055,-0.007791226077996122,883.8427064250744,52.5
24,SPX,884.39,SPX021116P00850000,,put,2002-11-16,2002-10-18,850.0,18.5,18.0,19.0,2656,12269,0.3394,-0.3222,0.0043,-195.0335,88.2646,0.9611144404617873,0.07945205479452055,-0.00103274153078102,884.317435738238,18.5
25,SPX,884.39,SPX021116C00860000,,call,2002-11-16,2002-10-18,860.0,44.5,43.9,45.9,971,1899,0.3269,0.6339,0.0047,-189.1444,92.4246,0.9724216691731024,0.07945205479452055,-0.008549361785531388,883.7894693743541,44.9
26,SPX,884.39,SPX021116P00860000,,put,2002-11-16,2002-10-18,860.0,22.5,21.3,22.6,1867,4383,0.3356,-0.3666,0.0045,-202.5857,92.6324,0.9724216691731024,0.07945205479452055,-0.002451034926063529,884.2177908710756,21.950000000000003
27,SPX,884.39,SPX021116C00875000,,call,2002-11-16,2002-10-18,875.0,35.0,34.5,36.3,1141,11324,0.3156,0.5616,0.0051,-192.1939,96.8907,0.9893825122400751,0.07945205479452055,-0.010573185466947736,883.6473701480771,35.4
28,SPX,884.39,SPX021116P00875000,,put,2002-11-16,2002-10-18,875.0,27.0,26.5,28.1,4817,11859,0.3229,-0.437,0.0049,-204.3451,96.9144,0.9893825122400751,0.07945205479452055,-0.004818985692190428,884.0514510624176,27.3
29,SPX,884.39,SPX021116C00880000,,call,2002-11-16,2002-10-18,880.0,32.2,31.5,33.5,142,0,0.3122,0.5361,0.0052,-191.9017,97.6816,0.9950361265957327,0.07945205479452055,-0.011003838504327443,883.617135549464,32.5
30,SPX,884.39,SPX021116P00880000,,put,2002-11-16,2002-10-18,880.0,29.0,28.1,30.1,115,0,0.3164,-0.462,0.0051,-202.0073,97.6823,0.9950361265957327,0.07945205479452055,-0.005604572788974492,883.9962733790304,29.1
31,SPX,884.39,SXB021116C00900000,,call,2002-11-16,2002-10-18,900.0,22.5,21.5,22.8,5111,22822,0.2984,0.429,0.0053,-182.0852,96.587,1.017650584018363,0.07945205479452055,-0.013716856574302237,883.4266881078772,22.15
32,SPX,884.39,SXB021116P00900000,,put,2002-11-16,2002-10-18,900.0,38.5,37.6,39.6,708,4221,0.3013,-0.568,0.0053,-191.0881,96.6295,1.017650584018363,0.07945205479452055,-0.00826484050177756,883.8094483687148,38.6
33,SPX,884.39,SXB021116C00910000,,call,2002-11-16,2002-10-18,910.0,18.0,17.5,18.7,648,1341,0.2948,0.3759,0.0052,-174.2108,93.3756,1.0289578127296781,0.07945205479452055,-0.01493373976064448,883.3412791260653,18.1
34,SPX,884.39,SXB021116P00910000,,put,2002-11-16,2002-10-18,910.0,45.0,43.5,45.5,54,106,0.2975,-0.6208,0.0052,-182.9804,93.4808,1.0289578127296781,0.07945205479452055,-0.009597067164587414,883.7159037282042,44.5
35,SPX,884.39,SXB021116C00925000,,call,2002-11-16,2002-10-18,925.0,12.0,11.9,13.0,6792,12380,0.2832,0.2948,0.0049,-152.4665,84.8977,1.0459186557966509,0.07945205479452055,-0.016992231936799676,883.1968192075178,12.45
36,SPX,884.39,SXB021116P00925000,,put,2002-11-16,2002-10-18,925.0,55.6,53.2,55.2,118,1970,0.2903,-0.698,0.0049,-164.2802,85.5804,1.0459186557966509,0.07945205479452055,-0.011235838713111155,883.6008480791988,54.2
37,SPX,884.39,SXB021116C00935000,,call,2002-11-16,2002-10-18,935.0,10.0,9.5,10.5,25,80,0.284,0.2503,0.0045,-141.17,78.2805,1.057225884507966,0.07945205479452055,-0.01855584178893198,883.0871047016212,10.0
38,SPX,884.39,SXB021116C00950000,,call,2002-11-16,2002-10-18,950.0,6.4,6.3,6.5,1349,10746,0.2734,0.1811,0.0039,-112.7469,64.8483,1.0741867275749386,0.07945205479452055,-0.020449557085998726,882.9542457894066,6.4
39,SPX,884.39,SXB021116P00950000,,put,2002-11-16,2002-10-18,950.0,73.0,72.0,74.0,396,574,0.2807,-0.8101,0.0039,-124.7475,66.3592,1.0741867275749386,0.07945205479452055,-0.01329075577484199,883.4565966572245,73.0
40,SPX,884.39,SXB021116C00970000,,call,2002-11-16,2002-10-18,970.0,3.5,3.4,4.0,4,198,0.2721,0.1169,0.0029,-83.8236,48.3578,1.096801184997569,0.07945205479452055,-0.02342827825002122,882.7453056916479,3.7
41,SPX,884.39,SXB021116C00975000,,call,2002-11-16,2002-10-18,975.0,3.7,2.9,3.5,154,2281,0.272,0.104,0.0027,-77.1025,44.4801,1.1024547993532265,0.07945205479452055,-0.024327156500047,882.6822642822299,3.2
