,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1051.81,SXB031122P00950000,,put,2003-11-22,2003-11-05,950.0,0.6,0.45,0.65,588,24093,0.2254,-0.015,0.0008,-21.039,8.4284,0.9032049514646182,0.04657534246575343,0.05525681501074012,1054.520429854019,0.55
1,SPX,1051.81,SXB031122P00960000,,put,2003-11-22,2003-11-05,960.0,0.75,0.3,0.75,14,1011,0.2254,-0.0256,0.0012,-33.0511,13.2506,0.912712372006351,0.04657534246575343,0.05000539729584212,1054.2625398496232,0.525
2,SPX,1051.81,SXB031122P00970000,,put,2003-11-22,2003-11-05,970.0,1.0,0.5,1.0,1225,0,0.2182,-0.0368,0.0017,-43.2464,17.9275,0.9222197925480838,0.04657534246575343,0.04656289240796596,1054.0935173259475,0.75
3,SPX,1051.81,SXB031122C00975000,,call,2003-11-22,2003-11-05,975.0,78.0,78.8,80.8,2,7589,0.2688,0.9148,0.0026,-114.4527,34.6691,0.9269735028189502,0.04657534246575343,0.04326213162449435,1053.9314797014817,79.8
4,SPX,1051.81,SXB031122P00975000,,put,2003-11-22,2003-11-05,975.0,1.05,0.6,1.1,2559,19776,0.2122,-0.0424,0.0019,-47.1351,20.104,0.9269735028189502,0.04657534246575343,0.04399901667907103,1053.9676519607021,0.8500000000000001
5,SPX,1051.81,SXB031122C00980000,,call,2003-11-22,2003-11-05,980.0,67.0,73.9,75.9,1,180,0.258,0.9087,0.0029,-115.6118,36.529,0.9317272130898167,0.04657534246575343,0.041745227275838896,1053.8570217148751,74.9
6,SPX,1051.81,SXB031122P00980000,,put,2003-11-22,2003-11-05,980.0,1.1,0.75,1.25,24,2101,0.2076,-0.0501,0.0022,-52.6647,22.9747,0.9317272130898167,0.04657534246575343,0.04147765718120164,1053.843888452623,1.0
7,SPX,1051.81,SXB031122P00985000,,put,2003-11-22,2003-11-05,985.0,1.5,1.0,1.4,312,4091,0.204,-0.06,0.0026,-59.6919,26.518,0.9364809233606831,0.04657534246575343,0.03982863315799473,1053.762952283757,1.2
8,SPX,1051.81,SXB031122P00990000,,put,2003-11-22,2003-11-05,990.0,2.0,1.1,1.6,113,8245,0.1967,-0.0683,0.003,-63.5411,29.3003,0.9412346336315495,0.04657534246575343,0.03707403237921063,1053.6277668839755,1.35
9,SPX,1051.81,SXB031122C00995000,,call,2003-11-22,2003-11-05,995.0,54.5,59.5,61.5,5,6984,0.231,0.8793,0.0039,-125.4752,44.695,0.9459883439024159,0.04657534246575343,0.035097226715677644,1053.5307634188616,60.5
