,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1924.97,SPX140621P01100000,,put,2014-06-21,2014-06-02,1100.0,0.05,0.0,0.05,430,26196,0.136,0.0,0.0,0.0,0.0,0.5714374769476926,0.052054794520547946,inf,inf,0.025
1,SPX,1924.97,SPX140621C01200000,,call,2014-06-21,2014-06-02,1200.0,722.0,721.3,724.3,1,263,0.1066,0.9989,0.0,37.5326,0.0,0.623386338488392,0.052054794520547946,-7.6538032334623995,1292.3900144598015,722.8
2,SPX,1924.97,SPX140621P01300000,,put,2014-06-21,2014-06-02,1300.0,0.05,0.0,0.05,312,38306,0.136,0.0,0.0,0.0,0.0,0.6753352000290913,0.052054794520547946,inf,inf,0.025
3,SPX,1924.97,SPX140621C01400000,,call,2014-06-21,2014-06-02,1400.0,522.0,521.4,524.3,50,2719,0.1066,0.9989,0.0,37.0708,0.0,0.7272840615697906,0.052054794520547946,-4.692487542044014,1507.788350203102,522.8499999999999
4,SPX,1924.97,SPX140621P01400000,,put,2014-06-21,2014-06-02,1400.0,0.05,0.0,0.05,100,88462,0.136,0.0,0.0,0.0,0.0,0.7272840615697906,0.052054794520547946,inf,inf,0.025
5,SPX,1924.97,SPX140621P01420000,,put,2014-06-21,2014-06-02,1420.0,0.05,0.0,0.05,340,3601,0.136,0.0,0.0,0.0,0.0,0.7376738338779305,0.052054794520547946,inf,inf,0.025
6,SPX,1924.97,SPX140621P01425000,,put,2014-06-21,2014-06-02,1425.0,0.05,0.0,0.05,109,26393,0.136,0.0,0.0,0.0,0.0,0.7402712769549655,0.052054794520547946,inf,inf,0.025
7,SPX,1924.97,SPX140621P01435000,,put,2014-06-21,2014-06-02,1435.0,0.05,0.0,0.1,5,3074,0.136,0.0,0.0,0.0,0.0,0.7454661631090355,0.052054794520547946,inf,inf,0.05
8,SPX,1924.97,SPX140621P01440000,,put,2014-06-21,2014-06-02,1440.0,0.05,0.0,0.1,2,3241,0.136,0.0,0.0,0.0,0.0,0.7480636061860704,0.052054794520547946,inf,inf,0.05
9,SPX,1924.97,SPX140621P01445000,,put,2014-06-21,2014-06-02,1445.0,0.05,0.0,0.1,10,2245,0.136,0.0,0.0,0.0,0.0,0.7506610492631054,0.052054794520547946,inf,inf,0.05
10,SPX,1924.97,SPX140621P01450000,,put,2014-06-21,2014-06-02,1450.0,0.05,0.0,0.05,2,50908,0.136,0.0,0.0,0.0,0.0,0.7532584923401403,0.052054794520547946,inf,inf,0.025
11,SPX,1924.97,SPX140621P01475000,,put,2014-06-21,2014-06-02,1475.0,0.1,0.05,0.1,15,40436,0.136,0.0,0.0,0.0,0.0,0.7662457077253152,0.052054794520547946,inf,inf,0.07500000000000001
12,SPX,1924.97,SPX140621P01500000,,put,2014-06-21,2014-06-02,1500.0,0.1,0.05,0.1,1840,71383,0.136,0.0,0.0,0.0,0.0,0.77923292311049,0.052054794520547946,inf,inf,0.07500000000000001
13,SPX,1924.97,SPX140621P01525000,,put,2014-06-21,2014-06-02,1525.0,0.1,0.05,0.1,15,14115,0.136,0.0,0.0,0.0,0.0,0.7922201384956649,0.052054794520547946,inf,inf,0.07500000000000001
14,SPX,1924.97,SPX140621P01535000,,put,2014-06-21,2014-06-02,1535.0,0.1,0.0,0.1,4,1431,0.136,0.0,0.0,0.0,0.0,0.7974150246497348,0.052054794520547946,inf,inf,0.05
15,SPX,1924.97,SPX140621P01550000,,put,2014-06-21,2014-06-02,1550.0,0.11,0.05,0.15,8,67880,0.136,0.0,0.0,0.0,0.0,0.8052073538808396,0.052054794520547946,inf,inf,0.1
16,SPX,1924.97,SPX140621P01560000,,put,2014-06-21,2014-06-02,1560.0,0.15,0.1,0.15,5,1917,0.136,0.0,0.0,0.0,0.0,0.8104022400349096,0.052054794520547946,inf,inf,0.125
