,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1278.55,SPT060819P01155000,,put,2006-08-19,2006-08-02,1155.0,0.4,0.3,0.55,105,9951,0.2027,-0.008,0.0004,-13.2574,5.9291,0.903367095537914,0.04657534246575343,0.06002571619259926,1282.1294668767293,0.42500000000000004
1,SPX,1278.55,SPT060819P01160000,,put,2006-08-19,2006-08-02,1160.0,0.6,0.35,0.6,570,13567,0.2027,-0.0105,0.0005,-16.8041,7.5188,0.9072777756051777,0.04657534246575343,0.05797307058145233,1282.0068977325238,0.475
2,SPX,1278.55,SPT060819P01165000,,put,2006-08-19,2006-08-02,1165.0,0.4,0.4,0.65,121,49573,0.2027,-0.0136,0.0006,-21.0637,9.4293,0.9111884556724414,0.04657534246575343,0.057007537178213524,1281.9492471159049,0.525
3,SPX,1278.55,SPT060819P01170000,,put,2006-08-19,2006-08-02,1170.0,0.35,0.5,0.75,294,28427,0.2027,-0.0175,0.0008,-26.1142,11.6963,0.9150991357397051,0.04657534246575343,0.05477467261169826,1281.815935900438,0.625
4,SPX,1278.55,SPT060819P01175000,,put,2006-08-19,2006-08-02,1175.0,0.6,0.6,0.75,14516,61113,0.2027,-0.0223,0.001,-32.0259,14.3521,0.9190098158069688,0.04657534246575343,0.05245618443014702,1281.6775272730883,0.675
5,SPX,1278.55,SPT060819P01180000,,put,2006-08-19,2006-08-02,1180.0,0.55,0.4,0.85,195,41274,0.2027,-0.0281,0.0012,-38.8564,17.4236,0.9229204958742325,0.04657534246575343,0.05071146091881017,1281.573380985301,0.625
6,SPX,1278.55,SPT060819P01185000,,put,2006-08-19,2006-08-02,1185.0,0.85,0.65,0.85,16,5970,0.2014,-0.0342,0.0014,-45.396,20.501,0.9268311759414962,0.04657534246575343,0.048956046533315395,1281.4686050769478,0.75
7,SPX,1278.55,SPT060819P01190000,,put,2006-08-19,2006-08-02,1190.0,0.85,0.6,0.95,607,12067,0.193,-0.0362,0.0015,-45.5311,21.4751,0.9307418560087599,0.04657534246575343,0.04704013164277053,1281.3542591067715,0.7749999999999999
8,SPX,1278.55,SPT060819P01195000,,put,2006-08-19,2006-08-02,1195.0,0.7,0.7,1.15,4798,6624,0.1901,-0.0428,0.0018,-51.3461,24.6075,0.9346525360760236,0.04657534246575343,0.04519734446625856,1281.2442871841347,0.9249999999999999
9,SPX,1278.55,SZP060819P01200000,,put,2006-08-19,2006-08-02,1200.0,1.2,1.0,1.2,12812,66877,0.1876,-0.0509,0.0021,-58.1714,28.2751,0.9385632161432873,0.04657534246575343,0.04334958735195954,1281.1340281472867,1.1
10,SPX,1278.55,SZP060819P01205000,,put,2006-08-19,2006-08-02,1205.0,1.3,0.9,1.4,213,6266,0.1791,-0.0545,0.0023,-58.6074,29.8731,0.942473896210551,0.04657534246575343,0.04195143284317977,1281.0506040241264,1.15
11,SPX,1278.55,SZP060819P01210000,,put,2006-08-19,2006-08-02,1210.0,1.15,1.25,1.6,114,14008,0.1779,-0.0664,0.0027,-67.8616,34.86,0.9463845762778147,0.04657534246575343,0.04009562335801863,1280.939881248663,1.425
12,SPX,1278.55,SZP060819P01215000,,put,2006-08-19,2006-08-02,1215.0,1.6,1.3,1.8,485,7008,0.1708,-0.0736,0.003,-70.3794,37.708,0.9502952563450785,0.04657534246575343,0.03795347572446135,1280.8120866384015,1.55
13,SPX,1278.55,SZP060819P01220000,,put,2006-08-19,2006-08-02,1220.0,1.9,1.55,2.05,4055,12815,0.1665,-0.0854,0.0035,-76.6934,42.2128,0.9542059364123422,0.04657534246575343,0.036364861963195265,1280.7173225634053,1.7999999999999998
14,SPX,1278.55,SZP060819P01225000,,put,2006-08-19,2006-08-02,1225.0,2.15,2.0,2.35,8575,55951,0.164,-0.1017,0.004,-85.793,48.0145,0.9581166164796059,0.04657534246575343,0.03447232666371575,1280.6044380958463,2.175
15,SPX,1278.55,SZP060819C01230000,,call,2006-08-19,2006-08-02,1230.0,52.5,52.0,54.0,185,1318,0.1785,0.8547,0.0047,-136.677,61.2211,0.9620272965468696,0.04657534246575343,0.026978574897064782,1280.1575543332863,53.0
