,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,2171.29,SPX161021P01870000,,put,2016-10-21,2016-09-28,1870.0,0.45,0.2,0.65,5,1175,0.2029,-0.0014,0.0,-3.9602,2.3852,0.8612391711839505,0.06301369863013699,0.02464099308966466,2174.664024432987,0.42500000000000004
21,SPX,2171.29,SPX161021P01875000,,put,2016-10-21,2016-09-28,1875.0,0.43,0.2,0.7,23,15214,0.2029,-0.0016,0.0,-4.6388,2.7939,0.863541949716528,0.06301369863013699,0.03384456995497177,2175.925589707534,0.44999999999999996
22,SPX,2171.29,SPX161021P01880000,,put,2016-10-21,2016-09-28,1880.0,0.5,0.25,0.7,1,1379,0.2029,-0.0019,0.0001,-5.4161,3.262,0.8658447282491054,0.06301369863013699,0.032832715574494326,2175.7868556200347,0.475
23,SPX,2171.29,SPX161021P01885000,,put,2016-10-21,2016-09-28,1885.0,0.55,0.25,0.7,2,576,0.2029,-0.0023,0.0001,-6.3034,3.7963,0.8681475067816828,0.06301369863013699,0.026067843984411098,2174.8595597714993,0.475
24,SPX,2171.29,SPX161021P01890000,,put,2016-10-21,2016-09-28,1890.0,0.5,0.25,0.75,51,1426,0.2029,-0.0027,0.0001,-7.3126,4.4041,0.8704502853142602,0.06301369863013699,0.026369507178789022,2174.900901881936,0.5
25,SPX,2171.29,SPX161021P01895000,,put,2016-10-21,2016-09-28,1895.0,0.55,0.3,0.75,27,980,0.2029,-0.0031,0.0001,-8.4567,5.093,0.8727530638468376,0.06301369863013699,0.03181244458119113,2175.6469764974554,0.525
26,SPX,2171.29,SPX161021P01900000,,put,2016-10-21,2016-09-28,1900.0,0.5,0.3,0.75,1541,29427,0.2029,-0.0037,0.0001,-9.749,5.8712,0.875055842379415,0.06301369863013699,0.0261620286706277,2174.8724674391165,0.525
27,SPX,2171.29,SPX161021P01905000,,put,2016-10-21,2016-09-28,1905.0,0.6,0.5,0.8,8,754,0.2029,-0.0043,0.0001,-11.2039,6.7472,0.8773586209119925,0.06301369863013699,0.0268670693168561,2174.969093120486,0.65
28,SPX,2171.29,SPX161021P01910000,,put,2016-10-21,2016-09-28,1910.0,0.61,0.3,0.8,97,2950,0.2029,-0.005,0.0001,-12.836,7.7299,0.8796613994445698,0.06301369863013699,0.026652797560242882,2174.9397267644717,0.55
29,SPX,2171.29,SPX161021P01915000,,put,2016-10-21,2016-09-28,1915.0,0.75,0.4,0.85,7,1287,0.2029,-0.0058,0.0002,-14.6608,8.8286,0.8819641779771472,0.06301369863013699,0.026317430654284466,2174.893764881475,0.625
30,SPX,2171.29,SPX161021P01920000,,put,2016-10-21,2016-09-28,1920.0,0.84,0.35,0.85,45,3006,0.2029,-0.0067,0.0002,-16.6941,10.0528,0.8842669565097246,0.06301369863013699,0.026373201381879024,2174.9014081671717,0.6
31,SPX,2171.29,SPX161021P01925000,,put,2016-10-21,2016-09-28,1925.0,0.69,0.35,0.9,164,10069,0.2029,-0.0077,0.0002,-18.9519,11.4121,0.8865697350423021,0.06301369863013699,0.027131506136810094,2175.005335241456,0.625
32,SPX,2171.29,SPX161021P01930000,,put,2016-10-21,2016-09-28,1930.0,0.85,0.6,0.95,62,1546,0.2029,-0.0089,0.0002,-21.4506,12.9164,0.8888725135748795,0.06301369863013699,0.025393395364765158,2174.767131287255,0.7749999999999999
33,SPX,2171.29,SPX161021P01935000,,put,2016-10-21,2016-09-28,1935.0,0.8,0.45,0.95,31,1262,0.2029,-0.0102,0.0002,-24.2064,14.5754,0.8911752921074568,0.06301369863013699,0.025356684096315616,2174.7621003764184,0.7
34,SPX,2171.29,SPX161021P01940000,,put,2016-10-21,2016-09-28,1940.0,0.8,0.6,1.0,66,12486,0.2029,-0.0117,0.0003,-27.2356,16.3989,0.8934780706400343,0.06301369863013699,0.0242242807837155,2174.6069215854864,0.8
35,SPX,2171.29,SPX161021P01945000,,put,2016-10-21,2016-09-28,1945.0,0.85,0.6,1.05,28,727,0.2029,-0.0134,0.0003,-30.5541,18.3965,0.8957808491726117,0.06301369863013699,0.02270110795427006,2174.3982111905407,0.825
36,SPX,2171.29,SPX161021P01950000,,put,2016-10-21,2016-09-28,1950.0,0.94,0.7,1.1,416,31528,0.2029,-0.0152,0.0004,-34.1771,20.5773,0.8980836277051891,0.06301369863013699,0.023370327206601368,2174.489907453637,0.9
37,SPX,2171.29,SPX161021P01955000,,put,2016-10-21,2016-09-28,1955.0,0.9,0.6,1.15,30,1190,0.2029,-0.0173,0.0004,-38.1192,22.9501,0.9003864062377666,0.06301369863013699,0.02211582305622654,2174.318018762452,0.875
38,SPX,2171.29,SPX161021P01960000,,put,2016-10-21,2016-09-28,1960.0,0.95,0.65,1.2,136,2737,0.2029,-0.0196,0.0004,-42.3942,25.5231,0.9026891847703439,0.06301369863013699,0.021487025277050372,2174.2318677408757,0.925
39,SPX,2171.29,SPX161021P01965000,,put,2016-10-21,2016-09-28,1965.0,1.1,0.75,1.25,21,1465,0.2029,-0.0221,0.0005,-47.0145,28.3038,0.9049919633029213,0.06301369863013699,0.02159202456734825,2174.246253362357,1.0
40,SPX,2171.29,SPX161021P01970000,,put,2016-10-21,2016-09-28,1970.0,1.1,0.75,1.3,496,4478,0.2016,-0.0242,0.0005,-50.4208,30.5491,0.9072947418354987,0.06301369863013699,0.020964698797723596,2174.1603068523455,1.025
41,SPX,2171.29,SPX161021C01975000,,call,2016-10-21,2016-09-28,1975.0,188.65,192.2,195.9,1,14,0.121,0.9986,0.0,4.5362,1.3782,0.9095975203680762,0.06301369863013699,-0.07030000094150488,2161.6927555420207,194.05
42,SPX,2171.29,SPX161021P01975000,,put,2016-10-21,2016-09-28,1975.0,1.1,1.0,1.4,1036,33430,0.2029,-0.028,0.0006,-57.333,34.5135,0.9095975203680762,0.06301369863013699,0.020387485762691327,2174.0812290181602,1.2
43,SPX,2171.29,SPX161021C01980000,,call,2016-10-21,2016-09-28,1980.0,174.1,187.3,191.0,9,40,0.121,0.9984,0.0001,4.0796,1.796,0.9119002989006535,0.06301369863013699,-0.04995674885631449,2164.4656140613274,189.15
44,SPX,2171.29,SPX161021P01980000,,put,2016-10-21,2016-09-28,1980.0,1.3,1.1,1.45,2881,4435,0.2005,-0.0299,0.0006,-59.8271,36.4445,0.9119002989006535,0.06301369863013699,0.01974634528219299,2173.993396534532,1.275
45,SPX,2171.29,SPX161021P01985000,,put,2016-10-21,2016-09-28,1985.0,1.35,0.95,1.55,19,1198,0.1949,-0.0299,0.0006,-58.121,36.4202,0.9142030774332309,0.06301369863013699,0.01888707804201879,2173.875687529389,1.25
46,SPX,2171.29,SPX161021P01990000,,put,2016-10-21,2016-09-28,1990.0,1.31,1.05,1.6,102,7744,0.1924,-0.0319,0.0007,-60.5747,38.4491,0.9165058559658084,0.06301369863013699,0.0185589257192562,2173.830736393611,1.3250000000000002
47,SPX,2171.29,SPX161021P01995000,,put,2016-10-21,2016-09-28,1995.0,1.45,1.15,1.75,1223,4241,0.1908,-0.0347,0.0007,-64.4135,41.2266,0.9188086344983858,0.06301369863013699,0.018167510171121663,2173.777120516648,1.45
48,SPX,2171.29,SPX161021C02000000,,call,2016-10-21,2016-09-28,2000.0,163.4,167.7,171.4,1,17389,0.121,0.9964,0.0001,0.9368,4.7948,0.9211114130309632,0.06301369863013699,-0.015977789844859477,2169.105002730413,169.55
49,SPX,2171.29,SPX161021P02000000,,put,2016-10-21,2016-09-28,2000.0,1.55,1.45,1.6,3419,77381,0.1883,-0.0371,0.0008,-67.1322,43.5348,0.9211114130309632,0.06301369863013699,0.01745575510458024,2173.679628105089,1.525
50,SPX,2171.29,SPX161021P02005000,,put,2016-10-21,2016-09-28,2005.0,1.63,1.3,1.95,89,813,0.1855,-0.0395,0.0009,-69.5209,45.7617,0.9234141915635405,0.06301369863013699,0.016362151128466233,2173.5298405875055,1.625
51,SPX,2171.29,SPX161021P02010000,,put,2016-10-21,2016-09-28,2010.0,1.7,1.4,2.05,78,5685,0.1828,-0.0421,0.0009,-72.1643,48.2003,0.925716970096118,0.06301369863013699,0.015865652136228415,2173.461840079647,1.7249999999999999
52,SPX,2171.29,SPX161021P02015000,,put,2016-10-21,2016-09-28,2015.0,2.05,1.5,2.2,183,3656,0.1805,-0.0452,0.001,-75.5537,51.1041,0.9280197486286954,0.06301369863013699,0.01578040057289558,2173.450164238534,1.85
53,SPX,2171.29,SPX161021P02020000,,put,2016-10-21,2016-09-28,2020.0,1.95,1.65,2.4,382,9826,0.1789,-0.0493,0.0011,-80.2378,54.7545,0.9303225271612728,0.06301369863013699,0.014948674868637182,2173.336256455092,2.025
54,SPX,2171.29,SPX161021C02025000,,call,2016-10-21,2016-09-28,2025.0,140.0,143.6,147.2,1,721,0.121,0.9898,0.0004,-8.2174,13.811,0.9326253056938503,0.06301369863013699,0.003516921638454463,2171.7712421067545,145.39999999999998
55,SPX,2171.29,SPX161021P02025000,,put,2016-10-21,2016-09-28,2025.0,2.2,1.9,2.55,306,45910,0.1775,-0.0539,0.0011,-85.4815,58.7892,0.9326253056938503,0.06301369863013699,0.014447246008538903,2173.2675868796996,2.2249999999999996
56,SPX,2171.29,SPX161021C02030000,,call,2016-10-21,2016-09-28,2030.0,138.7,138.6,142.2,2,33,0.121,0.9874,0.0005,-11.1189,16.693,0.9349280842264276,0.06301369863013699,0.003808673061340807,2171.811169046512,140.39999999999998
57,SPX,2171.29,SPX161021P02030000,,put,2016-10-21,2016-09-28,2030.0,2.27,2.0,2.65,205,9317,0.1742,-0.057,0.0012,-87.6719,61.4331,0.9349280842264276,0.06301369863013699,0.013804108513127114,2173.179513795668,2.325
58,SPX,2171.29,SPX161021P02035000,,put,2016-10-21,2016-09-28,2035.0,2.6,2.2,2.85,64,3060,0.1723,-0.0618,0.0013,-92.4158,65.4665,0.937230862759005,0.06301369863013699,0.013322892862916791,2173.113617085639,2.5250000000000004
59,SPX,2171.29,SPX161021P02040000,,put,2016-10-21,2016-09-28,2040.0,2.8,2.5,3.0,262,4615,0.1705,-0.0671,0.0014,-97.5358,69.8176,0.9395336412915825,0.06301369863013699,0.012942593231928007,2173.0615410272812,2.75
60,SPX,2171.29,SPX161021P02045000,,put,2016-10-21,2016-09-28,2045.0,3.26,2.6,3.3,15,1514,0.168,-0.0721,0.0015,-101.556,73.7708,0.9418364198241599,0.06301369863013699,0.012257467768072185,2172.967727010421,2.95
61,SPX,2171.29,SPX161021C02050000,,call,2016-10-21,2016-09-28,2050.0,117.3,119.8,122.9,181,2281,0.121,0.9727,0.0009,-27.6286,33.1586,0.9441391983567372,0.06301369863013699,0.00694095020760904,2172.239875554178,121.35
62,SPX,2171.29,SPX161021P02050000,,put,2016-10-21,2016-09-28,2050.0,3.2,3.1,3.7,7237,54014,0.1685,-0.0811,0.0017,-111.4249,80.6943,0.9441391983567372,0.06301369863013699,0.011803956443384575,2172.9056300734233,3.4000000000000004
63,SPX,2171.29,SPX161021P02055000,,put,2016-10-21,2016-09-28,2055.0,3.36,3.1,3.9,37,2830,0.1642,-0.0849,0.0018,-112.3363,83.4755,0.9464419768893146,0.06301369863013699,0.010972095657358944,2172.791732333524,3.5
64,SPX,2171.29,SPX161021C02060000,,call,2016-10-21,2016-09-28,2060.0,112.0,110.3,113.7,280,6551,0.121,0.9609,0.0013,-39.2666,44.7955,0.9487447554218921,0.06301369863013699,0.006646872036229513,2172.1996222515313,112.0
65,SPX,2171.29,SPX161021P02060000,,put,2016-10-21,2016-09-28,2060.0,3.65,3.3,4.0,88,14954,0.1605,-0.0897,0.0019,-114.4582,87.0031,0.9487447554218921,0.06301369863013699,0.010566763323819133,2172.7362367050073,3.65
66,SPX,2171.29,SPX161021P02065000,,put,2016-10-21,2016-09-28,2065.0,5.55,3.6,4.3,37,6861,0.1583,-0.097,0.002,-119.6233,92.1832,0.9510475339544695,0.06301369863013699,0.01002171145326063,2172.661613764995,3.95
67,SPX,2171.29,SPX161021C02070000,,call,2016-10-21,2016-09-28,2070.0,101.6,100.9,104.1,4,517,0.121,0.9454,0.0017,-53.323,58.8632,0.9533503124870469,0.06301369863013699,0.006649401144481857,2172.199968431679,102.5
68,SPX,2171.29,SPX161021P02070000,,put,2016-10-21,2016-09-28,2070.0,4.25,4.0,4.8,169,7533,0.1573,-0.1067,0.0022,-127.3507,98.7521,0.9533503124870469,0.06301369863013699,0.009191299458148896,2172.547927155633,4.4
69,SPX,2171.29,SPX161021C02075000,,call,2016-10-21,2016-09-28,2075.0,92.3,96.6,99.5,1,2852,0.121,0.936,0.0019,-61.2375,66.7869,0.9556530910196243,0.06301369863013699,0.006487828670579618,2172.1778527699544,98.05
70,SPX,2171.29,SPX161021P02075000,,put,2016-10-21,2016-09-28,2075.0,4.5,4.3,5.2,1051,36333,0.1549,-0.115,0.0023,-132.3976,104.2436,0.9556530910196243,0.06301369863013699,0.008859226394251705,2172.502466735726,4.75
71,SPX,2171.29,SPX161021C02080000,,call,2016-10-21,2016-09-28,2080.0,81.67,91.9,94.8,1,50,0.1207,0.9258,0.0022,-69.1414,74.8827,0.9579558695522017,0.06301369863013699,0.005956937723850298,2172.105187246225,93.35
72,SPX,2171.29,SPX161021P02080000,,put,2016-10-21,2016-09-28,2080.0,5.05,4.8,5.6,218,11130,0.1532,-0.1251,0.0025,-138.9828,110.6293,0.9579558695522017,0.06301369863013699,0.008368901921378057,2172.4353436194915,5.199999999999999
73,SPX,2171.29,SPX161021P02085000,,put,2016-10-21,2016-09-28,2085.0,5.63,5.2,6.1,65,1605,0.1511,-0.1355,0.0027,-144.8303,116.8704,0.9602586480847791,0.06301369863013699,0.007615705854438885,2172.3322386569644,5.65
74,SPX,2171.29,SPX161021P02090000,,put,2016-10-21,2016-09-28,2090.0,6.05,5.7,6.7,267,9405,0.1494,-0.1473,0.0029,-151.564,123.6786,0.9625614266173566,0.06301369863013699,0.0070752098694616215,2172.258253211086,6.2
75,SPX,2171.29,SPX161021C02095000,,call,2016-10-21,2016-09-28,2095.0,68.55,78.5,81.2,6,480,0.1222,0.8833,0.003,-100.3511,104.9235,0.9648642051499339,0.06301369863013699,0.005010018102748177,2171.9755839691234,79.85
76,SPX,2171.29,SPX161021P02095000,,put,2016-10-21,2016-09-28,2095.0,6.35,6.2,7.3,65,1693,0.1474,-0.1595,0.0031,-157.6904,130.4038,0.9648642051499339,0.06301369863013699,0.0066609142721102115,2172.2015443302116,6.75
77,SPX,2171.29,SPX161021C02100000,,call,2016-10-21,2016-09-28,2100.0,74.2,74.3,76.5,26,10209,0.1221,0.8673,0.0033,-110.2399,114.8155,0.9671669836825113,0.06301369863013699,0.004472782307900039,2171.9020568584274,75.4
78,SPX,2171.29,SPX161021P02100000,,put,2016-10-21,2016-09-28,2100.0,7.3,6.8,7.8,5094,43887,0.145,-0.1721,0.0033,-162.9562,136.9653,0.9671669836825113,0.06301369863013699,0.006076822566308678,2172.121596232117,7.3
79,SPX,2171.29,SPX161021C02105000,,call,2016-10-21,2016-09-28,2105.0,64.4,70.0,72.1,1,1821,0.1214,0.8511,0.0035,-119.0229,124.2245,0.9694697622150887,0.06301369863013699,0.004102991058175199,2171.851447972331,71.05
80,SPX,2171.29,SPX161021P02105000,,put,2016-10-21,2016-09-28,2105.0,8.5,7.4,8.4,57,1477,0.1425,-0.1856,0.0035,-167.9462,143.6087,0.9694697622150887,0.06301369863013699,0.005423228590003238,2172.0321384343188,7.9
81,SPX,2171.29,SPX161021C02110000,,call,2016-10-21,2016-09-28,2110.0,67.3,65.6,67.8,20,714,0.12,0.8348,0.0038,-126.3769,133.065,0.9717725407476662,0.06301369863013699,0.0036784733927304573,2171.793350793104,66.69999999999999
82,SPX,2171.29,SPX161021P02110000,,put,2016-10-21,2016-09-28,2110.0,8.3,8.1,9.1,121,6519,0.1404,-0.2008,0.0037,-173.6489,150.6763,0.9717725407476662,0.06301369863013699,0.004870153402192951,2171.956441581047,8.6
83,SPX,2171.29,SPX161021P02115000,,put,2016-10-21,2016-09-28,2115.0,9.55,8.9,9.9,94,2092,0.1385,-0.2175,0.004,-179.578,157.9257,0.9740753192802436,0.06301369863013699,0.004290105062323033,2171.8770558709134,9.4
84,SPX,2171.29,SPX161021C02120000,,call,2016-10-21,2016-09-28,2120.0,57.05,57.2,59.4,21,2918,0.1178,0.7965,0.0045,-142.0874,151.6276,0.9763780978128209,0.06301369863013699,0.002809629724781072,2171.6744504186013,58.3
85,SPX,2171.29,SPX161021P02120000,,put,2016-10-21,2016-09-28,2120.0,10.1,9.7,10.7,224,9335,0.1361,-0.2346,0.0042,-184.2342,164.838,0.9763780978128209,0.06301369863013699,0.0037877072130778257,2171.80829979126,10.2
86,SPX,2171.29,SPX161021C02125000,,call,2016-10-21,2016-09-28,2125.0,53.0,53.1,55.3,262,26959,0.1164,0.7755,0.0048,-148.9912,160.5792,0.9786808763453984,0.06301369863013699,0.002300007122334112,2171.6047121113616,54.2
87,SPX,2171.29,SPX161021P02125000,,put,2016-10-21,2016-09-28,2125.0,10.95,10.6,11.3,670,67727,0.133,-0.252,0.0045,-187.1799,171.3285,0.9786808763453984,0.06301369863013699,0.0032071724135905085,2171.7288529244056,10.95
88,SPX,2171.29,SPX161021C02130000,,call,2016-10-21,2016-09-28,2130.0,47.54,49.4,50.8,16,2700,0.1145,0.7537,0.0051,-154.5261,169.0238,0.9809836548779758,0.06301369863013699,0.0017439965808887202,2171.5286284919634,50.099999999999994
89,SPX,2171.29,SPX161021P02130000,,put,2016-10-21,2016-09-28,2130.0,11.96,11.5,12.6,242,7320,0.1315,-0.2731,0.0047,-192.9232,178.5527,0.9809836548779758,0.06301369863013699,0.0027920767986221243,2171.6720483855484,12.05
90,SPX,2171.29,SPX161021C02135000,,call,2016-10-21,2016-09-28,2135.0,47.0,45.5,46.8,10,2864,0.1128,0.7298,0.0055,-160.009,177.373,0.9832864334105532,0.06301369863013699,0.0012596219324681208,2171.4623495895767,46.15
91,SPX,2171.29,SPX161021P02135000,,put,2016-10-21,2016-09-28,2135.0,12.83,12.5,13.6,38,4916,0.1289,-0.2941,0.005,-196.0004,184.9992,0.9832864334105532,0.06301369863013699,0.0022432852218529885,2171.5969502524486,13.05
92,SPX,2171.29,SPX161021C02140000,,call,2016-10-21,2016-09-28,2140.0,43.95,41.6,43.0,101,7361,0.1111,0.7041,0.0058,-164.9029,185.3214,0.9855892119431306,0.06301369863013699,0.0007986628102215751,2171.39927660504,42.3
93,SPX,2171.29,SPX161021P02140000,,put,2016-10-21,2016-09-28,2140.0,13.5,13.7,14.8,2535,7366,0.1268,-0.3173,0.0052,-199.4611,191.3179,0.9855892119431306,0.06301369863013699,0.0016726059718375867,2171.518859704947,14.25
94,SPX,2171.29,SPX161021C02145000,,call,2016-10-21,2016-09-28,2145.0,39.1,37.9,39.2,126,2872,0.1093,0.6767,0.0061,-168.8821,192.6628,0.987891990475708,0.06301369863013699,0.000338528956853228,2171.336318369072,38.55
95,SPX,2171.29,SPX161021P02145000,,put,2016-10-21,2016-09-28,2145.0,15.0,14.9,16.0,125,4553,0.1243,-0.3415,0.0055,-201.473,197.0556,0.987891990475708,0.06301369863013699,0.0011668035958172828,2171.4496491197647,15.45
96,SPX,2171.29,SPX161021C02150000,,call,2016-10-21,2016-09-28,2150.0,35.35,34.2,35.5,2575,40943,0.1071,0.6479,0.0064,-171.2625,199.1647,0.9901947690082854,0.06301369863013699,-0.00012708006001707194,2171.272612846984,34.85
97,SPX,2171.29,SPX161021P02150000,,put,2016-10-21,2016-09-28,2150.0,15.7,16.2,17.4,3767,52225,0.1219,-0.3675,0.0058,-202.8808,202.2496,0.9901947690082854,0.06301369863013699,0.0005672550219668841,2171.3676137942693,16.799999999999997
98,SPX,2171.29,SPX161021C02155000,,call,2016-10-21,2016-09-28,2155.0,31.75,30.7,32.0,101,2177,0.1056,0.6163,0.0067,-173.9381,204.9056,0.9924975475408628,0.06301369863013699,-0.0006590825225310645,2171.1998255336975,31.35
99,SPX,2171.29,SPX161021P02155000,,put,2016-10-21,2016-09-28,2155.0,17.79,17.6,18.9,72,3416,0.1194,-0.395,0.006,-203.2002,206.7049,0.9924975475408628,0.06301369863013699,3.2742099072652527e-05,2171.294479811807,18.25
100,SPX,2171.29,SPX161021C02160000,,call,2016-10-21,2016-09-28,2160.0,29.25,27.3,28.6,506,5798,0.1035,0.5835,0.007,-174.3772,209.3838,0.9948003260734403,0.06301369863013699,-0.0011503200217605255,2171.132617752612,27.950000000000003
101,SPX,2171.29,SPX161021P02160000,,put,2016-10-21,2016-09-28,2160.0,19.3,19.2,20.4,481,6684,0.1167,-0.424,0.0062,-202.1452,210.2655,0.9948003260734403,0.06301369863013699,-0.0004347503694645486,2171.2305178285114,19.799999999999997
102,SPX,2171.29,SPX161021C02165000,,call,2016-10-21,2016-09-28,2165.0,25.0,24.0,25.3,172,3076,0.1007,0.549,0.0073,-172.3157,212.4883,0.9971031046060176,0.06301369863013699,-0.0017131382512316265,2171.0556193389225,24.65
103,SPX,2171.29,SPX161021P02165000,,put,2016-10-21,2016-09-28,2165.0,20.8,20.9,22.1,203,3913,0.1141,-0.4549,0.0065,-200.1355,212.7767,0.9971031046060176,0.06301369863013699,-0.0010538547830751107,2171.1458153077983,21.5
104,SPX,2171.29,SPX161021C02170000,,call,2016-10-21,2016-09-28,2170.0,22.5,20.9,22.1,2646,7762,0.098,0.5123,0.0076,-169.0399,214.0239,0.999405883138595,0.06301369863013699,-0.002194675911418593,2170.989742979508,21.5
105,SPX,2171.29,SPX161021P02170000,,put,2016-10-21,2016-09-28,2170.0,23.1,22.8,24.0,433,9896,0.1117,-0.4873,0.0066,-197.2268,214.0286,0.999405883138595,0.06301369863013699,-0.0015018134385221442,2171.0845300854126,23.4
106,SPX,2171.29,SPX161021C02175000,,call,2016-10-21,2016-09-28,2175.0,19.0,17.9,19.1,7424,50987,0.0954,0.4735,0.0078,-164.4074,213.6711,1.0017086616711726,0.06301369863013699,-0.0027210905656807768,2170.917729547209,18.5
107,SPX,2171.29,SPX161021P02175000,,put,2016-10-21,2016-09-28,2175.0,25.5,24.8,26.0,2416,44080,0.109,-0.5213,0.0068,-192.4427,213.8164,1.0017086616711726,0.06301369863013699,-0.002042423029053841,2171.010571592455,25.4
108,SPX,2171.29,SPX161021C02180000,,call,2016-10-21,2016-09-28,2180.0,16.7,15.1,16.3,203,17681,0.093,0.4331,0.0079,-158.4886,211.1409,1.0040114402037499,0.06301369863013699,-0.00321327506834125,2170.8504009544426,15.7
109,SPX,2171.29,SPX161021P02180000,,put,2016-10-21,2016-09-28,2180.0,27.27,26.9,28.2,194,7703,0.1062,-0.5568,0.0069,-186.0444,211.9286,1.0040114402037499,0.06301369863013699,-0.002546209662097969,2170.94165295915,27.549999999999997
