,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2040.19,SPX150821P01050000,,put,2015-08-21,2015-08-20,1050.0,0.05,0.0,0.05,122,794,0.4484,0.0,0.0,0.0,0.0,0.5146579485244022,0.0027397260273972603,inf,inf,0.025
1,SPX,2040.19,SPX150821C01100000,,call,2015-08-21,2015-08-20,1100.0,943.6,923.8,941.9,21,21,0.4015,1.0,0.0,-3.5332,0.0,0.539165469882707,0.0027397260273972603,inf,inf,932.8499999999999
2,SPX,2040.19,SPX150821C01350000,,call,2015-08-21,2015-08-20,1350.0,715.0,673.8,691.9,1,2801,0.4015,1.0,0.0,-4.3362,0.0,0.6617030766742313,0.0027397260273972603,inf,inf,682.8499999999999
3,SPX,2040.19,SPX150821C01600000,,call,2015-08-21,2015-08-20,1600.0,459.61,424.1,442.5,8,8,0.4015,1.0,0.0,-5.1392,0.0,0.7842406834657556,0.0027397260273972603,inf,inf,433.3
4,SPX,2040.19,SPX150821C01630000,,call,2015-08-21,2015-08-20,1630.0,421.9,394.1,412.3,3,3,0.4015,1.0,0.0,-5.2355,0.0,0.7989451962807386,0.0027397260273972603,inf,inf,403.20000000000005
5,SPX,2040.19,SPX150821P01670000,,put,2015-08-21,2015-08-20,1670.0,0.05,0.0,0.05,10,3719,0.4484,0.0,0.0,0.0,0.0,0.8185512133673825,0.0027397260273972603,inf,inf,0.025
6,SPX,2040.19,SPX150821C01675000,,call,2015-08-21,2015-08-20,1675.0,378.0,349.1,367.4,1,1,0.4015,1.0,0.0,-5.3801,0.0,0.8210019655032129,0.0027397260273972603,inf,inf,358.25
7,SPX,2040.19,SPX150821P01680000,,put,2015-08-21,2015-08-20,1680.0,0.05,0.0,0.05,2,3061,0.4484,0.0,0.0,0.0,0.0,0.8234527176390434,0.0027397260273972603,inf,inf,0.025
8,SPX,2040.19,SPX150821C01705000,,call,2015-08-21,2015-08-20,1705.0,351.0,318.9,337.4,2,3,0.4015,1.0,0.0,-5.4764,0.0,0.8357064783181958,0.0027397260273972603,inf,inf,328.15
9,SPX,2040.19,SPX150821P01715000,,put,2015-08-21,2015-08-20,1715.0,0.04,0.0,0.05,50,1299,0.4484,0.0,0.0,0.0,0.0,0.8406079825898568,0.0027397260273972603,inf,inf,0.025
10,SPX,2040.19,SPX150821C01720000,,call,2015-08-21,2015-08-20,1720.0,334.2,304.1,322.4,5,6,0.4015,1.0,0.0,-5.5246,0.0,0.8430587347256873,0.0027397260273972603,inf,inf,313.25
11,SPX,2040.19,SPX150821P01725000,,put,2015-08-21,2015-08-20,1725.0,0.05,0.0,0.05,10,13075,0.4484,0.0,0.0,0.0,0.0,0.8455094868615177,0.0027397260273972603,inf,inf,0.025
12,SPX,2040.19,SPX150821P01750000,,put,2015-08-21,2015-08-20,1750.0,0.05,0.0,0.05,142,22980,0.4484,0.0,0.0,0.0,0.0,0.8577632475406702,0.0027397260273972603,inf,inf,0.025
13,SPX,2040.19,SPX150821P01755000,,put,2015-08-21,2015-08-20,1755.0,0.05,0.0,0.05,262,3750,0.4484,0.0,0.0,0.0,0.0,0.8602139996765007,0.0027397260273972603,inf,inf,0.025
14,SPX,2040.19,SPX150821P01775000,,put,2015-08-21,2015-08-20,1775.0,0.05,0.0,0.05,64,9345,0.4484,0.0,0.0,0.0,0.0,0.8700170082198226,0.0027397260273972603,inf,inf,0.025
15,SPX,2040.19,SPX150821P01785000,,put,2015-08-21,2015-08-20,1785.0,0.05,0.0,0.05,100,3874,0.4484,0.0,0.0,0.0,0.0,0.8749185124914836,0.0027397260273972603,inf,inf,0.025
16,SPX,2040.19,SPX150821P01790000,,put,2015-08-21,2015-08-20,1790.0,0.05,0.0,0.05,550,9492,0.4484,0.0,0.0,0.0,0.0,0.8773692646273141,0.0027397260273972603,inf,inf,0.025
17,SPX,2040.19,SPX150821P01795000,,put,2015-08-21,2015-08-20,1795.0,0.05,0.0,0.05,200,3883,0.4484,0.0,0.0,0.0,0.0,0.8798200167631446,0.0027397260273972603,inf,inf,0.025
18,SPX,2040.19,SPX150821P01800000,,put,2015-08-21,2015-08-20,1800.0,0.05,0.0,0.05,650,39392,0.4484,0.0,0.0,0.0,0.0,0.882270768898975,0.0027397260273972603,inf,inf,0.025
19,SPX,2040.19,SPX150821P01805000,,put,2015-08-21,2015-08-20,1805.0,0.05,0.0,0.05,200,2378,0.4484,0.0,0.0,0.0,0.0,0.8847215210348056,0.0027397260273972603,inf,inf,0.025
20,SPX,2040.19,SPX150821P01810000,,put,2015-08-21,2015-08-20,1810.0,0.05,0.0,0.05,100,2289,0.4484,0.0,0.0,0.0,0.0,0.8871722731706361,0.0027397260273972603,inf,inf,0.025
