,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1248.29,JXA060106C01230000,,call,2006-01-06,2005-12-30,1230.0,18.8,17.7,19.2,226,0,0.0815,0.927,0.0104,-105.0942,22.8111,0.9853479560038132,0.019178082191780823,0.0826089744879447,1250.2692104058635,18.45
1,SPX,1248.29,JXA060106P01230000,,put,2006-01-06,2005-12-30,1230.0,1.65,1.65,1.7,951,0,0.1198,-0.1603,0.0124,-129.1649,40.0644,0.9853479560038132,0.019178082191780823,0.08238779458759993,1250.2639070172884,1.6749999999999998
2,SPX,1248.29,JXA060106C01245000,,call,2006-01-06,2005-12-30,1245.0,7.0,6.8,7.8,40,0,0.0743,0.6386,0.0307,-167.6599,61.596,0.9973643944916646,0.019178082191780823,0.049944388080290746,1249.486231878733,7.3
3,SPX,1248.29,JXA060106P01245000,,put,2006-01-06,2005-12-30,1245.0,3.3,5.1,5.9,152,0,0.1136,-0.4066,0.0208,-185.5812,63.7915,0.9973643944916646,0.019178082191780823,0.04977622040850906,1249.4822021254124,5.5
4,SPX,1248.29,JXA060106C01260000,,call,2006-01-06,2005-12-30,1260.0,2.25,1.2,1.7,523,0,0.0779,0.2038,0.0221,-115.9576,46.5535,1.009380832979516,0.019178082191780823,0.017995924154598747,1248.7208933252386,1.45
5,SPX,1248.29,JXA060106P01260000,,put,2006-01-06,2005-12-30,1260.0,15.0,13.9,15.3,404,0,0.1234,-0.6977,0.0172,-163.8659,57.3646,1.009380832979516,0.019178082191780823,0.0178555591794552,1248.7175318592422,14.600000000000001
6,SPX,1248.29,JXA060106C01275000,,call,2006-01-06,2005-12-30,1275.0,0.35,0.05,0.3,99,0,0.0815,0.0291,0.005,-27.2939,10.9231,1.0213972714673674,0.019178082191780823,-0.014127156423533058,1247.9518443951547,0.175
7,SPX,1248.29,JXA060106P01275000,,put,2006-01-06,2005-12-30,1275.0,26.5,27.3,29.3,1,0,0.1641,-0.8244,0.0096,-152.9722,42.4785,1.0213972714673674,0.019178082191780823,-0.014220228981807722,1247.949616861539,28.3
8,SPX,1248.29,JXA060106C01290000,,call,2006-01-06,2005-12-30,1290.0,0.2,0.0,0.15,203,0,0.0815,0.0014,0.0003,-1.8814,0.7668,1.0334137099552188,0.019178082191780823,-0.04850222326514651,1247.1294059409836,0.075
9,SPX,1248.29,JXA060106P01290000,,put,2006-01-06,2005-12-30,1290.0,42.5,42.2,44.2,200,0,0.2182,-0.8647,0.0061,-173.9376,35.7508,1.0334137099552188,0.019178082191780823,-0.04582954571476573,1247.1933314788955,43.2
10,SPX,1248.29,SPQ060121P01075000,,put,2006-01-21,2005-12-30,1075.0,0.15,0.1,0.2,550,11596,0.1545,0.0,0.0,-0.0357,0.028,0.861178091629349,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,1248.29,SPT060121C01100000,,call,2006-01-21,2005-12-30,1100.0,148.3,146.1,147.9,1,63,0.074,1.0,0.0,-49.6961,0.0,0.8812054891091012,0.06027397260273973,inf,inf,147.0
