,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3005.47,SPX190816C01000000,,call,2019-08-16,2019-07-23,1000.0,1999.14,1998.2,2003.0,2000,33777,0.0879,0.9985,0.0,47.7924,0.0,0.3327266617201303,0.06575342465753424,-15.722315210116186,1068.9083490383105,2000.6
1,SPX,3005.47,SPX190816P01000000,,put,2019-08-16,2019-07-23,1000.0,0.03,0.0,0.05,2000,33934,1.2839,-0.0002,0.0,-5.5322,0.551,0.3327266617201303,0.06575342465753424,0.1650056889298568,3038.2559522820793,0.025
2,SPX,3005.47,SPX190816P01875000,,put,2019-08-16,2019-07-23,1875.0,0.05,0.0,0.05,1,2155,0.5719,-0.0004,0.0,-5.2044,1.1636,0.6238624907252444,0.06575342465753424,0.13848600291920918,3032.9625790758587,0.025
3,SPX,3005.47,SPX190816P01950000,,put,2019-08-16,2019-07-23,1950.0,0.1,0.05,0.1,39,23838,0.1051,0.0,0.0,0.0,0.0,0.6488169903542541,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,3005.47,SPX190816P01975000,,put,2019-08-16,2019-07-23,1975.0,0.1,0.0,0.1,15,3430,0.5414,-0.0009,0.0,-9.3984,2.2196,0.6571351568972574,0.06575342465753424,0.0583148060964212,3017.0162911778352,0.05
5,SPX,3005.47,SPX190816C02000000,,call,2019-08-16,2019-07-23,2000.0,1001.01,999.9,1005.1,2000,35876,0.0879,0.9985,0.0,24.889,0.0,0.6654533234402606,0.06575342465753424,-5.180701839100352,2137.8166980766205,1002.5
6,SPX,3005.47,SPX190816P02000000,,put,2019-08-16,2019-07-23,2000.0,0.1,0.05,0.15,2017,42587,0.1051,0.0,0.0,0.0,0.0,0.6654533234402606,0.06575342465753424,inf,inf,0.1
7,SPX,3005.47,SPX190816P02025000,,put,2019-08-16,2019-07-23,2025.0,0.1,0.05,0.15,21,12893,0.1051,0.0,0.0,0.0,0.0,0.6737714899832639,0.06575342465753424,inf,inf,0.1
8,SPX,3005.47,SPX190816P02050000,,put,2019-08-16,2019-07-23,2050.0,0.15,0.1,0.15,5,4592,0.1051,0.0,0.0,0.0,0.0,0.6820896565262672,0.06575342465753424,inf,inf,0.125
9,SPX,3005.47,SPX190816P02060000,,put,2019-08-16,2019-07-23,2060.0,0.15,0.05,0.15,2,562,0.1051,0.0,0.0,0.0,0.0,0.6854169231434685,0.06575342465753424,inf,inf,0.1
10,SPX,3005.47,SPX190816P02075000,,put,2019-08-16,2019-07-23,2075.0,0.1,0.1,0.15,30,1086,0.1051,0.0,0.0,0.0,0.0,0.6904078230692704,0.06575342465753424,inf,inf,0.125
11,SPX,3005.47,SPX190816P02090000,,put,2019-08-16,2019-07-23,2090.0,0.15,0.1,0.15,400,8508,0.1051,0.0,0.0,0.0,0.0,0.6953987229950723,0.06575342465753424,inf,inf,0.125
12,SPX,3005.47,SPX190816P02100000,,put,2019-08-16,2019-07-23,2100.0,0.15,0.1,0.15,14,10218,0.1051,0.0,0.0,0.0,0.0,0.6987259896122736,0.06575342465753424,inf,inf,0.125
13,SPX,3005.47,SPX190816P02125000,,put,2019-08-16,2019-07-23,2125.0,0.15,0.1,0.2,13,4261,0.1051,0.0,0.0,0.0,0.0,0.7070441561552769,0.06575342465753424,inf,inf,0.15000000000000002
14,SPX,3005.47,SPX190816P02130000,,put,2019-08-16,2019-07-23,2130.0,0.16,0.1,0.2,5,1727,0.1051,0.0,0.0,0.0,0.0,0.7087077894638776,0.06575342465753424,inf,inf,0.15000000000000002
15,SPX,3005.47,SPX190816P02140000,,put,2019-08-16,2019-07-23,2140.0,0.15,0.1,0.2,200,6797,0.1051,0.0,0.0,0.0,0.0,0.7120350560810789,0.06575342465753424,inf,inf,0.15000000000000002
16,SPX,3005.47,SPX190816P02150000,,put,2019-08-16,2019-07-23,2150.0,0.15,0.1,0.2,24,5283,0.1051,0.0,0.0,0.0,0.0,0.7153623226982802,0.06575342465753424,inf,inf,0.15000000000000002
17,SPX,3005.47,SPX190816C02200000,,call,2019-08-16,2019-07-23,2200.0,802.9,800.4,805.6,2,3,0.0879,0.9985,0.0,20.3083,0.0,0.7319986557842867,0.06575342465753424,-3.731192854576245,2351.5983678842827,803.0
18,SPX,3005.47,SPX190816P02200000,,put,2019-08-16,2019-07-23,2200.0,0.2,0.15,0.2,15,20723,0.1051,0.0,0.0,0.0,0.0,0.7319986557842867,0.06575342465753424,inf,inf,0.175
19,SPX,3005.47,SPX190816P02225000,,put,2019-08-16,2019-07-23,2225.0,0.3,0.15,0.25,20,6109,0.1051,0.0,0.0,0.0,0.0,0.7403168223272899,0.06575342465753424,inf,inf,0.2
20,SPX,3005.47,SPX190816P02230000,,put,2019-08-16,2019-07-23,2230.0,0.25,0.15,0.25,100,507,0.1051,0.0,0.0,0.0,0.0,0.7419804556358907,0.06575342465753424,inf,inf,0.2
21,SPX,3005.47,SPX190816P02235000,,put,2019-08-16,2019-07-23,2235.0,0.25,0.15,0.25,200,308,0.1051,0.0,0.0,0.0,0.0,0.7436440889444913,0.06575342465753424,inf,inf,0.2
22,SPX,3005.47,SPX190816P02250000,,put,2019-08-16,2019-07-23,2250.0,0.25,0.2,0.25,6,8614,0.1051,0.0,0.0,0.0,0.0,0.7486349888702932,0.06575342465753424,inf,inf,0.225
23,SPX,3005.47,SPX190816P02300000,,put,2019-08-16,2019-07-23,2300.0,0.3,0.25,0.3,25,12660,0.1051,0.0,0.0,0.0,0.0,0.7652713219562998,0.06575342465753424,inf,inf,0.275
24,SPX,3005.47,SPX190816P02325000,,put,2019-08-16,2019-07-23,2325.0,0.3,0.25,0.35,23,2603,0.1051,0.0,0.0,0.0,0.0,0.773589488499303,0.06575342465753424,inf,inf,0.3
25,SPX,3005.47,SPX190816C02350000,,call,2019-08-16,2019-07-23,2350.0,645.15,650.8,656.0,1,1,0.0879,0.9985,0.0,16.8728,0.0,0.7819076550423062,0.06575342465753424,-2.728082094409324,2511.9346202400297,653.4
26,SPX,3005.47,SPX190816P02350000,,put,2019-08-16,2019-07-23,2350.0,0.3,0.3,0.35,42,6144,0.1051,0.0,0.0,0.0,0.0,0.7819076550423062,0.06575342465753424,inf,inf,0.32499999999999996
27,SPX,3005.47,SPX190816P02355000,,put,2019-08-16,2019-07-23,2355.0,0.35,0.3,0.4,2,653,0.1051,0.0,0.0,0.0,0.0,0.783571288350907,0.06575342465753424,inf,inf,0.35
28,SPX,3005.47,SPX190816P02385000,,put,2019-08-16,2019-07-23,2385.0,0.4,0.3,0.45,1,291,0.1051,0.0,0.0,0.0,0.0,0.7935530882025108,0.06575342465753424,inf,inf,0.375
29,SPX,3005.47,SPX190816P02400000,,put,2019-08-16,2019-07-23,2400.0,0.4,0.35,0.4,65,17826,0.1051,0.0,0.0,0.0,0.0,0.7985439881283127,0.06575342465753424,inf,inf,0.375
30,SPX,3005.47,SPX190816P02425000,,put,2019-08-16,2019-07-23,2425.0,0.5,0.35,0.5,111,4524,0.1051,0.0,0.0,0.0,0.0,0.8068621546713161,0.06575342465753424,inf,inf,0.425
31,SPX,3005.47,SPX190816P02450000,,put,2019-08-16,2019-07-23,2450.0,0.5,0.4,0.55,4,10133,0.1051,0.0,0.0,0.0,0.0,0.8151803212143193,0.06575342465753424,inf,inf,0.47500000000000003
32,SPX,3005.47,SPX190816P02475000,,put,2019-08-16,2019-07-23,2475.0,0.65,0.45,0.55,1,6780,0.1051,0.0,0.0,0.0,0.0,0.8234984877573225,0.06575342465753424,inf,inf,0.5
33,SPX,3005.47,SPX190816P02495000,,put,2019-08-16,2019-07-23,2495.0,0.6,0.5,0.6,402,1119,0.1051,0.0,0.0,0.0,0.0,0.8301530209917252,0.06575342465753424,inf,inf,0.55
34,SPX,3005.47,SPX190816P02500000,,put,2019-08-16,2019-07-23,2500.0,0.55,0.55,0.65,1389,24667,0.1051,0.0,0.0,0.0,0.0,0.8318166543003258,0.06575342465753424,inf,inf,0.6000000000000001
35,SPX,3005.47,SPX190816P02505000,,put,2019-08-16,2019-07-23,2505.0,0.75,0.55,0.65,2,185,0.1051,0.0,0.0,0.0,0.0,0.8334802876089265,0.06575342465753424,inf,inf,0.6000000000000001
