,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1433.82,SPXW121026P01150000,,put,2012-10-26,2012-10-22,1150.0,0.05,0.0,0.05,8,4537,0.3244,0.0,0.0,0.0,0.0,0.8020532563362207,0.010958904109589041,inf,inf,0.025
1,SPX,1433.82,SPXW121026P01175000,,put,2012-10-26,2012-10-22,1175.0,0.05,0.0,0.05,237,7007,0.3244,0.0,0.0,0.0,0.0,0.819489196691356,0.010958904109589041,inf,inf,0.025
2,SPX,1433.82,SPXW121026P01200000,,put,2012-10-26,2012-10-22,1200.0,0.05,0.0,0.05,1588,18380,0.3244,0.0,0.0,-0.0001,0.0,0.8369251370464912,0.010958904109589041,inf,inf,0.025
3,SPX,1433.82,SPXW121026P01225000,,put,2012-10-26,2012-10-22,1225.0,0.05,0.0,0.05,1297,17104,0.3244,0.0,0.0,-0.0023,0.0001,0.8543610774016265,0.010958904109589041,inf,inf,0.025
4,SPX,1433.82,SPXW121026P01240000,,put,2012-10-26,2012-10-22,1240.0,0.1,0.05,0.1,527,3445,0.3244,0.0,0.0,-0.0154,0.0009,0.8648226416147076,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1433.82,SPXW121026P01250000,,put,2012-10-26,2012-10-22,1250.0,0.1,0.05,0.1,1839,13783,0.3244,0.0,0.0,-0.0504,0.0028,0.8717970177567617,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1433.82,SPXW121026P01260000,,put,2012-10-26,2012-10-22,1260.0,0.1,0.1,0.15,594,7118,0.3244,0.0,0.0,-0.1526,0.0086,0.8787713938988158,0.010958904109589041,inf,inf,0.125
7,SPX,1433.82,SPXW121026P01270000,,put,2012-10-26,2012-10-22,1270.0,0.15,0.1,0.15,542,995,0.3244,0.0,0.0,-0.4295,0.0242,0.8857457700408699,0.010958904109589041,inf,inf,0.125
8,SPX,1433.82,SPXW121026P01275000,,put,2012-10-26,2012-10-22,1275.0,0.15,0.1,0.15,895,26769,0.3244,-0.0001,0.0,-0.7012,0.0395,0.889232958111897,0.010958904109589041,0.7595817312008496,1445.8051948522561,0.125
9,SPX,1433.82,SPXW121026P01280000,,put,2012-10-26,2012-10-22,1280.0,0.15,0.1,0.2,460,1666,0.3244,-0.0001,0.0,-1.1244,0.0633,0.892720146182924,0.010958904109589041,1.116725044254534,1451.475019145794,0.15000000000000002
10,SPX,1433.82,SPXW121026P01285000,,put,2012-10-26,2012-10-22,1285.0,0.2,0.15,0.2,421,362,0.3244,-0.0002,0.0,-1.7713,0.0998,0.896207334253951,0.010958904109589041,0.9179946056720083,1448.317338163943,0.175
11,SPX,1433.82,SPXW121026P01290000,,put,2012-10-26,2012-10-22,1290.0,0.15,0.15,0.2,434,836,0.3244,-0.0003,0.0,-2.7421,0.1545,0.899694522324978,0.010958904109589041,0.9362361294573208,1448.606896038718,0.175
12,SPX,1433.82,SPXW121026P01295000,,put,2012-10-26,2012-10-22,1295.0,0.25,0.15,0.25,310,1085,0.3244,-0.0005,0.0,-4.1722,0.235,0.9031817103960051,0.010958904109589041,0.8520283972090683,1447.2707027885263,0.2
13,SPX,1433.82,SPXW121026P01300000,,put,2012-10-26,2012-10-22,1300.0,0.2,0.15,0.25,1588,25902,0.3244,-0.0007,0.0001,-6.2406,0.3516,0.9066688984670321,0.010958904109589041,0.9065644921652161,1448.1359310976884,0.2
14,SPX,1433.82,SPXW121026P01305000,,put,2012-10-26,2012-10-22,1305.0,0.25,0.2,0.25,480,635,0.3244,-0.0011,0.0001,-9.1778,0.517,0.9101560865380592,0.010958904109589041,0.8452142983130351,1447.1626318023305,0.225
15,SPX,1433.82,SPXW121026P01310000,,put,2012-10-26,2012-10-22,1310.0,0.4,0.2,0.3,306,1425,0.3244,-0.0017,0.0001,-13.2735,0.7478,0.9136432746090862,0.010958904109589041,0.7827492288191673,1446.1723174920894,0.25
16,SPX,1433.82,SPXW121026P01315000,,put,2012-10-26,2012-10-22,1315.0,0.3,0.25,0.3,280,680,0.3244,-0.0025,0.0002,-18.8823,1.0638,0.9171304626801133,0.010958904109589041,0.7522623245830115,1445.6892276007504,0.275
17,SPX,1433.82,SPXW121026P01320000,,put,2012-10-26,2012-10-22,1320.0,0.3,0.2,0.3,822,1073,0.3244,-0.0036,0.0002,-26.4253,1.4888,0.9206176507511403,0.010958904109589041,0.7279914691606102,1445.3047514556597,0.25
18,SPX,1433.82,SPXW121026P01325000,,put,2012-10-26,2012-10-22,1325.0,0.35,0.25,0.3,2349,4342,0.3244,-0.0052,0.0003,-36.3883,2.0502,0.9241048388221674,0.010958904109589041,0.6849740938631489,1444.6235617103016,0.275
19,SPX,1433.82,SPXW121026P01330000,,put,2012-10-26,2012-10-22,1330.0,0.45,0.25,0.4,1059,2366,0.3244,-0.0073,0.0005,-49.3124,2.7784,0.9275920268931944,0.010958904109589041,0.6565395671921522,1444.1734708850643,0.325
20,SPX,1433.82,SPXW121026P01335000,,put,2012-10-26,2012-10-22,1335.0,0.4,0.3,0.35,480,450,0.3244,-0.0102,0.0006,-65.7779,3.7063,0.9310792149642215,0.010958904109589041,0.6170312721647375,1443.5483258827549,0.32499999999999996
21,SPX,1433.82,SPXW121026P01340000,,put,2012-10-26,2012-10-22,1340.0,0.35,0.3,0.4,138,786,0.3244,-0.0139,0.0008,-86.3789,4.8672,0.9345664030352485,0.010958904109589041,0.589977626103253,1443.1204085475986,0.35
22,SPX,1433.82,SPXW121026P01345000,,put,2012-10-26,2012-10-22,1345.0,0.4,0.35,0.5,125,992,0.3244,-0.0188,0.001,-111.6898,6.2936,0.9380535911062756,0.010958904109589041,0.5551549157450509,1442.569791819865,0.425
23,SPX,1433.82,SPXW121026C01350000,,call,2012-10-26,2012-10-22,1350.0,77.0,83.5,85.6,6,16,0.241,0.9957,0.0004,-27.2447,1.7282,0.9415407791773026,0.010958904109589041,0.5233091410939822,1442.0664303176836,84.55
24,SPX,1433.82,SPXW121026P01350000,,put,2012-10-26,2012-10-22,1350.0,0.55,0.4,0.45,3016,7498,0.3244,-0.025,0.0013,-142.2232,8.0144,0.9415407791773026,0.010958904109589041,0.5242882274254651,1442.0819033599382,0.42500000000000004
25,SPX,1433.82,SPXW121026P01355000,,put,2012-10-26,2012-10-22,1355.0,0.6,0.45,0.6,188,559,0.3185,-0.0305,0.0016,-164.5665,9.4457,0.9450279672483297,0.010958904109589041,0.4899828532941671,1441.539855567456,0.525
26,SPX,1433.82,SPXW121026P01360000,,put,2012-10-26,2012-10-22,1360.0,0.9,0.5,0.65,379,3102,0.3062,-0.0342,0.0018,-174.0948,10.3946,0.9485151553193567,0.010958904109589041,0.46023104441386875,1441.0699221185657,0.575
27,SPX,1433.82,SPXW121026P01365000,,put,2012-10-26,2012-10-22,1365.0,0.7,0.55,0.7,245,545,0.2931,-0.0383,0.0021,-182.5804,11.3891,0.9520023433903838,0.010958904109589041,0.4265051991387785,1440.5374035338962,0.625
28,SPX,1433.82,SPXW121026P01370000,,put,2012-10-26,2012-10-22,1370.0,0.7,0.6,0.7,539,2678,0.2774,-0.0416,0.0023,-185.0764,12.1991,0.9554895314614108,0.010958904109589041,0.39743019959116216,1440.078478028446,0.6499999999999999
29,SPX,1433.82,SPXW121026C01375000,,call,2012-10-26,2012-10-22,1375.0,56.0,58.8,60.9,5,71,0.241,0.9665,0.0023,-139.157,10.2141,0.9589767195324379,0.010958904109589041,0.36542271214410793,1439.5734346229606,59.849999999999994
30,SPX,1433.82,SPXW121026P01375000,,put,2012-10-26,2012-10-22,1375.0,0.8,0.7,0.85,2122,4176,0.2685,-0.0498,0.0028,-206.9341,14.093,0.9589767195324379,0.010958904109589041,0.3654024724142828,1439.5731153180384,0.7749999999999999
31,SPX,1433.82,SPXW121026P01380000,,put,2012-10-26,2012-10-22,1380.0,0.95,0.85,1.0,1062,5418,0.2595,-0.0598,0.0033,-231.0359,16.2816,0.9624639076034649,0.010958904109589041,0.3334717450179655,1439.0694596994283,0.925
32,SPX,1433.82,SPXW121026C01385000,,call,2012-10-26,2012-10-22,1385.0,42.2,49.1,51.3,13,25,0.241,0.9354,0.0038,-232.5069,17.2977,0.965951095674492,0.010958904109589041,0.30283906526413407,1438.5864442971213,50.2
33,SPX,1433.82,SPXW121026P01385000,,put,2012-10-26,2012-10-22,1385.0,1.75,1.0,1.15,2055,1636,0.2485,-0.0705,0.004,-251.4047,18.5032,0.965951095674492,0.010958904109589041,0.30244154587666217,1438.580177286091,1.075
34,SPX,1433.82,SPXW121026C01390000,,call,2012-10-26,2012-10-22,1390.0,37.9,44.2,46.7,17,151,0.2399,0.9141,0.0048,-286.3711,21.4845,0.969438283745519,0.010958904109589041,0.2703613804718685,1438.0745139581068,45.45
35,SPX,1433.82,SPXW121026P01390000,,put,2012-10-26,2012-10-22,1390.0,1.3,1.2,1.35,1639,4664,0.2383,-0.0845,0.0047,-276.4556,21.2203,0.969438283745519,0.010958904109589041,0.27030375352260805,1438.0736057737683,1.275
36,SPX,1433.82,SPXW121026C01395000,,call,2012-10-26,2012-10-22,1395.0,33.1,39.5,42.0,10,45,0.2345,0.892,0.0058,-330.4958,25.423,0.9729254718165461,0.010958904109589041,0.23937088011387253,1437.5861952546452,40.75
37,SPX,1433.82,SPXW121026P01395000,,put,2012-10-26,2012-10-22,1395.0,1.65,1.45,1.6,980,1145,0.2281,-0.1018,0.0057,-303.7133,24.3585,0.9729254718165461,0.010958904109589041,0.23957203820737757,1437.5893643770235,1.525
38,SPX,1433.82,SPXW121026C01400000,,call,2012-10-26,2012-10-22,1400.0,31.1,34.8,36.6,3,26,0.2144,0.8804,0.0068,-325.1385,27.3533,0.9764126598875731,0.010958904109589041,0.20941660083364924,1437.1143619255297,35.7
39,SPX,1433.82,SPXW121026P01400000,,put,2012-10-26,2012-10-22,1400.0,1.85,1.8,1.9,5861,8313,0.2182,-0.1237,0.0068,-333.9493,28.0034,0.9764126598875731,0.010958904109589041,0.20900405740309003,1437.1078647118445,1.85
40,SPX,1433.82,SPXW121026C01405000,,call,2012-10-26,2012-10-22,1405.0,23.4,30.2,32.0,21,21,0.2057,0.8518,0.0082,-360.7982,31.6872,0.9798998479586002,0.010958904109589041,0.17778767982351407,1436.6163180911594,31.1
41,SPX,1433.82,SPXW121026P01405000,,put,2012-10-26,2012-10-22,1405.0,2.4,2.2,2.35,741,788,0.2088,-0.1517,0.0082,-367.2731,32.1909,0.9798998479586002,0.010958904109589041,0.17811800868953967,1436.6215187125097,2.2750000000000004
42,SPX,1433.82,SPXW121026P01410000,,put,2012-10-26,2012-10-22,1410.0,2.85,2.75,2.95,2569,3022,0.2003,-0.1877,0.0098,-403.8356,36.9067,0.9833870360296272,0.010958904109589041,0.14728589239345666,1436.1361861163284,2.85
43,SPX,1433.82,SPXW121026C01415000,,call,2012-10-26,2012-10-22,1415.0,16.6,22.1,23.1,28,208,0.1955,0.7637,0.0115,-455.6399,42.2376,0.9868742241006543,0.010958904109589041,0.11658222816346847,1435.6530384382017,22.6
44,SPX,1433.82,SPXW121026P01415000,,put,2012-10-26,2012-10-22,1415.0,3.65,3.5,3.7,1264,6367,0.1921,-0.2325,0.0116,-439.1525,41.8605,0.9868742241006543,0.010958904109589041,0.11663721559508242,1435.653903565841,3.6
45,SPX,1433.82,SPXW121026C01420000,,call,2012-10-26,2012-10-22,1420.0,16.3,18.2,19.0,305,348,0.1878,0.709,0.0133,-486.3715,46.9822,0.9903614121716813,0.010958904109589041,0.0860901112672794,1435.1733804988028,18.6
46,SPX,1433.82,SPXW121026P01420000,,put,2012-10-26,2012-10-22,1420.0,4.7,4.5,4.7,2594,2793,0.1847,-0.288,0.0135,-471.3695,46.7498,0.9903614121716813,0.010958904109589041,0.08584226834993205,1435.1694824486717,4.6
47,SPX,1433.82,SPXW121026C01425000,,call,2012-10-26,2012-10-22,1425.0,14.7,14.6,15.2,1823,1272,0.1807,0.6435,0.0151,-508.4519,51.0902,0.9938486002427084,0.010958904109589041,0.0555489619857137,1434.6931118952732,14.899999999999999
48,SPX,1433.82,SPXW121026P01425000,,put,2012-10-26,2012-10-22,1425.0,5.9,5.8,6.0,6136,11191,0.1779,-0.3545,0.0153,-494.9044,50.9859,0.9938486002427084,0.010958904109589041,0.05533745921385263,1434.689786512059,5.9
49,SPX,1433.82,SPXW121026C01430000,,call,2012-10-26,2012-10-22,1430.0,11.05,11.2,11.8,936,1851,0.173,0.5681,0.0166,-512.8585,53.8659,0.9973357883137354,0.010958904109589041,0.025083642666324575,1434.2141958601137,11.5
50,SPX,1433.82,SPXW121026P01430000,,put,2012-10-26,2012-10-22,1430.0,7.9,7.4,7.6,1119,2931,0.1705,-0.431,0.0168,-500.567,53.8448,0.9973357883137354,0.010958904109589041,0.02514594162065336,1434.2151750390196,7.5
51,SPX,1433.82,SPXW121026C01435000,,call,2012-10-26,2012-10-22,1435.0,8.3,8.4,8.7,1548,1553,0.1665,0.4833,0.0175,-500.1318,54.6157,1.0008229763847625,0.010958904109589041,-0.005393841984095607,1433.735248548565,8.55
52,SPX,1433.82,SPXW121026P01435000,,put,2012-10-26,2012-10-22,1435.0,9.6,9.4,9.7,391,5834,0.164,-0.517,0.0177,-487.8943,54.6137,1.0008229763847625,0.010958904109589041,-0.005159863540086912,1433.7389248616903,9.55
53,SPX,1433.82,SPXW121026C01440000,,call,2012-10-26,2012-10-22,1440.0,6.15,6.1,6.2,1640,1448,0.1624,0.3946,0.0173,-470.8123,52.7434,1.0043101644557895,0.010958904109589041,-0.03547534979063864,1433.2626807687786,6.15
54,SPX,1433.82,SPXW121026P01440000,,put,2012-10-26,2012-10-22,1440.0,12.0,11.5,12.4,152,2095,0.1557,-0.6101,0.018,-445.1916,52.5683,1.0043101644557895,0.010958904109589041,-0.03548896135842522,1433.262466972059,11.95
55,SPX,1433.82,SPXW121026C01445000,,call,2012-10-26,2012-10-22,1445.0,4.1,3.9,4.2,928,1242,0.155,0.3033,0.0165,-407.7155,47.8765,1.0077973525268165,0.010958904109589041,-0.06569138693413394,1432.788156397493,4.05
56,SPX,1433.82,SPXW121026P01445000,,put,2012-10-26,2012-10-22,1445.0,15.51,14.4,16.3,50,5833,0.1576,-0.6936,0.0163,-411.617,48.0906,1.0077973525268165,0.010958904109589041,-0.06556033033036468,1432.7902142219812,15.350000000000001
57,SPX,1433.82,SPXW121026C01450000,,call,2012-10-26,2012-10-22,1450.0,2.5,2.5,2.7,1510,2891,0.1507,0.2207,0.0144,-336.3783,40.6433,1.0112845405978437,0.010958904109589041,-0.09562556560001124,1432.3182133553023,2.6
58,SPX,1433.82,SPXW121026P01450000,,put,2012-10-26,2012-10-22,1450.0,19.1,17.4,19.8,176,920,0.1452,-0.788,0.0146,-311.8641,39.7071,1.0112845405978437,0.010958904109589041,-0.09551841499817347,1432.3198952604935,18.6
59,SPX,1433.82,SPXW121026C01455000,,call,2012-10-26,2012-10-22,1455.0,1.55,1.5,1.6,1276,1559,0.1468,0.1501,0.0116,-257.5695,31.9589,1.0147717286688707,0.010958904109589041,-0.1255079201784424,1431.8492376480256,1.55
60,SPX,1433.82,SPXW121026P01455000,,put,2012-10-26,2012-10-22,1455.0,28.6,21.3,23.7,29,679,0.1302,-0.879,0.0113,-192.3241,27.5744,1.0147717286688707,0.010958904109589041,-0.12558585405074446,1431.8480147493078,22.5
61,SPX,1433.82,SPXW121026C01460000,,call,2012-10-26,2012-10-22,1460.0,1.0,0.85,1.0,1160,3480,0.1466,0.0999,0.0087,-193.2707,24.021,1.0182589167398977,0.010958904109589041,-0.15512385214898586,1431.3845947019965,0.925
62,SPX,1433.82,SPXW121026P01460000,,put,2012-10-26,2012-10-22,1460.0,34.35,25.8,27.9,1045,2286,0.1302,-0.9259,0.0079,-132.5846,19.2272,1.0182589167398977,0.010958904109589041,-0.1557159603905607,1431.3753066815514,26.85
63,SPX,1433.82,SPXW121026C01465000,,call,2012-10-26,2012-10-22,1465.0,0.5,0.45,0.6,1404,6491,0.145,0.0614,0.0061,-132.1662,16.6118,1.0217461048109246,0.010958904109589041,-0.18484969964157658,1430.9183789161395,0.525
64,SPX,1433.82,SPXW121026P01465000,,put,2012-10-26,2012-10-22,1465.0,32.8,30.4,32.5,1,201,0.1302,-0.9573,0.0051,-84.0777,12.4456,1.0217461048109246,0.010958904109589041,-0.18485598673760087,1430.9182803263209,31.45
65,SPX,1433.82,SPXW121026C01470000,,call,2012-10-26,2012-10-22,1470.0,0.35,0.2,0.4,1152,5167,0.1452,0.037,0.0041,-88.2288,11.0765,1.0252332928819519,0.010958904109589041,-0.2146445782866818,1430.45123283623,0.30000000000000004
66,SPX,1433.82,SPXW121026P01470000,,put,2012-10-26,2012-10-22,1470.0,43.0,35.2,37.3,18,73,0.1302,-0.9769,0.0031,-48.6007,7.4841,1.0252332928819519,0.010958904109589041,-0.21396841333046185,1430.4618325576414,36.25
67,SPX,1433.82,SPXW121026C01475000,,call,2012-10-26,2012-10-22,1475.0,0.25,0.15,0.2,821,10858,0.148,0.0231,0.0027,-60.9174,7.5044,1.0287204809529789,0.010958904109589041,-0.24557064815840363,1429.9665124077094,0.175
68,SPX,1433.82,SPXW121026C01480000,,call,2012-10-26,2012-10-22,1480.0,0.15,0.1,0.2,545,10316,0.1586,0.0187,0.0021,-54.4329,6.2585,1.0322076690240058,0.010958904109589041,-0.2732903974772838,1429.5321859064197,0.15000000000000002
69,SPX,1433.82,SPXW121026P01480000,,put,2012-10-26,2012-10-22,1480.0,54.7,45.0,47.1,6,113,0.1302,-0.9944,0.0009,-10.6501,2.1765,1.0322076690240058,0.010958904109589041,-0.2704636245949531,1429.576471116385,46.05
70,SPX,1433.82,SPXW121026C01485000,,call,2012-10-26,2012-10-22,1485.0,0.1,0.05,0.1,498,3847,0.1575,0.0102,0.0013,-31.9567,3.7004,1.0356948570950328,0.010958904109589041,-0.3008683044034632,1429.1002127687389,0.07500000000000001
71,SPX,1433.82,SPXW121026C01490000,,call,2012-10-26,2012-10-22,1490.0,0.1,0.05,0.1,911,6377,0.1701,0.0093,0.0011,-31.893,3.4199,1.0391820451660598,0.010958904109589041,-0.3314454393848951,1428.6214131025692,0.07500000000000001
72,SPX,1433.82,SPXW121026P01490000,,put,2012-10-26,2012-10-22,1490.0,56.8,54.9,57.0,2,29,0.1302,-0.999,0.0002,1.5283,0.4757,1.0391820451660598,0.010958904109589041,-0.3448080795962154,1428.412221253477,55.95
73,SPX,1433.82,SPXW121026C01495000,,call,2012-10-26,2012-10-22,1495.0,0.05,0.05,0.1,64,1585,0.183,0.0087,0.0009,-32.3824,3.2279,1.042669233237087,0.010958904109589041,-0.36120152029022873,1428.1556241278017,0.07500000000000001
74,SPX,1433.82,SPXW121026C01500000,,call,2012-10-26,2012-10-22,1500.0,0.05,0.0,0.1,633,3571,0.183,0.0051,0.0006,-20.1891,2.0126,1.046156421308114,0.010958904109589041,-0.39011722967346635,1427.703135463468,0.05
75,SPX,1433.82,SPXW121026P01500000,,put,2012-10-26,2012-10-22,1500.0,69.77,64.9,67.0,3,93,0.1302,-0.9999,0.0,4.3964,0.0786,1.046156421308114,0.010958904109589041,-0.5164780183855052,1425.7274550123464,65.95
76,SPX,1433.82,SPXW121026C01505000,,call,2012-10-26,2012-10-22,1505.0,0.05,0.0,0.05,218,7188,0.183,0.0029,0.0004,-12.1579,1.2121,1.049643609379141,0.010958904109589041,-0.41842967917461926,1427.2602258451325,0.025
77,SPX,1433.82,SPXW121026C01510000,,call,2012-10-26,2012-10-22,1510.0,0.05,0.0,0.05,53,1302,0.183,0.0016,0.0002,-7.0744,0.7053,1.053130797450168,0.010958904109589041,-0.44610408064513235,1426.8274304093748,0.025
78,SPX,1433.82,SPXW121026C01515000,,call,2012-10-26,2012-10-22,1515.0,0.05,0.0,0.05,14,1276,0.183,0.0008,0.0001,-3.9788,0.3967,1.0566179855211952,0.010958904109589041,-0.5081690012025903,1425.8572844182756,0.025
79,SPX,1433.82,SPXW121026C01520000,,call,2012-10-26,2012-10-22,1520.0,0.05,0.0,0.05,73,554,0.183,0.0004,0.0001,-2.1637,0.2158,1.0601051735922222,0.010958904109589041,-0.5516906962849041,1425.1773838202043,0.025
80,SPX,1433.82,SPXW121026C01525000,,call,2012-10-26,2012-10-22,1525.0,0.05,0.0,0.05,51,2790,0.183,0.0002,0.0,-1.1381,0.1135,1.0635923616632492,0.010958904109589041,-0.579419712729344,1424.744367236685,0.025
81,SPX,1433.82,SPXW121026C01530000,,call,2012-10-26,2012-10-22,1530.0,0.05,0.0,0.05,20,2160,0.183,0.0001,0.0,-0.5792,0.0578,1.0670795497342762,0.010958904109589041,-0.593521906633343,1424.524197715,0.025
82,SPX,1433.82,SPXW121026C01540000,,call,2012-10-26,2012-10-22,1540.0,0.05,0.0,0.05,45,2050,0.183,0.0,0.0,-0.1361,0.0136,1.0740539258763304,0.010958904109589041,-inf,0.0,0.025
83,SPX,1433.82,SPXW121026C01550000,,call,2012-10-26,2012-10-22,1550.0,0.05,0.0,0.05,122,902,0.183,0.0,0.0,-0.0281,0.0028,1.0810283020183844,0.010958904109589041,-inf,0.0,0.025
84,SPX,1433.82,SPXW121026C01575000,,call,2012-10-26,2012-10-22,1575.0,0.05,0.0,0.05,10,2675,0.183,0.0,0.0,-0.0003,0.0,1.0984642423735198,0.010958904109589041,-inf,0.0,0.025
85,SPX,1433.82,SPXW121102P01100000,,put,2012-11-02,2012-10-22,1100.0,0.05,0.0,0.05,10,3354,0.3069,0.0,0.0,-0.0009,0.0002,0.7671813756259503,0.030136986301369864,inf,inf,0.025
86,SPX,1433.82,SPXW121102P01125000,,put,2012-11-02,2012-10-22,1125.0,0.05,0.0,0.1,770,4151,0.3069,0.0,0.0,-0.0077,0.0014,0.7846173159810855,0.030136986301369864,inf,inf,0.05
