,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.83,SXB080816C00900000,,call,2008-08-16,2008-08-13,900.0,378.0,383.5,386.1,4200,10128,0.1915,1.0,0.0,-25.2522,0.0,0.6999370056694898,0.00821917808219178,inf,inf,384.8
1,SPX,1285.83,SXB080816P00900000,,put,2008-08-16,2008-08-13,900.0,0.05,0.0,0.05,4200,23438,0.3455,0.0,0.0,0.0,0.0,0.6999370056694898,0.00821917808219178,inf,inf,0.025
2,SPX,1285.83,SPQ080816P01000000,,put,2008-08-16,2008-08-13,1000.0,0.1,0.0,0.05,5,105385,0.3455,0.0,0.0,0.0,0.0,0.7777077840772109,0.00821917808219178,inf,inf,0.025
3,SPX,1285.83,SPQ080816P01025000,,put,2008-08-16,2008-08-13,1025.0,0.05,0.0,0.05,1425,82815,0.3455,0.0,0.0,0.0,0.0,0.7971504786791411,0.00821917808219178,inf,inf,0.025
4,SPX,1285.83,SPQ080816P01050000,,put,2008-08-16,2008-08-13,1050.0,0.1,0.0,0.05,1445,113265,0.3455,0.0,0.0,0.0,0.0,0.8165931732810714,0.00821917808219178,inf,inf,0.025
5,SPX,1285.83,SPQ080816P01075000,,put,2008-08-16,2008-08-13,1075.0,0.05,0.0,0.1,3540,67281,0.3455,0.0,0.0,0.0,0.0,0.8360358678830017,0.00821917808219178,inf,inf,0.05
6,SPX,1285.83,SPQ080816P01080000,,put,2008-08-16,2008-08-13,1080.0,0.05,0.0,0.1,106,17022,0.3455,0.0,0.0,0.0,0.0,0.8399244068033878,0.00821917808219178,inf,inf,0.05
7,SPX,1285.83,SPQ080816P01090000,,put,2008-08-16,2008-08-13,1090.0,0.05,0.0,0.1,497,28104,0.3455,0.0,0.0,0.0,0.0,0.8477014846441598,0.00821917808219178,inf,inf,0.05
8,SPX,1285.83,SPT080816P01100000,,put,2008-08-16,2008-08-13,1100.0,0.05,0.0,0.1,663,118315,0.3455,0.0,0.0,-0.0001,0.0,0.8554785624849319,0.00821917808219178,inf,inf,0.05
9,SPX,1285.83,SPT080816P01110000,,put,2008-08-16,2008-08-13,1110.0,0.1,0.05,0.1,15,26733,0.3455,0.0,0.0,-0.0007,0.0,0.8632556403257041,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1285.83,SPT080816P01120000,,put,2008-08-16,2008-08-13,1120.0,0.1,0.05,0.1,4098,22340,0.3455,0.0,0.0,-0.0038,0.0001,0.8710327181664762,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1285.83,SPT080816P01125000,,put,2008-08-16,2008-08-13,1125.0,0.1,0.05,0.15,2011,43543,0.3455,0.0,0.0,-0.0083,0.0003,0.8749212570868622,0.00821917808219178,inf,inf,0.1
12,SPX,1285.83,SPT080816P01130000,,put,2008-08-16,2008-08-13,1130.0,0.1,0.05,0.15,22,28946,0.3455,0.0,0.0,-0.0179,0.0007,0.8788097960072483,0.00821917808219178,inf,inf,0.1
13,SPX,1285.83,SPT080816P01140000,,put,2008-08-16,2008-08-13,1140.0,0.3,0.1,0.15,53,33678,0.3455,0.0,0.0,-0.0761,0.0028,0.8865868738480204,0.00821917808219178,inf,inf,0.125
14,SPX,1285.83,SPT080816P01150000,,put,2008-08-16,2008-08-13,1150.0,0.15,0.1,0.15,5039,86926,0.3455,0.0,0.0,-0.289,0.0107,0.8943639516887925,0.00821917808219178,inf,inf,0.125
15,SPX,1285.83,SPT080816P01160000,,put,2008-08-16,2008-08-13,1160.0,0.1,0.05,0.2,2031,20536,0.3455,-0.0001,0.0,-0.9824,0.0365,0.9021410295295647,0.00821917808219178,1.5835495265783608,1302.6750744687447,0.125
16,SPX,1285.83,SPT080816P01165000,,put,2008-08-16,2008-08-13,1165.0,0.2,0.05,0.45,32,9306,0.3455,-0.0002,0.0,-1.7395,0.0646,0.9060295684499506,0.00821917808219178,1.4249433525598512,1300.977997508185,0.25
17,SPX,1285.83,SPT080816P01170000,,put,2008-08-16,2008-08-13,1170.0,0.2,0.1,0.45,1260,19733,0.3455,-0.0003,0.0,-2.9995,0.1114,0.9099181073703367,0.00821917808219178,1.5326285175886674,1302.1299814561432,0.275
18,SPX,1285.83,SPT080816P01175000,,put,2008-08-16,2008-08-13,1175.0,0.2,0.05,0.3,2600,49176,0.3455,-0.0005,0.0001,-5.0382,0.1871,0.9138066462907227,0.00821917808219178,1.51378488921507,1301.9283243045866,0.175
19,SPX,1285.83,SPT080816P01180000,,put,2008-08-16,2008-08-13,1180.0,0.2,0.05,0.45,548,23986,0.3455,-0.0009,0.0001,-8.2463,0.3063,0.9176951852111088,0.00821917808219178,1.3858411787828637,1300.5599463250687,0.25
20,SPX,1285.83,SPT080816P01185000,,put,2008-08-16,2008-08-13,1185.0,0.15,0.05,0.45,2200,8340,0.3455,-0.0015,0.0001,-13.1564,0.4888,0.9215837241314949,0.00821917808219178,1.3147307898712963,1299.8000315138208,0.25
