,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.51,SYF050618C00500000,,call,2005-06-18,2005-06-06,500.0,670.0,696.3,698.3,150,38245,0.1846,0.9993,0.0,9.8618,0.0,0.4175330477407287,0.03287671232876712,-23.330246902513036,556.1165329955161,697.3
1,SPX,1197.51,SYF050618P00500000,,put,2005-06-18,2005-06-06,500.0,0.05,0.0,0.05,150,60603,0.196,0.0,0.0,0.0,0.0,0.4175330477407287,0.03287671232876712,inf,inf,0.025
2,SPX,1197.51,SXB050618P00925000,,put,2005-06-18,2005-06-06,925.0,0.1,0.0,0.1,150,9250,0.196,0.0,0.0,0.0,0.0,0.7724361383203481,0.03287671232876712,inf,inf,0.05
3,SPX,1197.51,SPQ050618P01000000,,put,2005-06-18,2005-06-06,1000.0,0.15,0.0,0.15,500,24657,0.196,0.0,0.0,-0.0003,0.0001,0.8350660954814574,0.03287671232876712,inf,inf,0.075
4,SPX,1197.51,SPQ050618P01025000,,put,2005-06-18,2005-06-06,1025.0,0.15,0.1,0.2,7005,94120,0.196,0.0,0.0,-0.0092,0.0029,0.8559427478684938,0.03287671232876712,inf,inf,0.15000000000000002
5,SPX,1197.51,SPQ050618C01050000,,call,2005-06-18,2005-06-06,1050.0,146.0,146.9,148.9,3,8422,0.1846,0.9993,0.0,-9.4551,0.0214,0.8768194002555302,0.03287671232876712,-0.7629860003278062,1167.8447192905837,147.9
6,SPX,1197.51,SPQ050618P01050000,,put,2005-06-18,2005-06-06,1050.0,0.2,0.2,0.25,16324,136635,0.196,-0.0001,0.0,-0.1695,0.054,0.8768194002555302,0.03287671232876712,0.0025212489079940482,1197.609266167083,0.225
7,SPX,1197.51,SPQ050618P01060000,,put,2005-06-18,2005-06-06,1060.0,0.3,0.15,0.3,8,53070,0.196,-0.0002,0.0,-0.4673,0.1489,0.8851700612103448,0.03287671232876712,0.09741296247217156,1201.3513148631355,0.22499999999999998
8,SPX,1197.51,SPQ050618P01065000,,put,2005-06-18,2005-06-06,1065.0,0.2,0.15,0.3,26,4886,0.196,-0.0003,0.0,-0.7518,0.2397,0.8893453916877521,0.03287671232876712,0.12329879432815843,1202.3741493196555,0.22499999999999998
9,SPX,1197.51,SPQ050618P01070000,,put,2005-06-18,2005-06-06,1070.0,0.3,0.15,0.3,35,33148,0.196,-0.0005,0.0,-1.1849,0.3778,0.8935207221651594,0.03287671232876712,0.11325495492466187,1201.9771807978498,0.22499999999999998
