,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2862.89,SPX180921C01000000,,call,2018-09-21,2018-08-21,1000.0,1867.7,1858.1,1860.4,2600,69048,0.0807,0.9982,0.0,37.9572,0.0,0.34929738830342766,0.08493150684931507,-11.581573401949615,1070.5698999160886,1859.25
1,SPX,2862.89,SPX180921P01000000,,put,2018-09-21,2018-08-21,1000.0,0.05,0.0,0.05,2600,69980,0.2087,0.0,0.0,0.0,0.0,0.34929738830342766,0.08493150684931507,inf,inf,0.025
2,SPX,2862.89,SPX180921P01500000,,put,2018-09-21,2018-08-21,1500.0,0.1,0.05,0.15,3663,19990,0.2087,0.0,0.0,0.0,0.0,0.5239460824551415,0.08493150684931507,inf,inf,0.1
3,SPX,2862.89,SPX180921P01525000,,put,2018-09-21,2018-08-21,1525.0,0.1,0.05,0.15,17,1588,0.2087,0.0,0.0,0.0,0.0,0.5326785171627272,0.08493150684931507,inf,inf,0.1
4,SPX,2862.89,SPX180921C01550000,,call,2018-09-21,2018-08-21,1550.0,1316.65,1309.5,1311.8,3,11,0.0807,0.9982,0.0,25.2037,0.0,0.5414109518703129,0.08493150684931507,-6.421475021631177,1659.383344869937,1310.65
5,SPX,2862.89,SPX180921P01550000,,put,2018-09-21,2018-08-21,1550.0,0.1,0.1,0.15,43,4639,0.2087,0.0,0.0,0.0,0.0,0.5414109518703129,0.08493150684931507,inf,inf,0.125
6,SPX,2862.89,SPX180921P01575000,,put,2018-09-21,2018-08-21,1575.0,0.1,0.1,0.15,65,3105,0.2087,0.0,0.0,0.0,0.0,0.5501433865778986,0.08493150684931507,inf,inf,0.125
7,SPX,2862.89,SPX180921P01600000,,put,2018-09-21,2018-08-21,1600.0,0.1,0.1,0.2,5,24322,0.2087,0.0,0.0,0.0,0.0,0.5588758212854843,0.08493150684931507,inf,inf,0.15000000000000002
8,SPX,2862.89,SPX180921P01650000,,put,2018-09-21,2018-08-21,1650.0,0.1,0.1,0.2,502,8743,0.2087,0.0,0.0,0.0,0.0,0.5763406907006556,0.08493150684931507,inf,inf,0.15000000000000002
9,SPX,2862.89,SPX180921P01700000,,put,2018-09-21,2018-08-21,1700.0,0.16,0.1,0.2,4681,17339,0.2087,0.0,0.0,0.0,0.0,0.5938055601158271,0.08493150684931507,inf,inf,0.15000000000000002
10,SPX,2862.89,SPX180921P01775000,,put,2018-09-21,2018-08-21,1775.0,0.2,0.15,0.25,258,5149,0.2087,0.0,0.0,0.0,0.0,0.6200028642385841,0.08493150684931507,inf,inf,0.2
11,SPX,2862.89,SPX180921P01800000,,put,2018-09-21,2018-08-21,1800.0,0.21,0.15,0.25,477,26190,0.2087,0.0,0.0,0.0,0.0,0.6287352989461699,0.08493150684931507,inf,inf,0.2
12,SPX,2862.89,SPX180921P01825000,,put,2018-09-21,2018-08-21,1825.0,0.2,0.2,0.3,4,568,0.2087,0.0,0.0,0.0,0.0,0.6374677336537555,0.08493150684931507,inf,inf,0.25
13,SPX,2862.89,SPX180921P01850000,,put,2018-09-21,2018-08-21,1850.0,0.24,0.2,0.3,463,9961,0.2087,0.0,0.0,0.0,0.0,0.6462001683613412,0.08493150684931507,inf,inf,0.25
14,SPX,2862.89,SPX180921P01880000,,put,2018-09-21,2018-08-21,1880.0,0.25,0.25,0.35,150,455,0.2087,0.0,0.0,0.0,0.0,0.656679090010444,0.08493150684931507,inf,inf,0.3
15,SPX,2862.89,SPX180921P01900000,,put,2018-09-21,2018-08-21,1900.0,0.3,0.25,0.35,1215,13707,0.2087,0.0,0.0,0.0,0.0,0.6636650377765125,0.08493150684931507,inf,inf,0.3
16,SPX,2862.89,SPX180921P01930000,,put,2018-09-21,2018-08-21,1930.0,0.3,0.3,0.4,100,333,0.2087,0.0,0.0,0.0,0.0,0.6741439594256154,0.08493150684931507,inf,inf,0.35
17,SPX,2862.89,SPX180921P01950000,,put,2018-09-21,2018-08-21,1950.0,0.35,0.3,0.4,39,7782,0.2087,0.0,0.0,0.0,0.0,0.681129907191684,0.08493150684931507,inf,inf,0.35
18,SPX,2862.89,SPX180921P01960000,,put,2018-09-21,2018-08-21,1960.0,0.3,0.35,0.45,1,354,0.2087,0.0,0.0,0.0,0.0,0.6846228810747182,0.08493150684931507,inf,inf,0.4
19,SPX,2862.89,SPX180921P01975000,,put,2018-09-21,2018-08-21,1975.0,0.34,0.35,0.45,60,2133,0.2087,0.0,0.0,0.0,0.0,0.6898623418992696,0.08493150684931507,inf,inf,0.4
20,SPX,2862.89,SPX180921P01980000,,put,2018-09-21,2018-08-21,1980.0,0.34,0.35,0.45,240,473,0.2087,0.0,0.0,0.0,0.0,0.6916088288407868,0.08493150684931507,inf,inf,0.4
21,SPX,2862.89,SPX180921C02000000,,call,2018-09-21,2018-08-21,2000.0,865.8,860.7,862.9,2670,69091,0.0807,0.9982,0.0,14.769,0.0,0.6985947766068553,0.08493150684931507,-3.420324340518004,2141.139799832177,861.8
22,SPX,2862.89,SPX180921P02000000,,put,2018-09-21,2018-08-21,2000.0,0.4,0.4,0.45,5970,92629,0.2087,0.0,0.0,0.0,0.0,0.6985947766068553,0.08493150684931507,inf,inf,0.42500000000000004
23,SPX,2862.89,SPX180921P02025000,,put,2018-09-21,2018-08-21,2025.0,0.45,0.45,0.55,101,3143,0.2087,0.0,0.0,0.0,0.0,0.707327211314441,0.08493150684931507,inf,inf,0.5
24,SPX,2862.89,SPX180921P02050000,,put,2018-09-21,2018-08-21,2050.0,0.4,0.45,0.55,5,11653,0.2087,0.0,0.0,-0.0001,0.0001,0.7160596460220268,0.08493150684931507,inf,inf,0.5
25,SPX,2862.89,SPX180921P02060000,,put,2018-09-21,2018-08-21,2060.0,0.5,0.45,0.6,50,780,0.2087,0.0,0.0,-0.0001,0.0001,0.719552619905061,0.08493150684931507,inf,inf,0.525
