,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1020.62,JXA090904P00850000,,put,2009-09-04,2009-08-31,850.0,0.0,0.0,0.2,337,685,0.3732,0.0,0.0,-0.0014,0.0001,0.8328271050929827,0.010958904109589041,inf,inf,0.1
1,SPX,1020.62,JXA090904P00875000,,put,2009-09-04,2009-08-31,875.0,0.0,0.0,0.2,2017,3946,0.3732,0.0,0.0,-0.0659,0.0032,0.8573220199486586,0.010958904109589041,inf,inf,0.1
2,SPX,1020.62,JXA090904P00900000,,put,2009-09-04,2009-08-31,900.0,0.0,0.0,0.2,1601,1324,0.3732,-0.0002,0.0,-1.4811,0.0725,0.8818169348043347,0.010958904109589041,1.0741314927955405,1032.7050169793226,0.1
3,SPX,1020.62,JXA090904P00925000,,put,2009-09-04,2009-08-31,925.0,0.0,0.0,0.2,2021,3722,0.3732,-0.0027,0.0002,-16.7988,0.8227,0.9063118496600105,0.010958904109589041,0.8722646105006346,1030.422951002235,0.1
4,SPX,1020.62,JXA090904P00950000,,put,2009-09-04,2009-08-31,950.0,0.0,0.2,0.4,1466,1612,0.3732,-0.0212,0.0014,-101.3106,4.9628,0.9308067645156866,0.010958904109589041,0.6228112275247698,1027.6098938203504,0.30000000000000004
5,SPX,1020.62,JXA090904P00975000,,put,2009-09-04,2009-08-31,975.0,0.0,0.9,1.1,964,806,0.3276,-0.0698,0.0042,-233.9731,13.0619,0.9553016793713625,0.010958904109589041,0.39664959907685904,1025.066133188577,1.0
6,SPX,1020.62,JXA090904C01000000,,call,2009-09-04,2009-08-31,1000.0,0.0,23.4,23.9,143,18,0.2633,0.7954,0.0111,-402.3762,27.6803,0.9797965942270385,0.010958904109589041,0.17867327148840315,1022.6203963255222,23.65
7,SPX,1020.62,JXA090904P01000000,,put,2009-09-04,2009-08-31,1000.0,0.0,3.4,3.6,703,733,0.2814,-0.2195,0.0108,-443.3902,28.8418,0.9797965942270385,0.010958904109589041,0.17821983219078183,1022.6153147351424,3.5
8,SPX,1020.62,JXA090904C01025000,,call,2009-09-04,2009-08-31,1025.0,0.0,7.4,7.6,220,493,0.244,0.4324,0.0165,-514.1611,38.3501,1.0042915090827145,0.010958904109589041,-0.035865628350043824,1020.2189261944828,7.5
9,SPX,1020.62,JXA090904P01025000,,put,2009-09-04,2009-08-31,1025.0,0.0,12.2,12.4,162,805,0.2559,-0.5641,0.0158,-535.6149,38.4076,1.0042915090827145,0.010958904109589041,-0.0364522206053686,1020.2123678317728,12.3
10,SPX,1020.62,JXA090904C01050000,,call,2009-09-04,2009-08-31,1050.0,0.0,1.2,1.4,923,918,0.2438,0.1141,0.0081,-251.8465,18.831,1.0287864239383904,0.010958904109589041,-0.24639519284601538,1017.8678175685313,1.2999999999999998
