,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1123.67,SPX040116P00800000,,put,2004-01-16,2004-01-06,800.0,0.05,0.0,0.05,200,16063,0.2751,0.0,0.0,0.0,0.0,0.7119527975295238,0.0273972602739726,inf,inf,0.025
1,SPX,1123.67,SPX040116P00875000,,put,2004-01-16,2004-01-06,875.0,0.15,0.0,0.15,18,4528,0.2751,0.0,0.0,0.0,0.0,0.7786983722979166,0.0273972602739726,inf,inf,0.075
2,SPX,1123.67,SXB040116P00900000,,put,2004-01-16,2004-01-06,900.0,0.1,0.05,0.1,550,15151,0.2751,0.0,0.0,-0.001,0.0002,0.8009468972207142,0.0273972602739726,inf,inf,0.07500000000000001
3,SPX,1123.67,SXB040116P00925000,,put,2004-01-16,2004-01-06,925.0,0.1,0.05,0.25,116,10305,0.2751,0.0,0.0,-0.0192,0.0036,0.8231954221435118,0.0273972602739726,inf,inf,0.15
4,SPX,1123.67,SXB040116P00935000,,put,2004-01-16,2004-01-06,935.0,0.15,0.05,0.25,10,1274,0.2751,0.0,0.0,-0.0552,0.0103,0.8320948321126309,0.0273972602739726,inf,inf,0.15
5,SPX,1123.67,SXB040116C00950000,,call,2004-01-16,2004-01-06,950.0,170.0,172.1,174.1,34,2512,0.1514,1.0,0.0,-10.7509,0.0,0.8454439470663094,0.0273972602739726,inf,inf,173.1
6,SPX,1123.67,SXB040116P00950000,,put,2004-01-16,2004-01-06,950.0,0.15,0.1,0.25,65,23014,0.2751,-0.0001,0.0,-0.2367,0.0441,0.8454439470663094,0.0273972602739726,0.015141425007132676,1124.136232726237,0.175
7,SPX,1123.67,SXB040116P00960000,,put,2004-01-16,2004-01-06,960.0,0.25,0.05,0.25,276,21559,0.2751,-0.0002,0.0,-0.5745,0.1072,0.8543433570354285,0.0273972602739726,0.09995363487657685,1126.7513377005082,0.15
8,SPX,1123.67,SXB040116C00975000,,call,2004-01-16,2004-01-06,975.0,146.0,147.2,149.2,4,224,0.1514,1.0,0.0,-11.0338,0.0,0.867692471989107,0.0273972602739726,inf,inf,148.2
9,SPX,1123.67,SXB040116P00975000,,put,2004-01-16,2004-01-06,975.0,0.2,0.2,0.25,3133,40109,0.2751,-0.0006,0.0,-1.9244,0.3591,0.867692471989107,0.0273972602739726,0.16524900610791413,1128.768803257325,0.225
