,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1190.69,SPQ050716P01050000,,put,2005-07-16,2005-06-27,1050.0,0.25,0.25,0.3,25,69870,0.1713,-0.0005,0.0,-0.7556,0.4467,0.8818416212448243,0.052054794520547946,0.04028565930148465,1193.1895703765401,0.275
1,SPX,1190.69,SPQ050716P01075000,,put,2005-07-16,2005-06-27,1075.0,0.4,0.25,0.45,290,26462,0.1713,-0.0035,0.0002,-4.7498,2.8123,0.9028378503220821,0.052054794520547946,0.04657929736266432,1193.58054006756,0.35
2,SPX,1190.69,SPT050716C01100000,,call,2005-07-16,2005-06-27,1100.0,91.5,91.5,93.5,21,379,0.2053,0.9593,0.0016,-55.2882,22.7414,0.9238340793993398,0.052054794520547946,0.02506945308565688,1192.2448471680937,92.5
3,SPX,1190.69,SPT050716P01100000,,put,2005-07-16,2005-06-27,1100.0,0.55,0.5,0.55,263,139192,0.1713,-0.018,0.001,-19.8986,11.8079,0.9238340793993398,0.052054794520547946,0.037799652798834536,1193.0351714256963,0.525
4,SPX,1190.69,SPT050716P01110000,,put,2005-07-16,2005-06-27,1110.0,0.7,0.35,0.75,1388,41675,0.1713,-0.0313,0.0015,-31.6878,18.8252,0.9322325710302429,0.052054794520547946,0.0352835939304017,1192.878926348967,0.55
5,SPX,1190.69,SPT050716P01125000,,put,2005-07-16,2005-06-27,1125.0,0.85,0.8,0.95,2236,115646,0.1585,-0.0515,0.0025,-43.743,28.154,0.9448303084765975,0.052054794520547946,0.029941668015739956,1192.5472652143724,0.875
6,SPX,1190.69,SPT050716P01130000,,put,2005-07-16,2005-06-27,1130.0,1.1,0.85,1.2,1461,23079,0.1544,-0.0612,0.0029,-48.7791,32.2615,0.949029554292049,0.052054794520547946,0.028476276658444773,1192.456300408072,1.025
7,SPX,1190.69,SPT050716C01140000,,call,2005-07-16,2005-06-27,1140.0,51.3,52.5,54.5,40,437,0.1689,0.8804,0.0044,-98.0401,52.864,0.9574280459229522,0.052054794520547946,0.021295821273396888,1192.0106708031585,53.5
8,SPX,1190.69,SPT050716P01140000,,put,2005-07-16,2005-06-27,1140.0,1.45,1.05,1.45,1939,21841,0.1463,-0.0869,0.0041,-60.3217,42.2067,0.9574280459229522,0.052054794520547946,0.0256834962600098,1192.282956561812,1.25
9,SPX,1190.69,SPT050716P01145000,,put,2005-07-16,2005-06-27,1145.0,1.7,1.3,1.9,144,12433,0.1423,-0.1038,0.0047,-66.7751,48.1066,0.9616272917384038,0.052054794520547946,0.024179208241544008,1192.1895980188597,1.6
10,SPX,1190.69,SPT050716C01150000,,call,2005-07-16,2005-06-27,1150.0,44.2,43.1,45.1,14,11484,0.1615,0.8387,0.0056,-113.3157,64.9179,0.9658265375538553,0.052054794520547946,0.019145607541491645,1191.877257785999,44.1
11,SPX,1190.69,SPT050716P01150000,,put,2005-07-16,2005-06-27,1150.0,1.8,1.7,1.85,3820,72343,0.1384,-0.1242,0.0055,-73.6684,54.6614,0.9658265375538553,0.052054794520547946,0.022622934731772883,1192.0930208658822,1.775
12,SPX,1190.69,SPT050716C01155000,,call,2005-07-16,2005-06-27,1155.0,40.7,38.4,40.2,19,135,0.158,0.8128,0.0063,-121.1126,71.4235,0.9700257833693068,0.052054794520547946,0.01802227112761625,1191.8075647459548,39.3
13,SPX,1190.69,SPT050716P01155000,,put,2005-07-16,2005-06-27,1155.0,2.2,2.0,2.4,368,13888,0.1346,-0.1486,0.0064,-80.8663,61.8186,0.9700257833693068,0.052054794520547946,0.02131122780210936,1192.0116267766539,2.2
14,SPX,1190.69,SPT050716C01160000,,call,2005-07-16,2005-06-27,1160.0,35.8,34.2,36.0,10,1882,0.1547,0.783,0.0071,-128.7994,78.0861,0.9742250291847584,0.052054794520547946,0.016870668474000892,1191.7361222672578,35.1
15,SPX,1190.69,SPT050716P01160000,,put,2005-07-16,2005-06-27,1160.0,2.6,2.6,3.2,1080,16711,0.1309,-0.1778,0.0075,-88.1573,69.4587,0.9742250291847584,0.052054794520547946,0.019792132125017216,1191.91737073772,2.9000000000000004
16,SPX,1190.69,SPT050716C01165000,,call,2005-07-16,2005-06-27,1165.0,31.7,29.6,31.4,11,470,0.1516,0.7491,0.0078,-136.0745,84.6923,0.9784242750002099,0.052054794520547946,0.015782322039718986,1191.6686079785736,30.5
17,SPX,1190.69,SPT050716P01165000,,put,2005-07-16,2005-06-27,1165.0,3.4,3.1,3.5,176,9287,0.1272,-0.2122,0.0085,-95.1173,77.3369,0.9784242750002099,0.052054794520547946,0.01824162508140142,1191.821173388932,3.3
18,SPX,1190.69,SPT050716C01170000,,call,2005-07-16,2005-06-27,1170.0,27.0,25.7,27.5,14,1918,0.1486,0.711,0.0086,-142.4647,90.9538,0.9826235208156615,0.052054794520547946,0.01454328285589802,1191.5917502985812,26.6
19,SPX,1190.69,SPT050716P01170000,,put,2005-07-16,2005-06-27,1170.0,4.2,3.9,4.2,292,22928,0.1236,-0.2525,0.0097,-101.4735,85.1921,0.9826235208156615,0.052054794520547946,0.01676095111531963,1191.729315906826,4.05
20,SPX,1190.69,SPT050716C01175000,,call,2005-07-16,2005-06-27,1175.0,22.8,21.7,23.5,39,21031,0.1458,0.6687,0.0093,-147.6954,96.5823,0.986822766631113,0.052054794520547946,0.013376331994126715,1191.5193687946196,22.6
