,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2077.41,SPX150821P01500000,,put,2015-08-21,2015-08-07,1500.0,0.05,0.0,0.05,2101,22241,0.2105,0.0,0.0,0.0,0.0,0.7220529409216284,0.038356164383561646,inf,inf,0.025
1,SPX,2077.41,SPX150821P01550000,,put,2015-08-21,2015-08-07,1550.0,0.05,0.0,0.05,148,4234,0.2105,0.0,0.0,0.0,0.0,0.7461213722856828,0.038356164383561646,inf,inf,0.025
2,SPX,2077.41,SPX150821P01555000,,put,2015-08-21,2015-08-07,1555.0,0.05,0.0,0.1,100,2068,0.2105,0.0,0.0,0.0,0.0,0.7485282154220881,0.038356164383561646,inf,inf,0.05
3,SPX,2077.41,SPX150821P01570000,,put,2015-08-21,2015-08-07,1570.0,0.05,0.0,0.05,74,2734,0.2105,0.0,0.0,0.0,0.0,0.7557487448313044,0.038356164383561646,inf,inf,0.025
4,SPX,2077.41,SPX150821P01575000,,put,2015-08-21,2015-08-07,1575.0,0.05,0.0,0.1,112,6844,0.2105,0.0,0.0,0.0,0.0,0.7581555879677099,0.038356164383561646,inf,inf,0.05
5,SPX,2077.41,SPX150821P01580000,,put,2015-08-21,2015-08-07,1580.0,0.05,0.0,0.1,36,572,0.2105,0.0,0.0,0.0,0.0,0.7605624311041153,0.038356164383561646,inf,inf,0.05
6,SPX,2077.41,SPX150821P01585000,,put,2015-08-21,2015-08-07,1585.0,0.05,0.0,0.1,25,322,0.2105,0.0,0.0,0.0,0.0,0.7629692742405207,0.038356164383561646,inf,inf,0.05
7,SPX,2077.41,SPX150821P01595000,,put,2015-08-21,2015-08-07,1595.0,0.05,0.05,0.1,50,6506,0.2105,0.0,0.0,0.0,0.0,0.7677829605133315,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2077.41,SPX150821P01600000,,put,2015-08-21,2015-08-07,1600.0,0.1,0.05,0.1,1170,28045,0.2105,0.0,0.0,0.0,0.0,0.770189803649737,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2077.41,SPX150821P01615000,,put,2015-08-21,2015-08-07,1615.0,0.05,0.05,0.1,13,572,0.2105,0.0,0.0,0.0,0.0,0.7774103330589532,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2077.41,SPX150821P01620000,,put,2015-08-21,2015-08-07,1620.0,0.05,0.05,0.1,50,3894,0.2105,0.0,0.0,0.0,0.0,0.7798171761953587,0.038356164383561646,inf,inf,0.07500000000000001
11,SPX,2077.41,SPX150821P01640000,,put,2015-08-21,2015-08-07,1640.0,0.1,0.05,0.1,15,11576,0.2105,0.0,0.0,0.0,0.0,0.7894445487409804,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,2077.41,SPX150821P01650000,,put,2015-08-21,2015-08-07,1650.0,0.1,0.05,0.1,1000,63911,0.2105,0.0,0.0,0.0,0.0,0.7942582350137912,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2077.41,SPX150821P01675000,,put,2015-08-21,2015-08-07,1675.0,0.1,0.05,0.15,101,8799,0.2105,0.0,0.0,-0.0002,0.0001,0.8062924506958185,0.038356164383561646,inf,inf,0.1
14,SPX,2077.41,SPX150821P01680000,,put,2015-08-21,2015-08-07,1680.0,0.1,0.05,0.1,20,1730,0.2105,0.0,0.0,-0.0004,0.0001,0.8086992938322238,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2077.41,SPX150821P01700000,,put,2015-08-21,2015-08-07,1700.0,0.1,0.05,0.15,1006,37130,0.2105,0.0,0.0,-0.0016,0.0006,0.8183266663778456,0.038356164383561646,inf,inf,0.1
16,SPX,2077.41,SPX150821P01720000,,put,2015-08-21,2015-08-07,1720.0,0.15,0.05,0.2,50,1473,0.2105,0.0,0.0,-0.0068,0.0023,0.8279540389234673,0.038356164383561646,inf,inf,0.125
17,SPX,2077.41,SPX150821P01725000,,put,2015-08-21,2015-08-07,1725.0,0.15,0.05,0.15,131,4789,0.2105,0.0,0.0,-0.0095,0.0033,0.8303608820598727,0.038356164383561646,inf,inf,0.1
18,SPX,2077.41,SPX150821P01730000,,put,2015-08-21,2015-08-07,1730.0,0.15,0.05,0.15,90,1286,0.2105,0.0,0.0,-0.0132,0.0046,0.8327677251962781,0.038356164383561646,inf,inf,0.1
19,SPX,2077.41,SPX150821P01735000,,put,2015-08-21,2015-08-07,1735.0,0.15,0.1,0.15,638,1824,0.2105,0.0,0.0,-0.0183,0.0063,0.8351745683326836,0.038356164383561646,inf,inf,0.125
20,SPX,2077.41,SPX150821P01740000,,put,2015-08-21,2015-08-07,1740.0,0.15,0.1,0.2,640,5634,0.2105,0.0,0.0,-0.0251,0.0087,0.8375814114690889,0.038356164383561646,inf,inf,0.15000000000000002
21,SPX,2077.41,SPX150821P01745000,,put,2015-08-21,2015-08-07,1745.0,0.25,0.1,0.25,5,464,0.2105,0.0,0.0,-0.0344,0.012,0.8399882546054944,0.038356164383561646,inf,inf,0.175
22,SPX,2077.41,SPX150821P01750000,,put,2015-08-21,2015-08-07,1750.0,0.2,0.1,0.2,21,17874,0.2105,0.0,0.0,-0.0468,0.0163,0.8423950977418998,0.038356164383561646,inf,inf,0.15000000000000002
23,SPX,2077.41,SPX150821P01755000,,put,2015-08-21,2015-08-07,1755.0,0.2,0.1,0.25,1,467,0.2105,0.0,0.0,-0.0632,0.022,0.8448019408783053,0.038356164383561646,inf,inf,0.175
