,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1437.77,SPX070421C00850000,,call,2007-04-21,2007-04-03,850.0,585.2,587.7,589.7,15,25,0.2033,0.9989,0.0,-10.6528,0.0,0.5911933063007296,0.049315068493150684,-7.875892263191819,975.0106701849212,588.7
1,SPX,1437.77,SPT070421P01175000,,put,2007-04-21,2007-04-03,1175.0,0.15,0.1,0.15,78121,49678,0.2023,0.0,0.0,-0.0058,0.0027,0.8172378057686557,0.049315068493150684,inf,inf,0.125
2,SPX,1437.77,SZP070421P01200000,,put,2007-04-21,2007-04-03,1200.0,0.15,0.1,0.2,1500,51272,0.2023,0.0,0.0,-0.0469,0.0223,0.8346258441892653,0.049315068493150684,inf,inf,0.15000000000000002
3,SPX,1437.77,SZP070421P01225000,,put,2007-04-21,2007-04-03,1225.0,0.2,0.15,0.5,1225,53751,0.2023,-0.0001,0.0,-0.2928,0.1397,0.852013882609875,0.049315068493150684,0.11992934958855442,1446.2986334365578,0.325
4,SPX,1437.77,SZP070421P01230000,,put,2007-04-21,2007-04-03,1230.0,0.2,0.1,0.5,100,2430,0.2023,-0.0002,0.0,-0.4097,0.1956,0.855491490293997,0.049315068493150684,0.03952428149907528,1440.5751517592048,0.3
5,SPX,1437.77,SZP070421P01235000,,put,2007-04-21,2007-04-03,1235.0,0.15,0.1,0.5,61,87487,0.2023,-0.0002,0.0,-0.5676,0.2712,0.8589690979781189,0.049315068493150684,0.12178718449347556,1446.4311483110714,0.3
6,SPX,1437.77,SZP070421P01240000,,put,2007-04-21,2007-04-03,1240.0,0.2,0.2,0.45,2,43475,0.2023,-0.0003,0.0,-0.7788,0.3722,0.8624467056622408,0.049315068493150684,0.10490489374126302,1445.2274212941522,0.325
7,SPX,1437.77,SZP070421P01245000,,put,2007-04-21,2007-04-03,1245.0,0.2,0.1,0.45,980,2286,0.2023,-0.0005,0.0,-1.0584,0.506,0.8659243133463628,0.049315068493150684,0.05797849442416719,1441.8867738470683,0.275
8,SPX,1437.77,SZP070421P01250000,,put,2007-04-21,2007-04-03,1250.0,0.2,0.15,0.35,293,105690,0.2023,-0.0006,0.0,-1.4246,0.6814,0.8694019210304847,0.049315068493150684,0.0922035311795402,1444.322459717958,0.25
9,SPX,1437.77,SZP070421P01260000,,put,2007-04-21,2007-04-03,1260.0,0.25,0.2,0.35,1138,92726,0.2023,-0.0012,0.0001,-2.5095,1.2015,0.8763571363987286,0.049315068493150684,0.06866329191122243,1442.6467352198988,0.275
10,SPX,1437.77,SZP070421P01265000,,put,2007-04-21,2007-04-03,1265.0,0.25,0.15,0.45,43,32445,0.2023,-0.0015,0.0001,-3.2848,1.5736,0.8798347440828506,0.049315068493150684,0.08708490650341413,1443.957922160693,0.3
11,SPX,1437.77,SZP070421P01270000,,put,2007-04-21,2007-04-03,1270.0,0.3,0.15,0.4,4017,23155,0.2023,-0.0021,0.0001,-4.2606,2.0421,0.8833123517669724,0.049315068493150684,0.07142244246400285,1442.8430461963876,0.275
12,SPX,1437.77,SZP070421P01275000,,put,2007-04-21,2007-04-03,1275.0,0.3,0.25,0.4,344,115476,0.2023,-0.0027,0.0001,-5.4767,2.6265,0.8867899594510944,0.049315068493150684,0.07768788038867819,1443.2889254432419,0.325
13,SPX,1437.77,SZP070421P01280000,,put,2007-04-21,2007-04-03,1280.0,0.35,0.2,0.5,136,23105,0.2023,-0.0036,0.0002,-6.9775,3.3483,0.8902675671352164,0.049315068493150684,0.07078289027083873,1442.7975402788795,0.35
14,SPX,1437.77,SZP070421P01285000,,put,2007-04-21,2007-04-03,1285.0,0.35,0.3,0.55,26,29821,0.2023,-0.0046,0.0002,-8.8115,4.231,0.8937451748193382,0.049315068493150684,0.0743024229539522,1443.0479826035269,0.42500000000000004
15,SPX,1437.77,SZP070421P01290000,,put,2007-04-21,2007-04-03,1290.0,0.4,0.15,0.6,168,38237,0.2023,-0.006,0.0003,-11.031,5.3003,0.8972227825034602,0.049315068493150684,0.06888896953210315,1442.66279096813,0.375
16,SPX,1437.77,SZP070421P01295000,,put,2007-04-21,2007-04-03,1295.0,0.45,0.35,0.6,21,4152,0.2023,-0.0076,0.0003,-13.6911,6.583,0.9007003901875822,0.049315068493150684,0.07029573246838361,1442.7628786091477,0.475
17,SPX,1437.77,SXY070421C01300000,,call,2007-04-21,2007-04-03,1300.0,140.0,139.3,141.3,2648,6347,0.2033,0.9889,0.0004,-52.0752,8.3232,0.904177997871704,0.049315068493150684,0.03040448659035162,1439.9274083913735,140.3
18,SPX,1437.77,SXY070421P01300000,,put,2007-04-21,2007-04-03,1300.0,0.5,0.45,0.6,26808,139623,0.2023,-0.0097,0.0004,-16.8484,8.107,0.904177997871704,0.049315068493150684,0.06661005059103016,1442.500666357728,0.525
19,SPX,1437.77,SXY070421P01305000,,put,2007-04-21,2007-04-03,1305.0,0.45,0.25,0.7,10,26924,0.2023,-0.0122,0.0005,-20.5596,9.9003,0.907655605555826,0.049315068493150684,0.06521305672987834,1442.4012918017945,0.475
20,SPX,1437.77,SXY070421P01310000,,put,2007-04-21,2007-04-03,1310.0,0.6,0.55,0.75,2718,36283,0.2023,-0.0152,0.0006,-24.8798,11.9904,0.911133213239948,0.049315068493150684,0.06447495453556447,1442.3487899845709,0.65
21,SPX,1437.77,SXY070421P01315000,,put,2007-04-21,2007-04-03,1315.0,0.75,0.3,0.75,1513,18490,0.2023,-0.0188,0.0007,-29.8601,14.4029,0.91461082092407,0.049315068493150684,0.06369841013223938,1442.2935558042407,0.525
22,SPX,1437.77,SXY070421P01320000,,put,2007-04-21,2007-04-03,1320.0,0.7,0.35,0.85,42,39547,0.2023,-0.0231,0.0009,-35.5459,17.161,0.9180884286081918,0.049315068493150684,0.0626497199937377,1442.2189677534614,0.6
23,SPX,1437.77,SXY070421P01325000,,put,2007-04-21,2007-04-03,1325.0,0.7,0.65,0.75,4346,72073,0.2023,-0.0283,0.001,-41.9736,20.2836,0.9215660362923138,0.049315068493150684,0.05990078978894718,1442.0234684925047,0.7
24,SPX,1437.77,SXY070421P01330000,,put,2007-04-21,2007-04-03,1330.0,1.0,0.7,1.05,527,24371,0.202,-0.0341,0.0012,-48.8596,23.6707,0.9250436439764358,0.049315068493150684,0.0585324314797044,1441.9261630460326,0.875
25,SPX,1437.77,SXY070421P01335000,,put,2007-04-21,2007-04-03,1335.0,0.85,0.75,1.0,29,17455,0.1943,-0.0354,0.0013,-48.4951,24.4594,0.9285212516605577,0.049315068493150684,0.05810508591948109,1441.895775384344,0.875
26,SPX,1437.77,SXY070421P01340000,,put,2007-04-21,2007-04-03,1340.0,0.0,1.0,1.25,4544,22711,0.1957,-0.044,0.0015,-58.1805,29.1669,0.9319988593446796,0.049315068493150684,0.056272091468774536,1441.7654421924167,1.125
27,SPX,1437.77,SXY070421P01345000,,put,2007-04-21,2007-04-03,1345.0,1.2,0.95,1.3,92,16410,0.1873,-0.0456,0.0016,-57.1821,30.0023,0.9354764670288016,0.049315068493150684,0.054581218249272236,1441.6452248311184,1.125
28,SPX,1437.77,SXY070421C01350000,,call,2007-04-21,2007-04-03,1350.0,92.3,90.2,92.2,2,552,0.1901,0.9413,0.0019,-107.1611,36.1267,0.9389540747129235,0.049315068493150684,0.04502528622404893,1440.9660074932196,91.2
29,SPX,1437.77,SXY070421P01350000,,put,2007-04-21,2007-04-03,1350.0,1.25,1.1,1.4,10012,109887,0.183,-0.051,0.0018,-61.0467,32.8357,0.9389540747129235,0.049315068493150684,0.0535229419704424,1441.5699888190636,1.25
30,SPX,1437.77,SXY070421C01355000,,call,2007-04-21,2007-04-03,1355.0,79.5,85.4,87.4,30,40,0.1873,0.933,0.0022,-113.8315,40.0959,0.9424316823970454,0.049315068493150684,0.04404015357049142,1440.896004349841,86.4
31,SPX,1437.77,SXY070421P01355000,,put,2007-04-21,2007-04-03,1355.0,1.4,1.4,1.65,613,5490,0.1823,-0.0608,0.0021,-69.7255,37.7062,0.9424316823970454,0.049315068493150684,0.051924959887918565,1441.45639095478,1.525
32,SPX,1437.77,SXY070421P01360000,,put,2007-04-21,2007-04-03,1360.0,1.6,1.3,1.7,2957,69212,0.1728,-0.0626,0.0023,-67.4678,38.5793,0.9459092900811674,0.049315068493150684,0.05056893376087025,1441.3600003545012,1.5
33,SPX,1437.77,SXY070421P01365000,,put,2007-04-21,2007-04-03,1365.0,0.0,1.7,1.75,241,37489,0.1697,-0.072,0.0026,-73.6348,42.9635,0.9493868977652893,0.049315068493150684,0.04889662857333105,1441.2411365202859,1.725
34,SPX,1437.77,SXY070421P01370000,,put,2007-04-21,2007-04-03,1370.0,1.9,1.7,2.0,5307,30847,0.1634,-0.0788,0.0029,-75.7429,46.0155,0.9528645054494113,0.049315068493150684,0.047417879946548565,1441.1360384337463,1.85
35,SPX,1437.77,SXY070421C01375000,,call,2007-04-21,2007-04-03,1375.0,67.0,66.3,68.3,5731,19302,0.1689,0.8968,0.0034,-133.4848,55.8028,0.9563421131335332,0.049315068493150684,0.04154691791383053,1440.718851187984,67.3
36,SPX,1437.77,SXY070421P01375000,,put,2007-04-21,2007-04-03,1375.0,1.9,1.95,2.25,2559,80677,0.1593,-0.0895,0.0032,-81.0469,50.6397,0.9563421131335332,0.049315068493150684,0.04611294452390194,1441.043300019481,2.1
37,SPX,1437.77,SXY070421C01380000,,call,2007-04-21,2007-04-03,1380.0,61.9,61.6,63.6,10,3215,0.1646,0.8839,0.0038,-139.2646,60.7641,0.9598197208176551,0.049315068493150684,0.040394851267996607,1440.6370001585813,62.6
38,SPX,1437.77,SXY070421P01380000,,put,2007-04-21,2007-04-03,1380.0,2.6,2.3,2.9,6315,50209,0.1589,-0.107,0.0037,-91.948,57.7417,0.9598197208176551,0.049315068493150684,0.04494769240248532,1440.9604935830384,2.5999999999999996
39,SPX,1437.77,SXY070421C01385000,,call,2007-04-21,2007-04-03,1385.0,54.0,57.0,59.0,5,3396,0.1605,0.869,0.0042,-145.4438,66.1997,0.9632973285017771,0.049315068493150684,0.039555962609766813,1440.5774024524019,58.0
40,SPX,1437.77,SXY070421P01385000,,put,2007-04-21,2007-04-03,1385.0,2.8,2.45,2.9,517,17374,0.1503,-0.1148,0.0041,-91.1117,60.7279,0.9632973285017771,0.049315068493150684,0.043571880981615234,1440.8627302742025,2.675
41,SPX,1437.77,SXY070421C01390000,,call,2007-04-21,2007-04-03,1390.0,0.0,52.4,54.4,7,6531,0.1556,0.8532,0.0047,-150.4519,71.5982,0.966774936185899,0.049315068493150684,0.038611346960170136,1440.5102964667858,53.4
42,SPX,1437.77,SXY070421P01390000,,put,2007-04-21,2007-04-03,1390.0,0.0,3.0,3.4,3930,66314,0.1483,-0.1345,0.0047,-100.0417,67.8149,0.966774936185899,0.049315068493150684,0.04199982617991407,1440.7510302941475,3.2
43,SPX,1437.77,SXY070421C01395000,,call,2007-04-21,2007-04-03,1395.0,48.0,47.8,49.8,1,13566,0.15,0.8362,0.0052,-154.3293,77.0251,0.9702525438700209,0.049315068493150684,0.037634399952244005,1440.4408969330036,48.8
44,SPX,1437.77,SXY070421P01395000,,put,2007-04-21,2007-04-03,1395.0,3.5,3.3,3.8,1116,23320,0.1427,-0.151,0.0052,-103.6315,73.3421,0.9702525438700209,0.049315068493150684,0.04070414004534298,1440.6589737820893,3.55
45,SPX,1437.77,SXZ070421C01400000,,call,2007-04-21,2007-04-03,1400.0,44.0,43.3,45.3,181,167920,0.1449,0.8158,0.0058,-158.7617,83.0481,0.9737301515541429,0.049315068493150684,0.03659038527194763,1440.366736798372,44.3
46,SPX,1437.77,SXZ070421P01400000,,put,2007-04-21,2007-04-03,1400.0,4.3,3.9,4.3,13203,191655,0.1389,-0.1732,0.0059,-109.7772,80.2136,0.9737301515541429,0.049315068493150684,0.03948486327678834,1440.5723514101244,4.1
47,SPX,1437.77,SXZ070421C01405000,,call,2007-04-21,2007-04-03,1405.0,0.0,39.1,40.9,2236,10979,0.1412,0.7901,0.0065,-164.9107,89.935,0.9772077592382649,0.049315068493150684,0.03547888190533982,1440.2877868948028,40.0
48,SPX,1437.77,SXZ070421P01405000,,put,2007-04-21,2007-04-03,1405.0,0.0,4.5,5.0,800,9245,0.1351,-0.1988,0.0066,-115.6093,87.3519,0.9772077592382649,0.049315068493150684,0.0379763715140817,1440.465189238713,4.75
49,SPX,1437.77,SXZ070421C01410000,,call,2007-04-21,2007-04-03,1410.0,37.0,34.8,36.6,449,11461,0.1362,0.763,0.0072,-168.5609,96.4187,0.9806853669223867,0.049315068493150684,0.034363848157799956,1440.2085905769186,35.7
50,SPX,1437.77,SXZ070421P01410000,,put,2007-04-21,2007-04-03,1410.0,5.5,5.0,5.7,3705,39178,0.1295,-0.225,0.0074,-118.271,93.9159,0.9806853669223867,0.049315068493150684,0.03664518997260849,1440.3706296793077,5.35
51,SPX,1437.77,SXZ070421C01415000,,call,2007-04-21,2007-04-03,1415.0,32.0,30.6,32.4,166,13411,0.1311,0.7321,0.008,-171.2533,102.9018,0.9841629746065087,0.049315068493150684,0.033230302565678466,1440.1280839016777,31.5
52,SPX,1437.77,SXZ070421P01415000,,put,2007-04-21,2007-04-03,1415.0,6.5,5.8,6.6,5118,14948,0.1254,-0.2579,0.0082,-122.3349,101.1519,0.9841629746065087,0.049315068493150684,0.035379891036346,1440.2807557993256,6.199999999999999
53,SPX,1437.77,SXZ070421C01420000,,call,2007-04-21,2007-04-03,1420.0,0.0,26.6,28.4,357,20379,0.1266,0.696,0.0088,-173.6464,109.3398,0.9876405822906307,0.049315068493150684,0.032219854494899766,1440.0563236523692,27.5
