,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2374.15,SPX170519P01350000,,put,2017-05-19,2017-04-24,1350.0,0.05,0.0,0.05,25,2890,0.1984,0.0,0.0,0.0,0.0,0.5686245603689741,0.0684931506849315,inf,inf,0.025
1,SPX,2374.15,SPX170519P01400000,,put,2017-05-19,2017-04-24,1400.0,0.05,0.0,0.05,800,6036,0.1984,0.0,0.0,0.0,0.0,0.5896847292715287,0.0684931506849315,inf,inf,0.025
2,SPX,2374.15,SPX170519P01425000,,put,2017-05-19,2017-04-24,1425.0,0.05,0.0,0.1,300,4638,0.1984,0.0,0.0,0.0,0.0,0.600214813722806,0.0684931506849315,inf,inf,0.05
3,SPX,2374.15,SPX170519P01500000,,put,2017-05-19,2017-04-24,1500.0,0.1,0.05,0.15,10,25315,0.1984,0.0,0.0,0.0,0.0,0.631805067076638,0.0684931506849315,inf,inf,0.1
4,SPX,2374.15,SPX170519P01600000,,put,2017-05-19,2017-04-24,1600.0,0.1,0.05,0.15,4476,32324,0.1984,0.0,0.0,0.0,0.0,0.6739254048817471,0.0684931506849315,inf,inf,0.1
5,SPX,2374.15,SPX170519P01675000,,put,2017-05-19,2017-04-24,1675.0,0.15,0.1,0.2,6,1994,0.1984,0.0,0.0,0.0,0.0,0.705515658235579,0.0684931506849315,inf,inf,0.15000000000000002
6,SPX,2374.15,SPX170519P01700000,,put,2017-05-19,2017-04-24,1700.0,0.15,0.05,0.15,260,15877,0.1984,0.0,0.0,0.0,0.0,0.7160457426868563,0.0684931506849315,inf,inf,0.1
7,SPX,2374.15,SPX170519P01725000,,put,2017-05-19,2017-04-24,1725.0,0.25,0.05,0.2,13,4233,0.1984,0.0,0.0,0.0,0.0,0.7265758271381336,0.0684931506849315,inf,inf,0.125
8,SPX,2374.15,SPX170519P01730000,,put,2017-05-19,2017-04-24,1730.0,0.25,0.05,0.25,2,2004,0.1984,0.0,0.0,0.0,0.0,0.7286818440283891,0.0684931506849315,inf,inf,0.15
9,SPX,2374.15,SPX170519P01750000,,put,2017-05-19,2017-04-24,1750.0,0.18,0.1,0.15,185,12058,0.1984,0.0,0.0,0.0,0.0,0.737105911589411,0.0684931506849315,inf,inf,0.125
10,SPX,2374.15,SPX170519P01770000,,put,2017-05-19,2017-04-24,1770.0,0.18,0.05,0.3,25,2107,0.1984,0.0,0.0,0.0,0.0,0.7455299791504327,0.0684931506849315,inf,inf,0.175
11,SPX,2374.15,SPX170519P01780000,,put,2017-05-19,2017-04-24,1780.0,0.25,0.1,0.3,2,4474,0.1984,0.0,0.0,0.0,0.0,0.7497420129309437,0.0684931506849315,inf,inf,0.2
12,SPX,2374.15,SPX170519P01790000,,put,2017-05-19,2017-04-24,1790.0,0.25,0.05,0.3,3,1288,0.1984,0.0,0.0,-0.0001,0.0001,0.7539540467114546,0.0684931506849315,inf,inf,0.175
13,SPX,2374.15,SPX170519P01800000,,put,2017-05-19,2017-04-24,1800.0,0.2,0.2,0.25,438,16010,0.1984,0.0,0.0,-0.0002,0.0001,0.7581660804919655,0.0684931506849315,inf,inf,0.225
14,SPX,2374.15,SPX170519P01825000,,put,2017-05-19,2017-04-24,1825.0,0.3,0.2,0.35,11,5841,0.1984,0.0,0.0,-0.0007,0.0004,0.7686961649432428,0.0684931506849315,inf,inf,0.275
15,SPX,2374.15,SPX170519P01830000,,put,2017-05-19,2017-04-24,1830.0,0.2,0.1,0.35,1,1857,0.1984,0.0,0.0,-0.0009,0.0006,0.7708021818334982,0.0684931506849315,inf,inf,0.22499999999999998
16,SPX,2374.15,SPX170519P01835000,,put,2017-05-19,2017-04-24,1835.0,0.3,0.1,0.35,4,1108,0.1984,0.0,0.0,-0.0011,0.0008,0.7729081987237537,0.0684931506849315,inf,inf,0.22499999999999998
17,SPX,2374.15,SPX170519P01840000,,put,2017-05-19,2017-04-24,1840.0,0.3,0.25,0.4,2,1660,0.1984,0.0,0.0,-0.0015,0.001,0.7750142156140092,0.0684931506849315,inf,inf,0.325
18,SPX,2374.15,SPX170519P01850000,,put,2017-05-19,2017-04-24,1850.0,0.23,0.15,0.3,13,12103,0.1984,0.0,0.0,-0.0025,0.0017,0.7792262493945201,0.0684931506849315,inf,inf,0.22499999999999998
19,SPX,2374.15,SPX170519P01855000,,put,2017-05-19,2017-04-24,1855.0,0.33,0.15,0.4,6,942,0.1984,0.0,0.0,-0.0032,0.0021,0.7813322662847756,0.0684931506849315,inf,inf,0.275
20,SPX,2374.15,SPX170519P01860000,,put,2017-05-19,2017-04-24,1860.0,0.3,0.15,0.4,8,2438,0.1984,0.0,0.0,-0.0041,0.0028,0.7834382831750311,0.0684931506849315,inf,inf,0.275
21,SPX,2374.15,SPX170519C01900000,,call,2017-05-19,2017-04-24,1900.0,471.2,469.2,473.5,1,87,0.1304,0.9984,0.0,36.6007,0.0,0.8002864182970747,0.0684931506849315,-1.7923864795897617,2099.8654714392833,471.35
22,SPX,2374.15,SPX170519P01900000,,put,2017-05-19,2017-04-24,1900.0,0.4,0.35,0.4,1423,9021,0.1984,0.0,0.0,-0.0276,0.0184,0.8002864182970747,0.0684931506849315,inf,inf,0.375
23,SPX,2374.15,SPX170519P01905000,,put,2017-05-19,2017-04-24,1905.0,0.35,0.25,0.5,38,1003,0.1984,0.0,0.0,-0.0344,0.023,0.8023924351873302,0.0684931506849315,inf,inf,0.375
24,SPX,2374.15,SPX170519P01910000,,put,2017-05-19,2017-04-24,1910.0,0.4,0.25,0.5,16,944,0.1984,0.0,0.0,-0.0429,0.0286,0.8044984520775856,0.0684931506849315,inf,inf,0.375
