,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4613.67,SPX211119C00200000,,call,2021-11-19,2021-11-01,200.0,4411.7,4403.9,4410.5,2,54,0.1226,0.9991,0.0,90.3262,0.0,0.04334943764942009,0.049315068493150684,-61.9252901107491,217.65886363966527,4407.2
1,SPX,4613.67,SPX211119P01100000,,put,2021-11-19,2021-11-01,1100.0,0.08,0.0,0.05,25,2089,0.126,0.0,0.0,0.0,0.0,0.23842190707181052,0.049315068493150684,inf,inf,0.025
2,SPX,4613.67,SPX211119P01200000,,put,2021-11-19,2021-11-01,1200.0,0.1,0.0,0.05,4,3786,0.126,0.0,0.0,0.0,0.0,0.26009662589652055,0.049315068493150684,inf,inf,0.025
3,SPX,4613.67,SPX211119P02750000,,put,2021-11-19,2021-11-01,2750.0,0.1,0.05,0.1,195,3210,0.126,0.0,0.0,0.0,0.0,0.5960547676795263,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,4613.67,SPX211119P02775000,,put,2021-11-19,2021-11-01,2775.0,0.1,0.05,0.1,50,1143,0.126,0.0,0.0,0.0,0.0,0.6014734473857037,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,4613.67,SPX211119P02800000,,put,2021-11-19,2021-11-01,2800.0,0.1,0.05,0.15,15,3803,0.126,0.0,0.0,0.0,0.0,0.6068921270918813,0.049315068493150684,inf,inf,0.1
6,SPX,4613.67,SPX211119P02825000,,put,2021-11-19,2021-11-01,2825.0,0.1,0.05,0.15,10,945,0.126,0.0,0.0,0.0,0.0,0.6123108067980588,0.049315068493150684,inf,inf,0.1
7,SPX,4613.67,SPX211119P02850000,,put,2021-11-19,2021-11-01,2850.0,0.1,0.05,0.15,10,2227,0.126,0.0,0.0,0.0,0.0,0.6177294865042363,0.049315068493150684,inf,inf,0.1
8,SPX,4613.67,SPX211119P02900000,,put,2021-11-19,2021-11-01,2900.0,0.17,0.1,0.2,1000,4942,0.126,0.0,0.0,0.0,0.0,0.6285668459165913,0.049315068493150684,inf,inf,0.15000000000000002
9,SPX,4613.67,SPX211119P03100000,,put,2021-11-19,2021-11-01,3100.0,0.25,0.2,0.3,3,7644,0.126,0.0,0.0,0.0,0.0,0.6719162835660114,0.049315068493150684,inf,inf,0.25
10,SPX,4613.67,SPX211119P03175000,,put,2021-11-19,2021-11-01,3175.0,0.4,0.25,0.4,1,1710,0.126,0.0,0.0,0.0,0.0,0.688172322684544,0.049315068493150684,inf,inf,0.325
11,SPX,4613.67,SPX211119P03200000,,put,2021-11-19,2021-11-01,3200.0,0.4,0.3,0.4,1,8103,0.126,0.0,0.0,0.0,0.0,0.6935910023907215,0.049315068493150684,inf,inf,0.35
12,SPX,4613.67,SPX211119P03250000,,put,2021-11-19,2021-11-01,3250.0,0.45,0.35,0.45,3,3069,0.126,0.0,0.0,0.0,0.0,0.7044283618030766,0.049315068493150684,inf,inf,0.4
13,SPX,4613.67,SPX211119P03275000,,put,2021-11-19,2021-11-01,3275.0,0.45,0.4,0.5,10,1954,0.126,0.0,0.0,0.0,0.0,0.709847041509254,0.049315068493150684,inf,inf,0.45
14,SPX,4613.67,SPX211119P03360000,,put,2021-11-19,2021-11-01,3360.0,0.65,0.5,0.6,2,766,0.126,0.0,0.0,0.0,0.0,0.7282705525102575,0.049315068493150684,inf,inf,0.55
15,SPX,4613.67,SPX211119P03370000,,put,2021-11-19,2021-11-01,3370.0,0.53,0.5,0.65,1,517,0.126,0.0,0.0,0.0,0.0,0.7304380243927285,0.049315068493150684,inf,inf,0.575
16,SPX,4613.67,SPX211119P03400000,,put,2021-11-19,2021-11-01,3400.0,0.65,0.6,0.7,84,7671,0.126,0.0,0.0,0.0,0.0,0.7369404400401416,0.049315068493150684,inf,inf,0.6499999999999999
17,SPX,4613.67,SPX211119P03420000,,put,2021-11-19,2021-11-01,3420.0,0.63,0.6,0.7,2,601,0.126,0.0,0.0,0.0,0.0,0.7412753838050836,0.049315068493150684,inf,inf,0.6499999999999999
18,SPX,4613.67,SPX211119P03450000,,put,2021-11-19,2021-11-01,3450.0,0.73,0.65,0.8,21,1411,0.126,0.0,0.0,0.0,0.0,0.7477777994524966,0.049315068493150684,inf,inf,0.7250000000000001
19,SPX,4613.67,SPX211119P03475000,,put,2021-11-19,2021-11-01,3475.0,0.85,0.7,0.85,53,4189,0.126,0.0,0.0,0.0,0.0,0.753196479158674,0.049315068493150684,inf,inf,0.7749999999999999
20,SPX,4613.67,SPX211119P03500000,,put,2021-11-19,2021-11-01,3500.0,0.9,0.75,0.9,1269,14852,0.126,0.0,0.0,0.0,0.0,0.7586151588648516,0.049315068493150684,inf,inf,0.825
21,SPX,4613.67,SPX211119P03530000,,put,2021-11-19,2021-11-01,3530.0,1.0,0.8,0.95,2,398,0.126,0.0,0.0,0.0,0.0,0.7651175745122646,0.049315068493150684,inf,inf,0.875
22,SPX,4613.67,SPX211119P03550000,,put,2021-11-19,2021-11-01,3550.0,1.0,0.85,0.95,100,4626,0.126,0.0,0.0,0.0,0.0,0.7694525182772066,0.049315068493150684,inf,inf,0.8999999999999999
23,SPX,4613.67,SPX211119P03600000,,put,2021-11-19,2021-11-01,3600.0,1.05,0.95,1.05,81,22193,0.126,0.0,0.0,0.0,0.0,0.7802898776895617,0.049315068493150684,inf,inf,1.0
24,SPX,4613.67,SPX211119P03625000,,put,2021-11-19,2021-11-01,3625.0,1.27,1.0,1.15,10,1833,0.126,0.0,0.0,0.0,0.0,0.7857085573957392,0.049315068493150684,inf,inf,1.075
25,SPX,4613.67,SPX211119P03650000,,put,2021-11-19,2021-11-01,3650.0,1.3,1.1,1.2,2,9903,0.126,0.0,0.0,0.0,0.0,0.7911272371019167,0.049315068493150684,inf,inf,1.15
26,SPX,4613.67,SPX211119P03700000,,put,2021-11-19,2021-11-01,3700.0,1.25,1.2,1.3,29,7315,0.126,0.0,0.0,0.0,0.0,0.8019645965142717,0.049315068493150684,inf,inf,1.25
27,SPX,4613.67,SPX211119P03715000,,put,2021-11-19,2021-11-01,3715.0,1.3,1.25,1.35,7,380,0.126,0.0,0.0,0.0,0.0,0.8052158043379782,0.049315068493150684,inf,inf,1.3
28,SPX,4613.67,SPX211119P03720000,,put,2021-11-19,2021-11-01,3720.0,1.47,1.25,1.35,3,800,0.126,0.0,0.0,0.0,0.0,0.8062995402792137,0.049315068493150684,inf,inf,1.3
29,SPX,4613.67,SPX211119P03725000,,put,2021-11-19,2021-11-01,3725.0,1.4,1.3,1.4,6,1887,0.126,0.0,0.0,0.0,0.0,0.8073832762204493,0.049315068493150684,inf,inf,1.35
30,SPX,4613.67,SPX211119C03750000,,call,2021-11-19,2021-11-01,3750.0,706.65,856.5,862.2,3,41,0.1226,0.9991,0.0,84.6864,0.0,0.8128019559266267,0.049315068493150684,-2.4871945756383633,4081.103693243725,859.35
31,SPX,4613.67,SPX211119P03750000,,put,2021-11-19,2021-11-01,3750.0,1.6,1.35,1.45,150,9326,0.126,0.0,0.0,0.0,0.0,0.8128019559266267,0.049315068493150684,inf,inf,1.4
32,SPX,4613.67,SPX211119P03800000,,put,2021-11-19,2021-11-01,3800.0,1.65,1.5,1.6,3126,10655,0.126,0.0,0.0,0.0,0.0,0.8236393153389817,0.049315068493150684,inf,inf,1.55
33,SPX,4613.67,SPX211119P03805000,,put,2021-11-19,2021-11-01,3805.0,2.0,1.55,1.65,1,127,0.126,0.0,0.0,0.0,0.0,0.8247230512802173,0.049315068493150684,inf,inf,1.6
34,SPX,4613.67,SPX211119P03825000,,put,2021-11-19,2021-11-01,3825.0,1.85,1.6,1.7,82,1947,0.126,0.0,0.0,0.0,0.0,0.8290579950451593,0.049315068493150684,inf,inf,1.65
35,SPX,4613.67,SPX211119P03850000,,put,2021-11-19,2021-11-01,3850.0,2.0,1.7,1.8,87,6457,0.126,0.0,0.0,0.0,0.0,0.8344766747513368,0.049315068493150684,inf,inf,1.75
36,SPX,4613.67,SPX211119P03855000,,put,2021-11-19,2021-11-01,3855.0,1.98,1.7,1.8,40,135,0.126,0.0,0.0,0.0,0.0,0.8355604106925723,0.049315068493150684,inf,inf,1.75
37,SPX,4613.67,SPX211119P03865000,,put,2021-11-19,2021-11-01,3865.0,2.08,1.75,1.85,40,103,0.126,0.0,0.0,0.0,0.0,0.8377278825750433,0.049315068493150684,inf,inf,1.8
38,SPX,4613.67,SPX211119P03870000,,put,2021-11-19,2021-11-01,3870.0,2.05,1.75,1.9,1,441,0.126,0.0,0.0,0.0,0.0,0.8388116185162788,0.049315068493150684,inf,inf,1.825
39,SPX,4613.67,SPX211119P03875000,,put,2021-11-19,2021-11-01,3875.0,2.07,1.8,1.9,65,2592,0.126,0.0,0.0,0.0,0.0,0.8398953544575143,0.049315068493150684,inf,inf,1.85
