,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1343.6,SPX110521C00800000,,call,2011-05-21,2011-05-19,800.0,545.0,541.6,544.2,1,1,0.1047,1.0,0.0,-2.0856,0.0,0.5954153021732659,0.005479452054794521,inf,inf,542.9000000000001
1,SPX,1343.6,SPX110521C00850000,,call,2011-05-21,2011-05-19,850.0,490.0,491.6,494.2,2,2,0.1047,1.0,0.0,-2.2159,0.0,0.6326287585590951,0.005479452054794521,inf,inf,492.9
2,SPX,1343.6,SPX110521C00950000,,call,2011-05-21,2011-05-19,950.0,392.0,391.6,394.2,26,526,0.1047,1.0,0.0,-2.4766,0.0,0.7070556713307532,0.005479452054794521,inf,inf,392.9
3,SPX,1343.6,SPX110521C01040000,,call,2011-05-21,2011-05-19,1040.0,304.0,301.6,304.2,1,3,0.1047,1.0,0.0,-2.7113,0.0,0.7740398928252457,0.005479452054794521,inf,inf,302.9
4,SPX,1343.6,SPX110521C01060000,,call,2011-05-21,2011-05-19,1060.0,281.0,281.6,284.2,1,12,0.1047,1.0,0.0,-2.7634,0.0,0.7889252753795774,0.005479452054794521,inf,inf,282.9
5,SPX,1343.6,SPX110521P01075000,,put,2011-05-21,2011-05-19,1075.0,0.05,0.0,0.05,40,42785,0.2207,0.0,0.0,0.0,0.0,0.8000893122953261,0.005479452054794521,inf,inf,0.025
6,SPX,1343.6,SPX110521C01080000,,call,2011-05-21,2011-05-19,1080.0,263.0,261.6,264.2,1,26,0.1047,1.0,0.0,-2.8155,0.0,0.8038106579339089,0.005479452054794521,inf,inf,262.9
7,SPX,1343.6,SPX110521C01100000,,call,2011-05-21,2011-05-19,1100.0,243.0,241.6,244.2,1,65,0.1047,1.0,0.0,-2.8677,0.0,0.8186960404882406,0.005479452054794521,inf,inf,242.89999999999998
8,SPX,1343.6,SPX110521C01150000,,call,2011-05-21,2011-05-19,1150.0,188.25,191.6,194.2,5,181,0.1047,1.0,0.0,-2.998,0.0,0.8559094968740697,0.005479452054794521,inf,inf,192.89999999999998
9,SPX,1343.6,SPX110521C01175000,,call,2011-05-21,2011-05-19,1175.0,162.98,166.6,169.2,8,16,0.1047,1.0,0.0,-3.0632,0.0,0.8745162250669842,0.005479452054794521,inf,inf,167.89999999999998
10,SPX,1343.6,SPX110521P01175000,,put,2011-05-21,2011-05-19,1175.0,0.05,0.0,0.05,6,69596,0.2207,0.0,0.0,0.0,0.0,0.8745162250669842,0.005479452054794521,inf,inf,0.025
11,SPX,1343.6,SPX110521P01180000,,put,2011-05-21,2011-05-19,1180.0,0.05,0.0,0.05,50,13436,0.2207,0.0,0.0,0.0,0.0,0.8782375707055672,0.005479452054794521,inf,inf,0.025
12,SPX,1343.6,SPX110521C01195000,,call,2011-05-21,2011-05-19,1195.0,143.0,146.6,149.2,398,199,0.1047,1.0,0.0,-3.1153,0.0,0.8894016076213159,0.005479452054794521,inf,inf,147.89999999999998
13,SPX,1343.6,SPX110521P01200000,,put,2011-05-21,2011-05-19,1200.0,0.05,0.0,0.05,6,82706,0.2207,0.0,0.0,0.0,0.0,0.8931229532598989,0.005479452054794521,inf,inf,0.025
