,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1219.43,SXB050319P00950000,,put,2005-03-19,2005-03-08,950.0,0.05,0.0,0.05,425,27925,0.1926,0.0,0.0,0.0,0.0,0.7790525081390486,0.030136986301369864,inf,inf,0.025
1,SPX,1219.43,SPQ050319P01005000,,put,2005-03-19,2005-03-08,1005.0,0.05,0.0,0.15,2,14385,0.1926,0.0,0.0,0.0,0.0,0.8241555480839409,0.030136986301369864,inf,inf,0.075
2,SPX,1219.43,SPQ050319P01025000,,put,2005-03-19,2005-03-08,1025.0,0.1,0.05,0.15,7605,149920,0.1926,0.0,0.0,-0.0001,0.0,0.8405566535184471,0.030136986301369864,inf,inf,0.1
3,SPX,1219.43,SPQ050319P01050000,,put,2005-03-19,2005-03-08,1050.0,0.15,0.1,0.2,75,60425,0.1926,0.0,0.0,-0.0058,0.0017,0.86105803531158,0.030136986301369864,inf,inf,0.15000000000000002
4,SPX,1219.43,SPQ050319P01075000,,put,2005-03-19,2005-03-08,1075.0,0.2,0.1,0.2,286,49526,0.1926,0.0,0.0,-0.1303,0.0385,0.8815594171047129,0.030136986301369864,inf,inf,0.15000000000000002
5,SPX,1219.43,SPQ050319P01090000,,put,2005-03-19,2005-03-08,1090.0,0.15,0.1,0.2,725,25518,0.1926,-0.0002,0.0,-0.6337,0.1872,0.8938602461805926,0.030136986301369864,0.18579248442802626,1226.277014723665,0.15000000000000002
6,SPX,1219.43,SPT050319C01100000,,call,2005-03-19,2005-03-08,1100.0,123.0,119.0,121.0,12,12826,0.2234,0.9966,0.0002,-15.0762,1.7732,0.9020607988978456,0.030136986301369864,0.03776564700610163,1220.8186755637576,120.0
7,SPX,1219.43,SPT050319P01100000,,put,2005-03-19,2005-03-08,1100.0,0.25,0.2,0.25,209,143913,0.1926,-0.0007,0.0001,-1.6266,0.4806,0.9020607988978456,0.030136986301369864,0.1055857360794729,1223.3164501480069,0.225
8,SPX,1219.43,SPT050319P01110000,,put,2005-03-19,2005-03-08,1110.0,0.5,0.2,0.3,20,5231,0.1926,-0.0017,0.0001,-3.8274,1.1313,0.9102613516150988,0.030136986301369864,0.11120528940141972,1223.5236441642005,0.25
9,SPX,1219.43,SPT050319P01120000,,put,2005-03-19,2005-03-08,1120.0,0.25,0.2,0.35,16,63422,0.1926,-0.004,0.0003,-8.2747,2.4471,0.918461904332352,0.030136986301369864,0.10150763427597712,1223.1661117174767,0.275
10,SPX,1219.43,SPT050319P01125000,,put,2005-03-19,2005-03-08,1125.0,0.25,0.15,0.35,2057,71989,0.1926,-0.006,0.0004,-11.7946,3.489,0.9225621806909785,0.030136986301369864,0.09407124080527755,1222.892018077858,0.25
11,SPX,1219.43,SPT050319P01130000,,put,2005-03-19,2005-03-08,1130.0,0.3,0.25,0.5,710,5704,0.1926,-0.0088,0.0006,-16.473,4.8743,0.9266624570496051,0.030136986301369864,0.0878751930591626,1222.663688518025,0.375
12,SPX,1219.43,SPT050319P01140000,,put,2005-03-19,2005-03-08,1140.0,0.4,0.3,0.4,265,17446,0.1926,-0.0177,0.0011,-30.2596,8.9597,0.9348630097668582,0.030136986301369864,0.08048359082227234,1222.3913575358292,0.35
13,SPX,1219.43,SPT050319C01150000,,call,2005-03-19,2005-03-08,1150.0,74.0,69.2,71.2,726,14859,0.2187,0.9467,0.0024,-94.2239,22.0621,0.9430635624841114,0.030136986301369864,0.06379709681698945,1221.776795124808,70.2
14,SPX,1219.43,SPT050319P01150000,,put,2005-03-19,2005-03-08,1150.0,0.45,0.4,0.55,1296,73457,0.1926,-0.0333,0.0019,-51.3934,15.2295,0.9430635624841114,0.030136986301369864,0.07141014944396501,1222.0571449871045,0.47500000000000003
15,SPX,1219.43,SPT050319C01155000,,call,2005-03-19,2005-03-08,1155.0,69.0,64.3,66.3,43,41,0.2141,0.9367,0.0028,-104.6337,25.281,0.9471638388427379,0.030136986301369864,0.05990507236450161,1221.633496578903,65.3
16,SPX,1219.43,SPT050319P01155000,,put,2005-03-19,2005-03-08,1155.0,0.4,0.4,0.55,121,2779,0.1872,-0.0402,0.0023,-58.2148,17.7576,0.9471638388427379,0.030136986301369864,0.06660118285897541,1221.880047815831,0.47500000000000003
17,SPX,1219.43,SPT050319C01160000,,call,2005-03-19,2005-03-08,1160.0,63.0,59.3,61.3,34,617,0.2097,0.9247,0.0033,-116.2441,28.945,0.9512641152013646,0.030136986301369864,0.056456304811247665,1221.5065321370312,60.3
18,SPX,1219.43,SPT050319P01160000,,put,2005-03-19,2005-03-08,1160.0,0.55,0.4,0.65,189,16622,0.1819,-0.0488,0.0027,-66.019,20.737,0.9512641152013646,0.030136986301369864,0.06138035551345413,1221.6878123299894,0.525
19,SPX,1219.43,SPT050319P01165000,,put,2005-03-19,2005-03-08,1165.0,0.7,0.25,0.7,56,111,0.1767,-0.0593,0.0033,-74.8859,24.2304,0.9553643915599911,0.030136986301369864,0.05777091576091507,1221.5549272449664,0.475
20,SPX,1219.43,SPT050319C01170000,,call,2005-03-19,2005-03-08,1170.0,58.8,49.5,51.5,25,10216,0.2013,0.8932,0.0044,-142.6531,37.6047,0.9594646679186176,0.030136986301369864,0.0488609412501327,1221.2269596197848,50.5
21,SPX,1219.43,SPT050319P01170000,,put,2005-03-19,2005-03-08,1170.0,0.85,0.5,0.85,2490,24886,0.1715,-0.0724,0.0039,-84.7119,28.2622,0.9594646679186176,0.030136986301369864,0.052744884820188825,1221.3699130341363,0.675
22,SPX,1219.43,SPT050319C01175000,,call,2005-03-19,2005-03-08,1175.0,49.5,44.7,46.7,32,39790,0.1974,0.8728,0.0051,-157.3794,42.6005,0.9635649442772443,0.030136986301369864,0.044940014602773096,1221.0826619683905,45.7
23,SPX,1219.43,SPT050319P01175000,,put,2005-03-19,2005-03-08,1175.0,0.8,0.75,1.0,864,62330,0.1664,-0.0885,0.0047,-95.6305,32.9116,0.9635649442772443,0.030136986301369864,0.04865584928782533,1221.2194114179906,0.875
24,SPX,1219.43,SPT050319P01180000,,put,2005-03-19,2005-03-08,1180.0,1.1,1.0,1.1,701,33978,0.1615,-0.1087,0.0056,-107.7262,38.238,0.9676652206358708,0.030136986301369864,0.04379966852084427,1221.0406982370805,1.05
25,SPX,1219.43,SPT050319C01185000,,call,2005-03-19,2005-03-08,1185.0,43.2,35.1,37.1,7,5338,0.1899,0.821,0.0067,-188.0561,53.5316,0.9717654969944973,0.030136986301369864,0.037104490791853816,1220.7943506817367,36.1
26,SPX,1219.43,SPT050319P01185000,,put,2005-03-19,2005-03-08,1185.0,1.25,1.2,1.4,1030,15432,0.1566,-0.1333,0.0067,-120.4706,44.1526,0.9717654969944973,0.030136986301369864,0.0395228189520855,1220.8833267868233,1.2999999999999998
27,SPX,1219.43,SPT050319C01190000,,call,2005-03-19,2005-03-08,1190.0,31.0,31.0,32.5,205,29567,0.1864,0.7886,0.0075,-203.2915,59.2415,0.975865773353124,0.030136986301369864,0.03266287544310822,1220.6309498696994,31.75
28,SPX,1219.43,SPT050319P01190000,,put,2005-03-19,2005-03-08,1190.0,1.6,1.5,1.65,816,42507,0.1518,-0.1634,0.0079,-133.6624,50.6085,0.975865773353124,0.030136986301369864,0.03528105242998751,1220.7272662900345,1.575
29,SPX,1219.43,SPT050319P01195000,,put,2005-03-19,2005-03-08,1195.0,2.0,1.8,2.2,401,1933,0.147,-0.1999,0.0093,-146.5645,57.4047,0.9799660497117505,0.030136986301369864,0.030648732537670084,1220.556859579065,2.0
30,SPX,1219.43,SZP050319C01200000,,call,2005-03-19,2005-03-08,1200.0,24.0,22.0,23.6,1863,105972,0.1798,0.7102,0.0093,-230.2546,70.1229,0.9840663260703771,0.030136986301369864,0.024623741243669003,1220.3352569888916,22.8
31,SPX,1219.43,SZP050319P01200000,,put,2005-03-19,2005-03-08,1200.0,2.9,2.55,2.8,4174,96615,0.1424,-0.2438,0.0107,-158.7105,64.3056,0.9840663260703771,0.030136986301369864,0.026274606040811024,1220.39597272851,2.675
32,SPX,1219.43,SZP050319C01205000,,call,2005-03-19,2005-03-08,1205.0,23.0,17.7,19.3,36,24909,0.1768,0.6639,0.01,-240.5949,74.7638,0.9881666024290037,0.030136986301369864,0.020305551234502034,1220.1764562681954,18.5
33,SPX,1219.43,SZP050319P01205000,,put,2005-03-19,2005-03-08,1205.0,3.0,3.1,3.9,3248,18768,0.1378,-0.2955,0.0122,-168.7102,70.8263,0.9881666024290037,0.030136986301369864,0.022076820112528085,1220.2415918872466,3.5
34,SPX,1219.43,SZP050319C01210000,,call,2005-03-19,2005-03-08,1210.0,16.1,13.8,14.7,1780,35551,0.1739,0.6135,0.0107,-247.5985,78.4514,0.9922668787876302,0.030136986301369864,0.016234428628200154,1220.0267603351367,14.25
35,SPX,1219.43,SZP050319P01210000,,put,2005-03-19,2005-03-08,1210.0,4.8,4.3,4.9,2451,36739,0.1333,-0.3556,0.0136,-175.4606,76.4043,0.9922668787876302,0.030136986301369864,0.017814324725787353,1220.084851226825,4.6
36,SPX,1219.43,SZP050319C01215000,,call,2005-03-19,2005-03-08,1215.0,12.2,10.4,12.0,796,11413,0.1711,0.5594,0.0112,-250.5308,80.8854,0.9963671551462568,0.030136986301369864,0.011894426014223759,1219.867197859035,11.2
37,SPX,1219.43,SZP050319P01215000,,put,2005-03-19,2005-03-08,1215.0,6.5,5.7,6.7,1877,9006,0.1289,-0.4239,0.0148,-177.5822,80.3213,0.9963671551462568,0.030136986301369864,0.013435872296554775,1219.923867551548,6.2
38,SPX,1219.43,SZP050319C01220000,,call,2005-03-19,2005-03-08,1220.0,8.0,7.9,8.5,5057,18277,0.1685,0.5026,0.0115,-248.9616,81.8026,1.0004674315048834,0.030136986301369864,0.007636291381822214,1219.7106655840767,8.2
39,SPX,1219.43,SZP050319P01220000,,put,2005-03-19,2005-03-08,1220.0,8.0,7.6,8.6,8246,10890,0.1246,-0.4992,0.0156,-173.794,81.8048,1.0004674315048834,0.030136986301369864,0.00918331347236364,1219.7675329721324,8.1
40,SPX,1219.43,SZP050319C01225000,,call,2005-03-19,2005-03-08,1225.0,5.5,5.6,6.0,8714,45852,0.166,0.4443,0.0116,-242.4263,81.0142,1.00456770786351,0.030136986301369864,0.0034982374046154154,1219.55856680998,5.8
41,SPX,1219.43,SZP050319P01225000,,put,2005-03-19,2005-03-08,1225.0,11.0,10.8,11.2,4855,11477,0.1204,-0.5794,0.0158,-163.2147,80.1645,1.00456770786351,0.030136986301369864,0.005013227051120795,1219.6142497376334,11.0
42,SPX,1219.43,SZP050319C01230000,,call,2005-03-19,2005-03-08,1230.0,3.8,3.7,4.0,2578,11784,0.1637,0.3858,0.0114,-231.0848,78.4454,1.0086679842221364,0.030136986301369864,-0.0007471590492101436,1219.4025422550176,3.85
43,SPX,1219.43,SZP050319P01230000,,put,2005-03-19,2005-03-08,1230.0,14.5,13.0,14.6,1462,2078,0.1163,-0.6613,0.0153,-145.7155,74.9855,1.0086679842221364,0.030136986301369864,0.0009169669323029301,1219.4636989501441,13.8
44,SPX,1219.43,SZP050319C01235000,,call,2005-03-19,2005-03-08,1235.0,2.3,2.2,2.7,1386,7998,0.1616,0.3287,0.0109,-215.3326,74.1617,1.012768260580763,0.030136986301369864,-0.004913604465676248,1219.2494386743267,2.45
45,SPX,1219.43,SZP050319P01235000,,put,2005-03-19,2005-03-08,1235.0,17.8,16.6,17.8,682,783,0.1122,-0.7411,0.014,-122.05,66.3099,1.012768260580763,0.030136986301369864,-0.00329905680227116,1219.3087658701552,17.200000000000003
46,SPX,1219.43,SZP050319C01240000,,call,2005-03-19,2005-03-08,1240.0,1.5,1.4,1.5,1118,15330,0.1596,0.2743,0.0102,-195.7635,68.3592,1.0168685369393897,0.030136986301369864,-0.009159151114052699,1219.0934481496379,1.45
47,SPX,1219.43,SZP050319P01240000,,put,2005-03-19,2005-03-08,1240.0,19.2,20.4,22.4,17,156,0.1082,-0.814,0.012,-94.4409,54.8246,1.0168685369393897,0.030136986301369864,-0.007208712519672896,1219.1651089845789,21.4
48,SPX,1219.43,SZP050319C01245000,,call,2005-03-19,2005-03-08,1245.0,1.1,0.8,1.2,817,2600,0.1577,0.224,0.0092,-173.4106,61.3564,1.0209688132980161,0.030136986301369864,-0.013104882449041979,1218.94849137824,1.0
49,SPX,1219.43,SZP050319C01250000,,call,2005-03-19,2005-03-08,1250.0,0.55,0.5,0.75,3626,43154,0.156,0.1788,0.0082,-149.6739,53.5918,1.0250690896566428,0.030136986301369864,-0.01726659634640654,1218.79561859906,0.625
50,SPX,1219.43,SZP050319P01250000,,put,2005-03-19,2005-03-08,1250.0,29.2,29.4,31.4,179,1126,0.1005,-0.9244,0.0069,-39.626,29.0263,1.0250690896566428,0.030136986301369864,-0.014390402319972006,1218.9012681626425,30.4
51,SPX,1219.43,SZP050319C01255000,,call,2005-03-19,2005-03-08,1255.0,0.45,0.25,0.6,38,958,0.1545,0.1394,0.007,-125.8294,45.5345,1.0291693660152694,0.030136986301369864,-0.021751804131543553,1218.6308843423333,0.425
52,SPX,1219.43,SZP050319C01260000,,call,2005-03-19,2005-03-08,1260.0,0.25,0.2,0.3,911,16525,0.1531,0.1061,0.0058,-102.8635,37.5957,1.0332696423738958,0.030136986301369864,-0.025958653624816773,1218.4763939607503,0.25
53,SPX,1219.43,SZP050319P01260000,,put,2005-03-19,2005-03-08,1260.0,39.0,39.1,41.1,4,6,0.1005,-0.9714,0.0031,-10.6523,13.1819,1.0332696423738958,0.030136986301369864,-0.020041500179193622,1218.6936983485334,40.1
54,SPX,1219.43,SZP050319C01265000,,call,2005-03-19,2005-03-08,1265.0,0.35,0.15,0.55,95,65471,0.1519,0.0789,0.0047,-81.8925,30.1902,1.0373699187325225,0.030136986301369864,-0.030088083722071755,1218.324765741016,0.35000000000000003
55,SPX,1219.43,SZP050319C01275000,,call,2005-03-19,2005-03-08,1275.0,0.15,0.1,0.2,3225,20182,0.1498,0.0405,0.0028,-47.7205,17.862,1.0455704714497756,0.030136986301369864,-0.038240999573786086,1218.025454863518,0.15000000000000002
56,SPX,1219.43,SZP050319P01275000,,put,2005-03-19,2005-03-08,1275.0,52.7,54.0,56.0,21,3086,0.1005,-0.9949,0.0006,8.6726,2.7093,1.0455704714497756,0.030136986301369864,-0.013603054072781687,1218.9301909648182,55.0
