,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,3453.49,SPX201120P02425000,,put,2020-11-20,2020-10-22,2425.0,2.0,1.5,1.7,2,890,0.2511,0.0,0.0,-0.0016,0.001,0.7021882211907375,0.07945205479452055,inf,inf,1.6
17,SPX,3453.49,SPX201120P02450000,,put,2020-11-20,2020-10-22,2450.0,1.7,1.6,1.8,8,9388,0.2511,0.0,0.0,-0.0034,0.0021,0.7094272750174462,0.07945205479452055,inf,inf,1.7000000000000002
18,SPX,3453.49,SPX201120P02480000,,put,2020-11-20,2020-10-22,2480.0,2.15,1.8,2.0,10,354,0.2511,0.0,0.0,-0.0079,0.0048,0.7181141396094965,0.07945205479452055,inf,inf,1.9
19,SPX,3453.49,SPX201120P02500000,,put,2020-11-20,2020-10-22,2500.0,2.45,1.9,2.1,4,16936,0.2511,0.0,0.0,-0.0135,0.0083,0.7239053826708635,0.07945205479452055,inf,inf,2.0
20,SPX,3453.49,SPX201120P02600000,,put,2020-11-20,2020-10-22,2600.0,2.75,2.65,2.8,20355,17795,0.2511,0.0,0.0,-0.1557,0.0954,0.7528615979776979,0.07945205479452055,inf,inf,2.7249999999999996
21,SPX,3453.49,SPX201120P02615000,,put,2020-11-20,2020-10-22,2615.0,3.15,2.8,2.95,10,300,0.2511,0.0,0.0,-0.217,0.133,0.7572050302737231,0.07945205479452055,inf,inf,2.875
22,SPX,3453.49,SPX201120P02650000,,put,2020-11-20,2020-10-22,2650.0,3.71,3.1,3.3,1,6390,0.2511,-0.0001,0.0,-0.4552,0.2788,0.7673397056311152,0.07945205479452055,-0.05167012217053028,3439.3414584146117,3.2
23,SPX,3453.49,SPX201120P02660000,,put,2020-11-20,2020-10-22,2660.0,4.1,3.2,3.4,5,247,0.2511,-0.0001,0.0,-0.5578,0.3417,0.7702353271617987,0.07945205479452055,-0.00426439043435663,3452.320105427497,3.3
24,SPX,3453.49,SPX201120P02670000,,put,2020-11-20,2020-10-22,2670.0,3.7,3.3,3.5,300,720,0.2511,-0.0001,0.0,-0.6811,0.4171,0.7731309486924821,0.07945205479452055,0.042963458212917305,3465.2987524403825,3.4
25,SPX,3453.49,SPX201120P02690000,,put,2020-11-20,2020-10-22,2690.0,4.0,3.5,3.8,103,792,0.2511,-0.0002,0.0,-1.0046,0.6151,0.778922191753849,0.07945205479452055,-0.02250754106570245,3447.3197447911666,3.65
26,SPX,3453.49,SPX201120P02700000,,put,2020-11-20,2020-10-22,2700.0,3.64,3.6,3.9,1452,16757,0.2511,-0.0002,0.0,-1.2136,0.743,0.7818178132845325,0.07945205479452055,0.02419457892517632,3460.135059827565,3.75
27,SPX,3453.49,SPX201120P02715000,,put,2020-11-20,2020-10-22,2715.0,4.7,3.8,4.1,221,180,0.2511,-0.0003,0.0,-1.6008,0.9798,0.7861612455805577,0.07945205479452055,-0.0027032031886391403,3452.748356166096,3.9499999999999997
28,SPX,3453.49,SPX201120P02725000,,put,2020-11-20,2020-10-22,2725.0,4.8,4.0,4.2,200,2181,0.2511,-0.0003,0.0,-1.9171,1.1733,0.7890568671112411,0.07945205479452055,0.043569668404383574,3465.465661345345,4.1
29,SPX,3453.49,SPX201120P02730000,,put,2020-11-20,2020-10-22,2730.0,5.16,4.1,4.3,1,492,0.2511,-0.0004,0.0,-2.0954,1.2823,0.7905046778765829,0.07945205479452055,-0.003572308833857441,3452.5099444262573,4.199999999999999
30,SPX,3453.49,SPX201120P02750000,,put,2020-11-20,2020-10-22,2750.0,4.5,4.3,4.6,118,17613,0.2511,-0.0005,0.0,-2.9649,1.8139,0.7962959209379498,0.07945205479452055,0.03282806418766608,3462.509347276275,4.449999999999999
31,SPX,3453.49,SPX201120P02760000,,put,2020-11-20,2020-10-22,2760.0,4.7,4.5,4.8,1500,736,0.2511,-0.0006,0.0,-3.5093,2.1466,0.7991915424686332,0.07945205479452055,0.03250479637392607,3462.4204163170416,4.65
32,SPX,3453.49,SPX201120P02770000,,put,2020-11-20,2020-10-22,2770.0,5.85,4.7,5.0,1,523,0.2511,-0.0008,0.0,-4.14,2.5321,0.8020871639993167,0.07945205479452055,0.004109540043895528,3454.617787965163,4.85
33,SPX,3453.49,SPX201120P02775000,,put,2020-11-20,2020-10-22,2775.0,4.9,4.8,5.1,40,3192,0.2511,-0.0008,0.0,-4.4912,2.7467,0.8035349747646584,0.07945205479452055,0.02680784537803369,3460.8535601456056,4.949999999999999
34,SPX,3453.49,SPX201120P02780000,,put,2020-11-20,2020-10-22,2780.0,5.4,4.9,5.2,502,1377,0.2511,-0.0009,0.0,-4.8682,2.977,0.8049827855300001,0.07945205479452055,0.018716017139794837,3458.629249639437,5.050000000000001
35,SPX,3453.49,SPX201120P02790000,,put,2020-11-20,2020-10-22,2790.0,5.96,5.1,5.3,26,837,0.2511,-0.0011,0.0,-5.7062,3.4889,0.8078784070606836,0.07945205479452055,0.010837798108152052,3456.465030266969,5.199999999999999
36,SPX,3453.49,SPX201120C02800000,,call,2020-11-20,2020-10-22,2800.0,618.9,651.6,657.1,1,2574,0.2059,0.9984,0.0,59.386,0.4688,0.810774028591367,0.07945205479452055,-0.5080369130936293,3316.867247386823,654.35
37,SPX,3453.49,SPX201120P02800000,,put,2020-11-20,2020-10-22,2800.0,5.4,5.3,5.6,1759,17257,0.2511,-0.0013,0.0,-6.6671,4.0758,0.810774028591367,0.07945205479452055,0.011006519784269128,3456.5113654724046,5.449999999999999
38,SPX,3453.49,SPX201120P02820000,,put,2020-11-20,2020-10-22,2820.0,6.5,5.7,6.0,300,244,0.2511,-0.0018,0.0,-9.0162,5.51,0.816565271652734,0.07945205479452055,0.011313135139585005,3456.595571331926,5.85
39,SPX,3453.49,SPX201120P02850000,,put,2020-11-20,2020-10-22,2850.0,6.55,6.5,6.7,26,10480,0.2511,-0.0029,0.0,-13.8558,8.4631,0.8252521362447843,0.07945205479452055,0.008776274302331945,3455.8989342639143,6.6
40,SPX,3453.49,SPX201120P02855000,,put,2020-11-20,2020-10-22,2855.0,8.13,6.6,6.9,1,191,0.2511,-0.0031,0.0,-14.8451,9.0666,0.8266999470101261,0.07945205479452055,0.011358361090929733,3456.60799192101,6.75
41,SPX,3453.49,SPX201120P02875000,,put,2020-11-20,2020-10-22,2875.0,8.74,7.2,7.5,10,3433,0.2511,-0.0042,0.0001,-19.4166,11.8541,0.832491190071493,0.07945205479452055,0.008838923088375875,3455.916136302109,7.35
42,SPX,3453.49,SPX201120P02900000,,put,2020-11-20,2020-10-22,2900.0,8.15,8.0,8.3,8631,22384,0.2511,-0.006,0.0001,-26.7165,16.3026,0.8397302438982016,0.07945205479452055,0.007874015929422454,3455.651202599031,8.15
43,SPX,3453.49,SPX201120P02910000,,put,2020-11-20,2020-10-22,2910.0,8.53,8.3,8.7,31,328,0.2511,-0.0069,0.0001,-30.2026,18.426,0.8426258654288851,0.07945205479452055,0.006911062056129576,3455.3868254562963,8.5
44,SPX,3453.49,SPX201120P02920000,,put,2020-11-20,2020-10-22,2920.0,9.75,8.7,9.0,1,671,0.2511,-0.0079,0.0001,-34.0473,20.7672,0.8455214869595685,0.07945205479452055,0.006504936781424081,3455.2753306036634,8.85
45,SPX,3453.49,SPX201120P02925000,,put,2020-11-20,2020-10-22,2925.0,10.05,8.9,9.2,6,4117,0.2511,-0.0084,0.0001,-36.1116,22.0238,0.8469692977249103,0.07945205479452055,0.008041654883994706,3455.697229620331,9.05
46,SPX,3453.49,SPX201120P02950000,,put,2020-11-20,2020-10-22,2950.0,10.18,9.9,10.3,2186,19264,0.2511,-0.0116,0.0001,-47.9692,29.239,0.8542083515516189,0.07945205479452055,0.007430352908842884,3455.529393253141,10.100000000000001
47,SPX,3453.49,SPX201120P02955000,,put,2020-11-20,2020-10-22,2955.0,10.39,10.2,10.5,8,179,0.2511,-0.0124,0.0001,-50.6683,30.8805,0.8556561623169606,0.07945205479452055,0.00592081844564641,3455.114977062738,10.35
48,SPX,3453.49,SPX201120P02960000,,put,2020-11-20,2020-10-22,2960.0,10.6,10.4,10.7,9,677,0.2511,-0.0132,0.0001,-53.483,32.5921,0.8571039730823024,0.07945205479452055,0.005616897424822305,3455.031546891807,10.55
49,SPX,3453.49,SPX201120P02970000,,put,2020-11-20,2020-10-22,2970.0,11.12,10.9,11.2,3,1899,0.2511,-0.0149,0.0002,-59.4706,36.232,0.8599995946129858,0.07945205479452055,0.0057179899930559705,3455.059297859035,11.05
50,SPX,3453.49,SPX201120P02975000,,put,2020-11-20,2020-10-22,2975.0,13.85,11.1,11.5,1,9654,0.2511,-0.0158,0.0002,-62.6486,38.1633,0.8614474053783275,0.07945205479452055,0.006128850857495913,3455.172085757042,11.3
51,SPX,3453.49,SPX201120P02980000,,put,2020-11-20,2020-10-22,2980.0,13.71,11.4,11.8,1,417,0.2511,-0.0168,0.0002,-65.9528,40.171,0.8628952161436693,0.07945205479452055,0.005354838737646056,3454.9596100793183,11.600000000000001
52,SPX,3453.49,SPX201120P02985000,,put,2020-11-20,2020-10-22,2985.0,14.55,11.7,12.0,1,238,0.2511,-0.0178,0.0002,-69.3855,42.2564,0.864343026909011,0.07945205479452055,0.005633884061398406,3455.036209885617,11.85
53,SPX,3453.49,SPX201120P02990000,,put,2020-11-20,2020-10-22,2990.0,14.78,12.0,12.3,1,990,0.2511,-0.0189,0.0002,-72.9489,44.4208,0.8657908376743527,0.07945205479452055,0.004917899515876095,3454.8396707542747,12.15
54,SPX,3453.49,SPX201120P02995000,,put,2020-11-20,2020-10-22,2995.0,15.17,12.2,12.6,1,564,0.2511,-0.02,0.0002,-76.6454,46.6655,0.8672386484396944,0.07945205479452055,0.005219705069424971,3454.922515594606,12.399999999999999
55,SPX,3453.49,SPX201120C03000000,,call,2020-11-20,2020-10-22,3000.0,426.9,458.8,464.2,31,31810,0.2059,0.9916,0.0001,34.4517,18.6122,0.8686864592050361,0.07945205479452055,-0.046395694309469986,3440.783065097291,461.5
56,SPX,3453.49,SPX201120P03000000,,put,2020-11-20,2020-10-22,3000.0,12.63,12.5,12.9,640,56873,0.2511,-0.0212,0.0002,-80.4769,48.9917,0.8686864592050361,0.07945205479452055,0.0046772892550953835,3454.7736252859827,12.7
57,SPX,3453.49,SPX201120P03010000,,put,2020-11-20,2020-10-22,3010.0,13.32,13.1,13.5,116,1180,0.2511,-0.0238,0.0002,-88.5526,53.8931,0.8715820807357195,0.07945205479452055,0.0032223481621034486,3454.3742832411112,13.3
58,SPX,3453.49,SPX201120P03020000,,put,2020-11-20,2020-10-22,3020.0,15.3,13.7,14.1,6,1511,0.2511,-0.0266,0.0003,-97.1896,59.1329,0.874477702266403,0.07945205479452055,0.0025390597564955084,3454.186754953421,13.899999999999999
59,SPX,3453.49,SPX201120P03025000,,put,2020-11-20,2020-10-22,3025.0,14.23,14.1,14.4,1503,4526,0.2511,-0.028,0.0003,-101.7221,61.8817,0.8759255130317447,0.07945205479452055,0.0035316113573746963,3454.459163774416,14.25
60,SPX,3453.49,SPX201120P03035000,,put,2020-11-20,2020-10-22,3035.0,15.94,14.7,15.1,1,552,0.2511,-0.0312,0.0003,-111.2209,67.6402,0.8788211345624282,0.07945205479452055,0.002673172810693916,3454.223561435898,14.899999999999999
61,SPX,3453.49,SPX201120P03040000,,put,2020-11-20,2020-10-22,3040.0,16.36,15.1,15.5,2,897,0.2511,-0.0329,0.0003,-116.1888,70.6509,0.8802689453277699,0.07945205479452055,0.002315051054768258,3454.1252780516697,15.3
62,SPX,3453.49,SPX201120P03050000,,put,2020-11-20,2020-10-22,3050.0,15.92,15.8,16.2,782,7103,0.2511,-0.0365,0.0003,-126.5645,76.9362,0.8831645668584533,0.07945205479452055,0.0018220242138716966,3453.9899757216,16.0
63,SPX,3453.49,SPX201120P03060000,,put,2020-11-20,2020-10-22,3060.0,17.11,16.6,17.0,24,854,0.2511,-0.0404,0.0004,-137.5276,83.574,0.8860601883891368,0.07945205479452055,0.001358802402906291,3453.862857673831,16.8
64,SPX,3453.49,SPX201120P03065000,,put,2020-11-20,2020-10-22,3065.0,18.11,17.0,17.4,38,489,0.2511,-0.0425,0.0004,-143.229,87.0245,0.8875079991544785,0.07945205479452055,0.0008136614907294573,3453.713265251787,17.2
65,SPX,3453.49,SPX201120P03070000,,put,2020-11-20,2020-10-22,3070.0,18.0,17.4,17.8,1,638,0.2511,-0.0446,0.0004,-149.0763,90.5623,0.8889558099198203,0.07945205479452055,0.001061838218331508,3453.78136676274,17.6
66,SPX,3453.49,SPX201120P03075000,,put,2020-11-20,2020-10-22,3075.0,17.46,17.8,18.2,18,3851,0.2511,-0.0469,0.0004,-155.0687,94.1868,0.890403620685162,0.07945205479452055,0.00020999637580885328,3453.5476207303677,18.0
67,SPX,3453.49,SPX201120P03080000,,put,2020-11-20,2020-10-22,3080.0,20.27,18.3,18.6,23,1647,0.2511,-0.0492,0.0004,-161.205,97.8973,0.8918514314505037,0.07945205479452055,0.0001481838621213566,3453.530659946461,18.450000000000003
68,SPX,3453.49,SPX201120P03090000,,put,2020-11-20,2020-10-22,3090.0,19.62,19.2,19.6,9,824,0.2511,-0.0541,0.0005,-173.904,105.5724,0.8947470529811872,0.07945205479452055,-0.00032037007204708395,3453.402095775303,19.4
69,SPX,3453.49,SPX201120P03100000,,put,2020-11-20,2020-10-22,3100.0,20.1,20.1,20.5,1517,18577,0.2511,-0.0593,0.0005,-187.1595,113.5786,0.8976426745118706,0.07945205479452055,-0.0003289161065194064,3453.399750916079,20.3
70,SPX,3453.49,SPX201120P03120000,,put,2020-11-20,2020-10-22,3120.0,23.5,22.1,22.5,168,683,0.2511,-0.071,0.0006,-215.2626,130.5347,0.9034339175732375,0.07945205479452055,-0.0016057496086535478,3453.049431484586,22.3
71,SPX,3453.49,SPX201120C03125000,,call,2020-11-20,2020-10-22,3125.0,350.6,344.8,349.4,30,4295,0.2059,0.9583,0.0004,-53.406,83.1726,0.9048817283385793,0.07945205479452055,-0.014542065752424251,3449.5021522145694,347.1
72,SPX,3453.49,SPX201120P03125000,,put,2020-11-20,2020-10-22,3125.0,22.67,22.6,23.1,10,11690,0.2511,-0.0741,0.0006,-222.6024,134.959,0.9048817283385793,0.07945205479452055,-0.0014642229062425925,3453.0882598187245,22.85
73,SPX,3453.49,SPX201120P03130000,,put,2020-11-20,2020-10-22,3130.0,23.87,23.2,23.6,7,776,0.2511,-0.0774,0.0006,-230.0608,139.453,0.906329539103921,0.07945205479452055,-0.001955201956821497,3452.9535599093974,23.4
74,SPX,3453.49,SPX201120P03135000,,put,2020-11-20,2020-10-22,3135.0,24.42,23.7,24.2,85,240,0.2511,-0.0808,0.0006,-237.6335,144.0141,0.9077773498692627,0.07945205479452055,-0.002416186560807519,3452.8270937474454,23.95
75,SPX,3453.49,SPX201120P03140000,,put,2020-11-20,2020-10-22,3140.0,26.27,24.3,24.8,29,659,0.2511,-0.0842,0.0006,-245.3163,148.6395,0.9092251606346045,0.07945205479452055,-0.002266224571740704,3452.8682336959496,24.55
76,SPX,3453.49,SPX201120P03145000,,put,2020-11-20,2020-10-22,3145.0,30.35,24.9,25.4,1,259,0.2511,-0.0878,0.0007,-253.1046,153.3264,0.9106729713999462,0.07945205479452055,-0.0026720850807462997,3452.7568927434445,25.15
77,SPX,3453.49,SPX201120P03150000,,put,2020-11-20,2020-10-22,3150.0,25.51,25.5,26.0,47,10338,0.2511,-0.0915,0.0007,-260.9935,158.0717,0.9121207821652879,0.07945205479452055,-0.003036160684213536,3452.6570178265147,25.75
78,SPX,3453.49,SPX201120P03165000,,put,2020-11-20,2020-10-22,3165.0,27.4,27.4,27.9,25,253,0.2511,-0.1031,0.0007,-285.211,172.6249,0.9164642144613131,0.07945205479452055,-0.0033669918349313564,3452.566265188197,27.65
79,SPX,3453.49,SPX201120P03170000,,put,2020-11-20,2020-10-22,3170.0,28.0,28.0,28.5,21,3553,0.2511,-0.1072,0.0008,-293.4482,177.5701,0.9179120252266548,0.07945205479452055,-0.0035665191566496,3452.5115325872416,28.25
80,SPX,3453.49,SPX201120P03175000,,put,2020-11-20,2020-10-22,3175.0,29.75,28.7,29.2,1003,4228,0.2511,-0.1115,0.0008,-301.7578,182.5561,0.9193598359919966,0.07945205479452055,-0.004190251396050091,3452.340441375292,28.95
81,SPX,3453.49,SPX201120P03180000,,put,2020-11-20,2020-10-22,3180.0,29.08,29.4,29.9,11,767,0.2511,-0.1158,0.0008,-310.1334,187.5788,0.9208076467573383,0.07945205479452055,-0.0042880450278512255,3452.313617122272,29.65
82,SPX,3453.49,SPX201120P03185000,,put,2020-11-20,2020-10-22,3185.0,30.95,30.1,30.6,1,1254,0.2511,-0.1202,0.0008,-318.5684,192.6343,0.92225545752268,0.07945205479452055,-0.004343701426503328,3452.298350972613,30.35
83,SPX,3453.49,SPX201120P03190000,,put,2020-11-20,2020-10-22,3190.0,30.8,30.8,31.3,43,1042,0.2511,-0.1248,0.0009,-327.0559,197.7183,0.9237032682880217,0.07945205479452055,-0.004792231036173829,3452.175324992348,31.05
84,SPX,3453.49,SPX201120P03195000,,put,2020-11-20,2020-10-22,3195.0,31.3,31.5,32.1,435,221,0.2511,-0.1294,0.0009,-335.5889,202.8265,0.9251510790533635,0.07945205479452055,-0.004758072842408083,3452.184693997216,31.8
85,SPX,3453.49,SPX201120C03200000,,call,2020-11-20,2020-10-22,3200.0,269.0,279.9,284.1,40,3720,0.2059,0.9076,0.0008,-154.8484,157.2983,0.9265988898187052,0.07945205479452055,-0.012006762435768014,3450.1970728691367,282.0
86,SPX,3453.49,SPX201120P03200000,,put,2020-11-20,2020-10-22,3200.0,32.45,32.3,32.8,1376,29159,0.2511,-0.1342,0.0009,-344.1602,207.9543,0.9265988898187052,0.07945205479452055,-0.005100122180465457,3452.0908768961604,32.55
87,SPX,3453.49,SPX201120P03205000,,put,2020-11-20,2020-10-22,3205.0,31.87,33.0,33.6,33,469,0.2511,-0.1391,0.0009,-352.7623,213.0972,0.9280467005840469,0.07945205479452055,-0.005388882596380477,3452.0116778355728,33.3
88,SPX,3453.49,SPX201120P03210000,,put,2020-11-20,2020-10-22,3210.0,34.0,33.8,34.4,307,858,0.2511,-0.1441,0.0009,-361.3878,218.2505,0.9294945113493887,0.07945205479452055,-0.005628289867627964,3451.946016366398,34.099999999999994
89,SPX,3453.49,SPX201120P03215000,,put,2020-11-20,2020-10-22,3215.0,33.77,34.6,35.2,5,431,0.2511,-0.1492,0.001,-370.0288,223.4094,0.9309423221147304,0.07945205479452055,-0.005822344056463091,3451.892794659044,34.900000000000006
90,SPX,3453.49,SPX201120P03220000,,put,2020-11-20,2020-10-22,3220.0,35.65,35.4,36.0,44,1451,0.2511,-0.1544,0.001,-378.6775,228.5691,0.9323901328800721,0.07945205479452055,-0.005975098497905906,3451.8509004839093,35.7
91,SPX,3453.49,SPX201120P03225000,,put,2020-11-20,2020-10-22,3225.0,36.35,36.2,36.8,7,6343,0.2511,-0.1597,0.001,-387.3258,233.7245,0.9338379436454138,0.07945205479452055,-0.006090650899464995,3451.8192096151934,36.5
92,SPX,3453.49,SPX201120P03230000,,put,2020-11-20,2020-10-22,3230.0,37.7,37.1,37.7,1,977,0.2511,-0.1652,0.001,-395.9656,238.8708,0.9352857544107556,0.07945205479452055,-0.006531793151732603,3451.698226651258,37.400000000000006
93,SPX,3453.49,SPX201120P03240000,,put,2020-11-20,2020-10-22,3240.0,39.05,38.8,39.4,169,785,0.2511,-0.1764,0.0011,-413.1864,249.1152,0.938181375941439,0.07945205479452055,-0.0069435345315597,3451.585310682527,39.099999999999994
94,SPX,3453.49,SPX201120P03245000,,put,2020-11-20,2020-10-22,3245.0,43.12,39.7,40.3,1,585,0.2511,-0.1821,0.0011,-421.7507,254.203,0.9396291867067808,0.07945205479452055,-0.006938295697434937,3451.5867473573585,40.0
95,SPX,3453.49,SPX201120C03250000,,call,2020-11-20,2020-10-22,3250.0,226.06,238.2,242.3,6,7055,0.2059,0.8551,0.0011,-237.9058,217.5282,0.9410769974721225,0.07945205479452055,-0.012312599535279887,3450.11323621732,240.25
96,SPX,3453.49,SPX201120P03250000,,put,2020-11-20,2020-10-22,3250.0,41.0,40.6,41.2,1958,12222,0.2511,-0.188,0.0011,-430.2729,259.261,0.9410769974721225,0.07945205479452055,-0.00724790608687426,3451.5018421923633,40.900000000000006
97,SPX,3453.49,SPX201120C03260000,,call,2020-11-20,2020-10-22,3260.0,219.8,230.1,234.1,2,125,0.2059,0.8427,0.0012,-255.1395,229.9578,0.9439726190028059,0.07945205479452055,-0.012319242237385859,3450.1114153296926,232.1
98,SPX,3453.49,SPX201120P03260000,,put,2020-11-20,2020-10-22,3260.0,47.11,42.5,43.1,2,1858,0.2511,-0.2001,0.0012,-447.1567,269.2664,0.9439726190028059,0.07945205479452055,-0.007800507299278472,3451.3503062889317,42.8
99,SPX,3453.49,SPX201120P03265000,,put,2020-11-20,2020-10-22,3265.0,42.56,43.5,44.1,2,1223,0.2511,-0.2062,0.0012,-455.5012,274.2033,0.9454204297681477,0.07945205479452055,-0.007741285580437171,3451.366545921731,43.8
100,SPX,3453.49,SPX201120P03275000,,put,2020-11-20,2020-10-22,3275.0,46.0,45.5,46.1,131,4406,0.2511,-0.2189,0.0012,-471.9523,283.9191,0.9483160512988311,0.07945205479452055,-0.008237425139111382,3451.230498124374,45.8
101,SPX,3453.49,SPX201120P03280000,,put,2020-11-20,2020-10-22,3280.0,55.19,46.5,47.1,1,1000,0.2511,-0.2254,0.0012,-480.0417,288.6875,0.9497638620641728,0.07945205479452055,-0.008484734152983703,3451.162684840141,46.8
102,SPX,3453.49,SPX201120C03300000,,call,2020-11-20,2020-10-22,3300.0,201.5,199.2,200.5,82,4387,0.2059,0.7865,0.0015,-323.1704,278.7135,0.9555551051255398,0.07945205479452055,-0.013161887957503405,3449.8804383304287,199.85
103,SPX,3453.49,SPX201120P03300000,,put,2020-11-20,2020-10-22,3300.0,50.7,50.8,51.5,3736,21405,0.2511,-0.2523,0.0013,-511.2948,307.0441,0.9555551051255398,0.07945205479452055,-0.009307630637381704,3450.937052381793,51.15
104,SPX,3453.49,SPX201120C03310000,,call,2020-11-20,2020-10-22,3310.0,179.58,191.5,192.8,2,156,0.2059,0.7709,0.0015,-339.4607,290.2943,0.9584507266562232,0.07945205479452055,-0.013445176150771152,3449.802789885118,192.15
105,SPX,3453.49,SPX201120P03315000,,put,2020-11-20,2020-10-22,3315.0,59.3,54.2,54.9,4,391,0.2511,-0.2734,0.0014,-533.3434,319.9178,0.959898537421565,0.07945205479452055,-0.009870384716585155,3450.7827576443915,54.55
106,SPX,3453.49,SPX201120C03320000,,call,2020-11-20,2020-10-22,3320.0,161.9,183.9,185.1,4,219,0.2059,0.7547,0.0016,-355.2645,301.483,0.9613463481869067,0.07945205479452055,-0.013797721831137113,3449.706160610827,184.5
107,SPX,3453.49,SPX201120P03320000,,put,2020-11-20,2020-10-22,3320.0,55.25,55.4,56.1,309,629,0.2511,-0.2807,0.0014,-540.3854,324.0129,0.9613463481869067,0.07945205479452055,-0.010320022768963696,3450.659481780888,55.75
108,SPX,3453.49,SPX201120P03325000,,put,2020-11-20,2020-10-22,3325.0,56.98,56.6,57.3,1,4054,0.2511,-0.2879,0.0014,-547.2609,328.0022,0.9627941589522484,0.07945205479452055,-0.01029429011922441,3450.6665367024634,56.95
109,SPX,3453.49,SPX201120C03330000,,call,2020-11-20,2020-10-22,3330.0,158.22,176.3,177.6,1,1435,0.2059,0.738,0.0016,-370.4834,312.2069,0.9642419697175901,0.07945205479452055,-0.014048183714620938,3449.637513137228,176.95
110,SPX,3453.49,SPX201120C03335000,,call,2020-11-20,2020-10-22,3335.0,155.0,172.6,173.8,27,29,0.2059,0.7294,0.0017,-377.8435,317.3722,0.9656897804829319,0.07945205479452055,-0.01429690584688936,3449.5693438526105,173.2
