,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3093.08,SPX191115C01825000,,call,2019-11-15,2019-11-08,1825.0,1257.72,1264.3,1269.0,11,9,0.0789,0.9994,0.0,73.185,0.0,0.5900267694337037,0.019178082191780823,-25.667715727595787,1890.6294128910374,1266.65
1,SPX,3093.08,SPX191115C02000000,,call,2019-11-15,2019-11-08,2000.0,1087.68,1089.4,1094.1,101,31851,0.0789,0.9994,0.0,69.8527,0.0,0.646604678831456,0.019178082191780823,-20.893140636623784,2071.92264426415,1091.75
2,SPX,3093.08,SPX191115P02000000,,put,2019-11-15,2019-11-08,2000.0,0.03,0.0,0.05,101,71729,0.0795,0.0,0.0,0.0,0.0,0.646604678831456,0.019178082191780823,inf,inf,0.025
3,SPX,3093.08,SPX191115P02060000,,put,2019-11-15,2019-11-08,2060.0,0.05,0.0,0.05,2,5238,0.0795,0.0,0.0,0.0,0.0,0.6660028191963997,0.019178082191780823,inf,inf,0.025
4,SPX,3093.08,SPX191115P02250000,,put,2019-11-15,2019-11-08,2250.0,0.0,0.0,0.05,10,4874,0.0795,0.0,0.0,0.0,0.0,0.727430263685388,0.019178082191780823,inf,inf,0.025
5,SPX,3093.08,SPX191115P02565000,,put,2019-11-15,2019-11-08,2565.0,0.05,0.0,0.05,20,2198,0.0795,0.0,0.0,0.0,0.0,0.8292705006013423,0.019178082191780823,inf,inf,0.025
6,SPX,3093.08,SPX191115P02590000,,put,2019-11-15,2019-11-08,2590.0,0.05,0.0,0.05,175,1001,0.0795,0.0,0.0,0.0,0.0,0.8373530590867355,0.019178082191780823,inf,inf,0.025
7,SPX,3093.08,SPX191115P02600000,,put,2019-11-15,2019-11-08,2600.0,0.05,0.0,0.1,6,32146,0.0795,0.0,0.0,0.0,0.0,0.8405860824808928,0.019178082191780823,inf,inf,0.05
8,SPX,3093.08,SPX191115P02625000,,put,2019-11-15,2019-11-08,2625.0,0.0,0.0,0.1,2500,5867,0.0795,0.0,0.0,0.0,0.0,0.848668640966286,0.019178082191780823,inf,inf,0.05
9,SPX,3093.08,SPX191115P02630000,,put,2019-11-15,2019-11-08,2630.0,0.07,0.0,0.1,1,2207,0.0795,0.0,0.0,0.0,0.0,0.8502851526633647,0.019178082191780823,inf,inf,0.05
10,SPX,3093.08,SPX191115P02650000,,put,2019-11-15,2019-11-08,2650.0,0.07,0.0,0.1,2,25169,0.0795,0.0,0.0,0.0,0.0,0.8567511994516792,0.019178082191780823,inf,inf,0.05
11,SPX,3093.08,SPX191115P02680000,,put,2019-11-15,2019-11-08,2680.0,0.07,0.05,0.1,6,6324,0.0795,0.0,0.0,0.0,0.0,0.8664502696341511,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,3093.08,SPX191115P02700000,,put,2019-11-15,2019-11-08,2700.0,0.1,0.05,0.1,353,35968,0.0795,0.0,0.0,0.0,0.0,0.8729163164224657,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,3093.08,SPX191115P02705000,,put,2019-11-15,2019-11-08,2705.0,0.07,0.0,0.1,3,1369,0.0795,0.0,0.0,0.0,0.0,0.8745328281195442,0.019178082191780823,inf,inf,0.05
14,SPX,3093.08,SPX191115P02710000,,put,2019-11-15,2019-11-08,2710.0,0.1,0.0,0.1,1,1274,0.0795,0.0,0.0,0.0,0.0,0.8761493398166229,0.019178082191780823,inf,inf,0.05
15,SPX,3093.08,SPX191115P02745000,,put,2019-11-15,2019-11-08,2745.0,0.07,0.0,0.1,5,1850,0.0795,0.0,0.0,0.0,0.0,0.8874649216961734,0.019178082191780823,inf,inf,0.05
16,SPX,3093.08,SPX191115P02750000,,put,2019-11-15,2019-11-08,2750.0,0.07,0.0,0.1,29,33296,0.0795,0.0,0.0,0.0,0.0,0.8890814333932521,0.019178082191780823,inf,inf,0.05
17,SPX,3093.08,SPX191115P02755000,,put,2019-11-15,2019-11-08,2755.0,0.1,0.0,0.1,1,1753,0.0795,0.0,0.0,0.0,0.0,0.8906979450903307,0.019178082191780823,inf,inf,0.05
