,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4183.18,SPX210521C01000000,,call,2021-05-21,2021-04-28,1000.0,3189.5,3181.1,3188.2,575,10963,0.1198,0.9988,0.0,83.4402,0.0,0.23905258678804162,0.06301369863013699,-21.26890945252216,1095.0927604481444,3184.6499999999996
1,SPX,4183.18,SPX210521P01000000,,put,2021-05-21,2021-04-28,1000.0,0.05,0.0,0.05,575,0,1.6565,-0.0001,0.0,-6.0699,0.4478,0.23905258678804162,0.06301369863013699,0.45907176045400644,4305.9575149407165,0.025
2,SPX,4183.18,SPX210521P01500000,,put,2021-05-21,2021-04-28,1500.0,0.0,0.0,0.05,42,0,1.1966,-0.0002,0.0,-5.9948,0.6119,0.3585788801820624,0.06301369863013699,-0.11680734561751804,4152.502896251978,0.025
3,SPX,4183.18,SPX210521P01600000,,put,2021-05-21,2021-04-28,1600.0,0.05,0.0,0.05,37,0,1.1237,-0.0002,0.0,-5.9785,0.6497,0.3824841388608666,0.06301369863013699,-0.036106268206852477,4173.673291655442,0.025
4,SPX,4183.18,SPX210521P01700000,,put,2021-05-21,2021-04-28,1700.0,0.05,0.0,0.05,33,6294,1.0552,-0.0002,0.0,-5.9579,0.6894,0.40638939753967074,0.06301369863013699,0.03458631129812351,4192.306812093728,0.025
5,SPX,4183.18,SPX210521P01800000,,put,2021-05-21,2021-04-28,1800.0,0.05,0.0,0.1,22,0,1.0413,-0.0003,0.0,-10.9248,1.2808,0.4302946562184749,0.06301369863013699,0.3102600405745708,4265.768513906982,0.05
6,SPX,4183.18,SPX210521P01850000,,put,2021-05-21,2021-04-28,1850.0,0.05,0.0,0.1,14,0,1.0088,-0.0003,0.0,-10.894,1.3183,0.442247285557877,0.06301369863013699,0.3340962046298186,4272.180533175728,0.05
7,SPX,4183.18,SPX210521P01900000,,put,2021-05-21,2021-04-28,1900.0,0.05,0.0,0.1,13,0,0.9772,-0.0004,0.0,-10.8674,1.3574,0.45419991489727907,0.06301369863013699,0.04987230504869361,4196.346900670766,0.05
8,SPX,4183.18,SPX210521P01950000,,put,2021-05-21,2021-04-28,1950.0,0.1,0.0,0.1,12,0,0.9465,-0.0004,0.0,-10.8516,1.3993,0.4661525442366812,0.06301369863013699,0.08157923039128456,4204.73945981681,0.05
9,SPX,4183.18,SPX210521C02000000,,call,2021-05-21,2021-04-28,2000.0,2189.8,2181.5,2188.6,575,18131,0.1198,0.9988,0.0,81.5794,0.0,0.47810517357608323,0.06301369863013699,-10.268965065375202,2190.1855208962884,2185.05
10,SPX,4183.18,SPX210521P02050000,,put,2021-05-21,2021-04-28,2050.0,0.1,0.0,0.1,11,0,0.8872,-0.0004,0.0,-10.7957,1.4849,0.49005780291548534,0.06301369863013699,0.13755742033427598,4219.597416994778,0.05
11,SPX,4183.18,SPX210521P02100000,,put,2021-05-21,2021-04-28,2100.0,0.0,0.0,0.1,11,15696,0.8586,-0.0004,0.0,-10.7655,1.5299,0.5020104322548874,0.06301369863013699,0.16294692596928445,4226.353697798446,0.05
12,SPX,4183.18,SPX210521P02150000,,put,2021-05-21,2021-04-28,2150.0,0.1,0.0,0.1,10,0,0.8307,-0.0004,0.0,-10.7407,1.5774,0.5139630615942895,0.06301369863013699,0.18728780497602965,4232.841090289789,0.05
13,SPX,4183.18,SPX210521P02200000,,put,2021-05-21,2021-04-28,2200.0,0.1,0.0,0.1,10,0,0.8034,-0.0004,0.0,-10.7114,1.6264,0.5259156909336915,0.06301369863013699,0.2097971507913277,4238.849199894536,0.05
14,SPX,4183.18,SPX210521P02250000,,put,2021-05-21,2021-04-28,2250.0,0.1,0.05,0.1,9,1907,0.1279,0.0,0.0,0.0,0.0,0.5378683202730936,0.06301369863013699,inf,inf,0.07500000000000001
15,SPX,4183.18,SPX210521P02300000,,put,2021-05-21,2021-04-28,2300.0,0.05,0.05,0.15,26,6175,0.1279,0.0,0.0,0.0,0.0,0.5498209496124957,0.06301369863013699,inf,inf,0.1
16,SPX,4183.18,SPX210521P02350000,,put,2021-05-21,2021-04-28,2350.0,0.15,0.05,0.15,19,0,0.1279,0.0,0.0,0.0,0.0,0.5617735789518978,0.06301369863013699,inf,inf,0.1
17,SPX,4183.18,SPX210521P02400000,,put,2021-05-21,2021-04-28,2400.0,0.15,0.1,0.15,18,7268,0.1279,0.0,0.0,0.0,0.0,0.5737262082912998,0.06301369863013699,inf,inf,0.125
18,SPX,4183.18,SPX210521P02450000,,put,2021-05-21,2021-04-28,2450.0,0.15,0.1,0.2,216,7288,0.1279,0.0,0.0,0.0,0.0,0.5856788376307019,0.06301369863013699,inf,inf,0.15000000000000002
19,SPX,4183.18,SPX210521P02500000,,put,2021-05-21,2021-04-28,2500.0,0.15,0.1,0.2,213,27625,0.1279,0.0,0.0,0.0,0.0,0.597631466970104,0.06301369863013699,inf,inf,0.15000000000000002
20,SPX,4183.18,SPX210521P02510000,,put,2021-05-21,2021-04-28,2510.0,0.2,0.1,0.2,6,572,0.1279,0.0,0.0,0.0,0.0,0.6000219928379844,0.06301369863013699,inf,inf,0.15000000000000002
21,SPX,4183.18,SPX210521P02520000,,put,2021-05-21,2021-04-28,2520.0,0.2,0.1,0.25,3,149,0.1279,0.0,0.0,0.0,0.0,0.6024125187058649,0.06301369863013699,inf,inf,0.175
22,SPX,4183.18,SPX210521P02525000,,put,2021-05-21,2021-04-28,2525.0,0.0,0.1,0.25,3,460,0.1279,0.0,0.0,0.0,0.0,0.6036077816398051,0.06301369863013699,inf,inf,0.175
23,SPX,4183.18,SPX210521P02530000,,put,2021-05-21,2021-04-28,2530.0,0.2,0.1,0.25,3,553,0.1279,0.0,0.0,0.0,0.0,0.6048030445737453,0.06301369863013699,inf,inf,0.175
24,SPX,4183.18,SPX210521P02540000,,put,2021-05-21,2021-04-28,2540.0,0.2,0.1,0.25,3,3762,0.1279,0.0,0.0,0.0,0.0,0.6071935704416257,0.06301369863013699,inf,inf,0.175
25,SPX,4183.18,SPX210521P02550000,,put,2021-05-21,2021-04-28,2550.0,0.2,0.1,0.25,3,1042,0.1279,0.0,0.0,0.0,0.0,0.6095840963095062,0.06301369863013699,inf,inf,0.175
26,SPX,4183.18,SPX210521P02560000,,put,2021-05-21,2021-04-28,2560.0,0.2,0.15,0.25,3,432,0.1279,0.0,0.0,0.0,0.0,0.6119746221773865,0.06301369863013699,inf,inf,0.2
27,SPX,4183.18,SPX210521P02570000,,put,2021-05-21,2021-04-28,2570.0,0.2,0.15,0.25,3,266,0.1279,0.0,0.0,0.0,0.0,0.614365148045267,0.06301369863013699,inf,inf,0.2
28,SPX,4183.18,SPX210521P02575000,,put,2021-05-21,2021-04-28,2575.0,0.2,0.15,0.25,2,573,0.1279,0.0,0.0,0.0,0.0,0.6155604109792072,0.06301369863013699,inf,inf,0.2
29,SPX,4183.18,SPX210521P02580000,,put,2021-05-21,2021-04-28,2580.0,0.2,0.15,0.25,3,124,0.1279,0.0,0.0,0.0,0.0,0.6167556739131473,0.06301369863013699,inf,inf,0.2
30,SPX,4183.18,SPX210521P02590000,,put,2021-05-21,2021-04-28,2590.0,0.2,0.15,0.25,3,354,0.1279,0.0,0.0,0.0,0.0,0.6191461997810278,0.06301369863013699,inf,inf,0.2
31,SPX,4183.18,SPX210521P02600000,,put,2021-05-21,2021-04-28,2600.0,0.25,0.15,0.25,3,12492,0.1279,0.0,0.0,0.0,0.0,0.6215367256489082,0.06301369863013699,inf,inf,0.2
32,SPX,4183.18,SPX210521P02610000,,put,2021-05-21,2021-04-28,2610.0,0.25,0.15,0.25,3,217,0.1279,0.0,0.0,0.0,0.0,0.6239272515167886,0.06301369863013699,inf,inf,0.2
33,SPX,4183.18,SPX210521P02620000,,put,2021-05-21,2021-04-28,2620.0,0.25,0.15,0.25,3,881,0.1279,0.0,0.0,0.0,0.0,0.626317777384669,0.06301369863013699,inf,inf,0.2
34,SPX,4183.18,SPX210521P02625000,,put,2021-05-21,2021-04-28,2625.0,0.25,0.15,0.25,127,5040,0.1279,0.0,0.0,0.0,0.0,0.6275130403186092,0.06301369863013699,inf,inf,0.2
35,SPX,4183.18,SPX210521P02630000,,put,2021-05-21,2021-04-28,2630.0,0.25,0.15,0.25,3,223,0.1279,0.0,0.0,0.0,0.0,0.6287083032525494,0.06301369863013699,inf,inf,0.2
