,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1314.63,SPXW120127P01100000,,put,2012-01-27,2012-01-24,1100.0,0.05,0.0,0.05,234,10403,0.342,0.0,0.0,0.0,0.0,0.8367373329377847,0.00821917808219178,inf,inf,0.025
1,SPX,1314.63,SPXW120127P01125000,,put,2012-01-27,2012-01-24,1125.0,0.05,0.0,0.05,2285,8671,0.342,0.0,0.0,-0.0001,0.0,0.8557540905045525,0.00821917808219178,inf,inf,0.025
2,SPX,1314.63,SPXW120127P01150000,,put,2012-01-27,2012-01-24,1150.0,0.05,0.05,0.1,1783,7438,0.342,0.0,0.0,-0.0073,0.0003,0.8747708480713203,0.00821917808219178,inf,inf,0.07500000000000001
3,SPX,1314.63,SPXW120127P01170000,,put,2012-01-27,2012-01-24,1170.0,0.1,0.05,0.1,409,2657,0.342,0.0,0.0,-0.1303,0.0048,0.8899842541247347,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1314.63,SPXW120127P01175000,,put,2012-01-27,2012-01-24,1175.0,0.1,0.05,0.1,112,3760,0.342,0.0,0.0,-0.2501,0.0093,0.8937876056380882,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1314.63,SPXW120127C01180000,,call,2012-01-27,2012-01-24,1180.0,134.3,133.0,135.8,11,0,0.2062,0.9995,0.0,98.7838,0.0,0.8975909571514418,0.00821917808219178,-5.682120204063439,1254.645295258379,134.4
6,SPX,1314.63,SPXW120127P01180000,,put,2012-01-27,2012-01-24,1180.0,0.1,0.05,0.1,39,5942,0.342,0.0,0.0,-0.4675,0.0173,0.8975909571514418,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1314.63,SPXW120127P01185000,,put,2012-01-27,2012-01-24,1185.0,0.1,0.05,0.1,60,274,0.342,-0.0001,0.0,-0.8507,0.0315,0.9013943086647953,0.00821917808219178,1.3404288896805294,1329.1936510505545,0.07500000000000001
8,SPX,1314.63,SPXW120127P01190000,,put,2012-01-27,2012-01-24,1190.0,0.1,0.1,0.15,14,1474,0.342,-0.0001,0.0,-1.5081,0.0559,0.905197660178149,0.00821917808219178,1.852710348268997,1334.8020630803037,0.125
9,SPX,1314.63,SPXW120127P01195000,,put,2012-01-27,2012-01-24,1195.0,0.1,0.1,0.15,46,252,0.342,-0.0002,0.0,-2.6048,0.0965,0.9090010116915025,0.00821917808219178,1.687847258190445,1332.994578981068,0.125
10,SPX,1314.63,SPXW120127P01200000,,put,2012-01-27,2012-01-24,1200.0,0.15,0.1,0.15,635,10595,0.342,-0.0004,0.0,-4.3854,0.1624,0.912804363204856,0.00821917808219178,1.4893311623671952,1330.8213862628766,0.125
11,SPX,1314.63,SPXW120127P01205000,,put,2012-01-27,2012-01-24,1205.0,0.15,0.1,0.2,5966,284,0.342,-0.0007,0.0001,-7.1986,0.2664,0.9166077147182096,0.00821917808219178,1.398649004343348,1329.8298509829879,0.15000000000000002
12,SPX,1314.63,SPXW120127P01210000,,put,2012-01-27,2012-01-24,1210.0,0.15,0.1,0.2,38,351,0.342,-0.0012,0.0001,-11.5247,0.4264,0.9204110662315632,0.00821917808219178,1.3027222902551387,1328.7817748291955,0.15000000000000002
13,SPX,1314.63,SPXW120127C01215000,,call,2012-01-27,2012-01-24,1215.0,99.4,98.0,100.4,10,0,0.2062,0.9995,0.0,98.5775,0.0005,0.9242144177449167,0.00821917808219178,-2.125847542412609,1291.8593506262123,99.2
14,SPX,1314.63,SPXW120127P01215000,,put,2012-01-27,2012-01-24,1215.0,0.2,0.15,0.2,3,457,0.342,-0.002,0.0002,-18.0006,0.6656,0.9242144177449167,0.00821917808219178,1.2102560929390673,1327.7722894574185,0.175
15,SPX,1314.63,SPXW120127C01220000,,call,2012-01-27,2012-01-24,1220.0,94.4,93.0,96.8,10,35,0.2062,0.9995,0.0,98.5313,0.0016,0.9280177692582703,0.00821917808219178,-1.6261890715064444,1297.1756442501885,94.9
16,SPX,1314.63,SPXW120127P01220000,,put,2012-01-27,2012-01-24,1220.0,0.2,0.2,0.25,100,707,0.342,-0.0032,0.0003,-27.4378,1.0141,0.9280177692582703,0.00821917808219178,1.1379870770632046,1326.9838376476023,0.225
17,SPX,1314.63,SPXW120127P01225000,,put,2012-01-27,2012-01-24,1225.0,0.25,0.15,0.25,507,4178,0.342,-0.005,0.0004,-40.8269,1.5081,0.9318211207716238,0.00821917808219178,1.0670258541063236,1326.2101093658841,0.2
18,SPX,1314.63,SPXW120127C01230000,,call,2012-01-27,2012-01-24,1230.0,80.1,83.0,85.8,4,2,0.2062,0.9995,0.0,98.2848,0.0132,0.9356244722849775,0.00821917808219178,-0.6329862770752068,1307.808231498141,84.4
19,SPX,1314.63,SPXW120127P01230000,,put,2012-01-27,2012-01-24,1230.0,0.4,0.2,0.3,4700,1332,0.342,-0.0076,0.0006,-59.3206,2.19,0.9356244722849775,0.00821917808219178,1.0033596784346563,1325.5163068617894,0.25
20,SPX,1314.63,SPXW120127P01235000,,put,2012-01-27,2012-01-24,1235.0,0.35,0.2,0.35,203,754,0.342,-0.0113,0.0008,-84.1882,3.1061,0.939427823798331,0.00821917808219178,0.9407087948516767,1324.8339228342866,0.275
21,SPX,1314.63,SPXW120127P01240000,,put,2012-01-27,2012-01-24,1240.0,0.33,0.25,0.35,99,2251,0.342,-0.0164,0.0011,-116.7368,4.3039,0.9432311753116845,0.00821917808219178,0.8830124607129426,1324.2058137428178,0.3
22,SPX,1314.63,SPXW120127P01245000,,put,2012-01-27,2012-01-24,1245.0,0.35,0.25,0.4,357,567,0.342,-0.0235,0.0015,-158.1973,5.828,0.9470345268250382,0.00821917808219178,0.8134695628888623,1323.4491332259513,0.325
23,SPX,1314.63,SPXW120127P01250000,,put,2012-01-27,2012-01-24,1250.0,0.35,0.35,0.45,202,3476,0.3325,-0.0293,0.0019,-185.011,7.0039,0.9508378783383917,0.00821917808219178,0.7473262036315977,1322.7298435174296,0.4
24,SPX,1314.63,SPXW120127P01255000,,put,2012-01-27,2012-01-24,1255.0,0.4,0.3,0.45,649,1157,0.3064,-0.0295,0.0021,-172.0119,7.0569,0.9546412298517453,0.00821917808219178,0.686805553109964,1322.0720416244606,0.375
25,SPX,1314.63,SPXW120127P01260000,,put,2012-01-27,2012-01-24,1260.0,0.5,0.45,0.55,1023,1927,0.2999,-0.039,0.0027,-211.9317,8.8722,0.9584445813650988,0.00821917808219178,0.6210763194548253,1321.3579979539265,0.5
26,SPX,1314.63,SPXW120127P01265000,,put,2012-01-27,2012-01-24,1265.0,0.52,0.45,0.55,633,1610,0.2766,-0.0418,0.0031,-207.2748,9.3914,0.9622479328784524,0.00821917808219178,0.5583271537751903,1320.6766878091862,0.5
27,SPX,1314.63,SPXW120127P01270000,,put,2012-01-27,2012-01-24,1270.0,0.62,0.5,0.65,372,2943,0.2603,-0.0498,0.0038,-224.6831,10.7965,0.966051284391806,0.00821917808219178,0.4921978626405745,1319.9590575392454,0.575
28,SPX,1314.63,SPXW120127C01275000,,call,2012-01-27,2012-01-24,1275.0,39.2,38.5,41.0,24,2,0.2062,0.9663,0.0034,-30.3162,7.7699,0.9698546359051595,0.00821917808219178,0.4145808486967461,1319.117260759317,39.75
29,SPX,1314.63,SPXW120127P01275000,,put,2012-01-27,2012-01-24,1275.0,0.75,0.7,0.8,1954,1771,0.2503,-0.0648,0.0048,-266.5065,13.289,0.9698546359051595,0.00821917808219178,0.42917568149167157,1319.2755082987646,0.75
30,SPX,1314.63,SPXW120127P01280000,,put,2012-01-27,2012-01-24,1280.0,0.9,0.8,1.05,864,1008,0.2362,-0.0811,0.006,-299.4613,15.7797,0.9736579874185131,0.00821917808219178,0.3657133705702485,1318.5875430329995,0.925
31,SPX,1314.63,SPXW120127C01285000,,call,2012-01-27,2012-01-24,1285.0,27.9,29.0,31.4,14,10,0.2062,0.9129,0.0073,-177.6318,16.5762,0.9774613389318667,0.00821917808219178,0.2957423894292778,1317.8294361385686,30.2
32,SPX,1314.63,SPXW120127P01285000,,put,2012-01-27,2012-01-24,1285.0,1.15,1.05,1.3,1247,801,0.2233,-0.104,0.0077,-341.5323,18.9716,0.9774613389318667,0.00821917808219178,0.3026857388740715,1317.904644999242,1.175
33,SPX,1314.63,SPXW120127C01290000,,call,2012-01-27,2012-01-24,1290.0,23.6,24.4,26.9,3,58,0.2062,0.8696,0.0098,-272.9572,22.2216,0.9812646904452202,0.00821917808219178,0.2352672630979977,1317.1745640980882,25.65
34,SPX,1314.63,SPXW120127P01290000,,put,2012-01-27,2012-01-24,1290.0,1.65,1.5,1.75,1787,2375,0.2151,-0.1399,0.0098,-406.9928,23.3765,0.9812646904452202,0.00821917808219178,0.2400214724193096,1317.2260346126668,1.625
35,SPX,1314.63,SPXW120127C01295000,,call,2012-01-27,2012-01-24,1295.0,21.55,19.8,23.8,4,192,0.2062,0.8133,0.0124,-374.2501,28.1588,0.9850680419585738,0.00821917808219178,0.17284967091321135,1316.4989987879894,21.8
36,SPX,1314.63,SPXW120127P01295000,,put,2012-01-27,2012-01-24,1295.0,2.2,2.05,2.4,1510,3672,0.2061,-0.186,0.0124,-471.9798,28.1482,0.9850680419585738,0.00821917808219178,0.17782326331799045,1316.5528168421392,2.2249999999999996
37,SPX,1314.63,SPXW120127C01300000,,call,2012-01-27,2012-01-24,1300.0,17.7,15.8,18.2,489,479,0.1941,0.7571,0.0153,-424.3176,32.847,0.9888713934719274,0.00821917808219178,0.1118600642689927,1315.8392237083347,17.0
38,SPX,1314.63,SPXW120127P01300000,,put,2012-01-27,2012-01-24,1300.0,3.2,3.1,3.3,2039,3481,0.2018,-0.2506,0.015,-552.3386,33.4382,0.9888713934719274,0.00821917808219178,0.11521877877885911,1315.8755490998117,3.2
39,SPX,1314.63,SPXW120127C01305000,,call,2012-01-27,2012-01-24,1305.0,13.65,12.6,14.5,46,2693,0.1982,0.6703,0.0174,-523.4875,38.0148,0.992674744985281,0.00821917808219178,0.04938726488779149,1315.163746514696,13.55
