,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2588.26,SPX180420P01500000,,put,2018-04-20,2018-03-23,1500.0,0.8,0.55,1.0,25,20535,0.2048,0.0,0.0,0.0,0.0,0.5795399225734663,0.07671232876712329,inf,inf,0.775
11,SPX,2588.26,SPX180420P01600000,,put,2018-04-20,2018-03-23,1600.0,0.9,0.75,1.25,153,12807,0.2048,0.0,0.0,0.0,0.0,0.6181759174116974,0.07671232876712329,inf,inf,1.0
12,SPX,2588.26,SPX180420P01675000,,put,2018-04-20,2018-03-23,1675.0,1.2,0.95,1.45,2,1488,0.2048,0.0,0.0,0.0,0.0,0.6471529135403707,0.07671232876712329,inf,inf,1.2
13,SPX,2588.26,SPX180420P01700000,,put,2018-04-20,2018-03-23,1700.0,1.2,1.0,1.2,85,24250,0.2048,0.0,0.0,0.0,0.0,0.6568119122499285,0.07671232876712329,inf,inf,1.1
14,SPX,2588.26,SPX180420P01750000,,put,2018-04-20,2018-03-23,1750.0,1.35,1.15,1.65,392,14666,0.2048,0.0,0.0,0.0,0.0,0.676129909669044,0.07671232876712329,inf,inf,1.4
15,SPX,2588.26,SPX180420P01800000,,put,2018-04-20,2018-03-23,1800.0,1.65,1.3,1.7,1360,16695,0.2048,0.0,0.0,0.0,0.0,0.6954479070881595,0.07671232876712329,inf,inf,1.5
16,SPX,2588.26,SPX180420P01820000,,put,2018-04-20,2018-03-23,1820.0,1.3,1.35,2.05,25,609,0.2048,0.0,0.0,0.0,0.0,0.7031751060558058,0.07671232876712329,inf,inf,1.7
17,SPX,2588.26,SPX180420P01825000,,put,2018-04-20,2018-03-23,1825.0,1.44,1.4,2.0,145,8237,0.2048,0.0,0.0,0.0,0.0,0.7051069057977173,0.07671232876712329,inf,inf,1.7
18,SPX,2588.26,SPX180420P01850000,,put,2018-04-20,2018-03-23,1850.0,1.5,1.5,2.0,640,3918,0.2048,0.0,0.0,0.0,0.0,0.7147659045072751,0.07671232876712329,inf,inf,1.75
19,SPX,2588.26,SPX180420P01900000,,put,2018-04-20,2018-03-23,1900.0,2.15,1.75,2.2,952,11520,0.2048,0.0,0.0,-0.0001,0.0001,0.7340839019263906,0.07671232876712329,inf,inf,1.975
20,SPX,2588.26,SPX180420P01925000,,put,2018-04-20,2018-03-23,1925.0,1.85,1.95,2.5,360,1394,0.2048,0.0,0.0,-0.0003,0.0002,0.7437429006359484,0.07671232876712329,inf,inf,2.225
21,SPX,2588.26,SPX180420P01950000,,put,2018-04-20,2018-03-23,1950.0,2.5,2.1,2.75,2921,5891,0.2048,0.0,0.0,-0.0009,0.0007,0.7534018993455062,0.07671232876712329,inf,inf,2.425
22,SPX,2588.26,SPX180420P01975000,,put,2018-04-20,2018-03-23,1975.0,2.7,2.3,2.85,46,6318,0.2048,0.0,0.0,-0.0028,0.002,0.7630608980550639,0.07671232876712329,inf,inf,2.575
23,SPX,2588.26,SPX180420C02000000,,call,2018-04-20,2018-03-23,2000.0,645.0,589.1,599.9,2000,2785,0.1714,0.9991,0.0,-13.3719,0.0001,0.7727198967646217,0.07671232876712329,-1.444160190846283,2316.8324834067507,594.5
24,SPX,2588.26,SPX180420P02000000,,put,2018-04-20,2018-03-23,2000.0,2.95,2.55,3.1,2216,14975,0.2048,0.0,0.0,-0.008,0.0059,0.7727198967646217,0.07671232876712329,inf,inf,2.825
25,SPX,2588.26,SPX180420P02025000,,put,2018-04-20,2018-03-23,2025.0,2.9,2.65,3.5,222,3417,0.2048,0.0,0.0,-0.0219,0.0161,0.7823788954741795,0.07671232876712329,inf,inf,3.075
26,SPX,2588.26,SPX180420P02050000,,put,2018-04-20,2018-03-23,2050.0,3.55,3.1,3.8,126,2748,0.2048,0.0,0.0,-0.0563,0.0414,0.7920378941837373,0.07671232876712329,inf,inf,3.45
27,SPX,2588.26,SPX180420P02060000,,put,2018-04-20,2018-03-23,2060.0,3.2,3.2,3.9,5,716,0.2048,0.0,0.0,-0.0808,0.0594,0.7959014936675604,0.07671232876712329,inf,inf,3.55
28,SPX,2588.26,SPX180420P02070000,,put,2018-04-20,2018-03-23,2070.0,3.8,3.2,4.1,2,744,0.2048,0.0,0.0,-0.1148,0.0845,0.7997650931513834,0.07671232876712329,inf,inf,3.65
29,SPX,2588.26,SPX180420P02075000,,put,2018-04-20,2018-03-23,2075.0,2.5,3.4,4.1,5,3034,0.2048,0.0,0.0,-0.1364,0.1004,0.801696892893295,0.07671232876712329,inf,inf,3.75
30,SPX,2588.26,SPX180420P02090000,,put,2018-04-20,2018-03-23,2090.0,2.55,3.6,4.4,1,1186,0.2048,-0.0001,0.0,-0.2257,0.1662,0.8074922921190297,0.07671232876712329,-0.05833673946159063,2576.7030345197986,4.0
31,SPX,2588.26,SPX180420P02100000,,put,2018-04-20,2018-03-23,2100.0,4.25,3.6,4.5,177,14304,0.2048,-0.0001,0.0,-0.3123,0.23,0.8113558916028528,0.07671232876712329,0.0038863585641255236,2589.031757173003,4.05
32,SPX,2588.26,SPX180420P02120000,,put,2018-04-20,2018-03-23,2120.0,3.53,3.9,4.9,91,2371,0.2048,-0.0002,0.0,-0.5825,0.4291,0.819083090570499,0.07671232876712329,-0.004859731704166707,2587.2952730504626,4.4
33,SPX,2588.26,SPX180420P02125000,,put,2018-04-20,2018-03-23,2125.0,4.1,4.0,5.0,125,1675,0.2048,-0.0002,0.0,-0.6771,0.4988,0.8210148903124106,0.07671232876712329,0.02584867892967404,2593.397384543506,4.5
34,SPX,2588.26,SPX180420P02130000,,put,2018-04-20,2018-03-23,2130.0,4.3,4.1,5.1,2,873,0.2048,-0.0002,0.0,-0.7854,0.5787,0.8229466900543222,0.07671232876712329,0.056484919319249226,2599.4994960365493,4.6
35,SPX,2588.26,SPX180420P02145000,,put,2018-04-20,2018-03-23,2145.0,5.2,4.4,5.4,11,360,0.2048,-0.0003,0.0,-1.2104,0.892,0.8287420892800568,0.07671232876712329,0.06775841049761389,2601.7485565443803,4.9
36,SPX,2588.26,SPX180420P02150000,,put,2018-04-20,2018-03-23,2150.0,5.2,4.6,5.5,1072,5443,0.2048,-0.0004,0.0,-1.3923,1.0261,0.8306738890219684,0.07671232876712329,0.039827696106003375,2596.179939530869,5.05
37,SPX,2588.26,SPX180420P02155000,,put,2018-04-20,2018-03-23,2155.0,3.9,4.7,5.6,1,253,0.2048,-0.0005,0.0,-1.5983,1.1781,0.8326056887638799,0.07671232876712329,0.02406521905035483,2593.042597402305,5.15
38,SPX,2588.26,SPX180420C02175000,,call,2018-04-20,2018-03-23,2175.0,466.51,417.3,427.3,3,40,0.1714,0.999,0.0,-17.4648,0.251,0.8403328877315261,0.07671232876712329,-0.3699862262906538,2515.83141201673,422.3
39,SPX,2588.26,SPX180420P02175000,,put,2018-04-20,2018-03-23,2175.0,5.0,5.1,6.1,1,5240,0.2048,-0.0008,0.0,-2.72,2.0056,0.8403328877315261,0.07671232876712329,0.044946262004757494,2597.1995482082707,5.6
40,SPX,2588.26,SPX180420P02180000,,put,2018-04-20,2018-03-23,2180.0,4.42,5.2,6.2,83,1328,0.2048,-0.001,0.0,-3.0913,2.2796,0.8422646874734376,0.07671232876712329,0.02631733532271626,2593.4906233247243,5.7
41,SPX,2588.26,SPX180420P02185000,,put,2018-04-20,2018-03-23,2185.0,4.9,5.3,6.3,1,268,0.2048,-0.0011,0.0,-3.5063,2.5858,0.8441964872153492,0.07671232876712329,0.035168277200710286,2595.2521401027097,5.8
42,SPX,2588.26,SPX180420C02200000,,call,2018-04-20,2018-03-23,2200.0,403.0,393.1,402.9,17,8,0.1714,0.9989,0.0,-18.4128,0.6074,0.8499918864410839,0.07671232876712329,-0.23859129774502616,2541.3182467874717,398.0
43,SPX,2588.26,SPX180420P02200000,,put,2018-04-20,2018-03-23,2200.0,6.7,5.6,6.7,1521,16363,0.2048,-0.0016,0.0,-5.0571,3.7307,0.8499918864410839,0.07671232876712329,0.040078452731127194,2596.229880452177,6.15
44,SPX,2588.26,SPX180420P02210000,,put,2018-04-20,2018-03-23,2210.0,4.8,6.0,7.0,1,377,0.2048,-0.0021,0.0,-6.3939,4.7179,0.853855485924907,0.07671232876712329,0.03626725288687671,2595.470942016148,6.5
45,SPX,2588.26,SPX180420P02220000,,put,2018-04-20,2018-03-23,2220.0,4.4,6.2,7.3,4,670,0.2048,-0.0027,0.0001,-8.023,5.9213,0.8577190854087301,0.07671232876712329,0.03553172933943195,2595.324500011019,6.75
46,SPX,2588.26,SPX180420P02225000,,put,2018-04-20,2018-03-23,2225.0,7.05,6.3,7.5,51,7183,0.2048,-0.0031,0.0001,-8.962,6.615,0.8596508851506417,0.07671232876712329,0.03148180601495955,2594.518312301386,6.9
47,SPX,2588.26,SPX180420P02230000,,put,2018-04-20,2018-03-23,2230.0,7.2,6.5,7.7,98,1629,0.2048,-0.0035,0.0001,-9.9923,7.3764,0.8615826848925532,0.07671232876712329,0.031041305787753604,2594.430640343322,7.1
48,SPX,2588.26,SPX180420P02240000,,put,2018-04-20,2018-03-23,2240.0,7.2,6.8,8.0,1,1145,0.2048,-0.0044,0.0001,-12.3534,9.1216,0.8654462843763764,0.07671232876712329,0.03234441562062678,2594.690004501757,7.4
49,SPX,2588.26,SPX180420P02250000,,put,2018-04-20,2018-03-23,2250.0,6.97,7.2,8.4,922,13604,0.2048,-0.0055,0.0001,-15.1615,11.1979,0.8693098838601995,0.07671232876712329,0.03345254203860156,2594.9105805813474,7.800000000000001
50,SPX,2588.26,SPX180420P02270000,,put,2018-04-20,2018-03-23,2270.0,5.73,8.0,9.2,1,331,0.2048,-0.0086,0.0002,-22.352,16.5177,0.8770370828278456,0.07671232876712329,0.030286970722285547,2594.2805132892577,8.6
51,SPX,2588.26,SPX180420P02275000,,put,2018-04-20,2018-03-23,2275.0,7.82,8.2,9.4,74,6269,0.2048,-0.0095,0.0002,-24.5213,18.1234,0.8789688825697572,0.07671232876712329,0.03170312575127886,2594.562362283667,8.8
52,SPX,2588.26,SPX180420P02280000,,put,2018-04-20,2018-03-23,2280.0,9.1,8.3,9.6,20,710,0.2048,-0.0106,0.0002,-26.8544,19.8506,0.8809006823116687,0.07671232876712329,0.029910752052978953,2594.205641850912,8.95
53,SPX,2588.26,SPX180420P02285000,,put,2018-04-20,2018-03-23,2285.0,8.82,8.5,9.9,10,2177,0.2048,-0.0117,0.0002,-29.3584,21.7048,0.8828324820535803,0.07671232876712329,0.030690917320713086,2594.360905280267,9.2
54,SPX,2588.26,SPX180420P02290000,,put,2018-04-20,2018-03-23,2290.0,9.55,8.9,10.1,191,435,0.2048,-0.013,0.0002,-32.0408,23.6916,0.8847642817954918,0.07671232876712329,0.029142520229700007,2594.0527624181072,9.5
55,SPX,2588.26,SPX180420P02295000,,put,2018-04-20,2018-03-23,2295.0,9.22,9.1,10.4,19,342,0.2048,-0.0143,0.0003,-34.9084,25.816,0.8866960815374034,0.07671232876712329,0.03002608734681833,2594.228594547408,9.75
56,SPX,2588.26,SPX180420P02300000,,put,2018-04-20,2018-03-23,2300.0,10.4,9.3,10.6,4719,20490,0.2048,-0.0158,0.0003,-37.9681,28.0833,0.888627881279315,0.07671232876712329,0.02917140098585984,2594.0585095744696,9.95
57,SPX,2588.26,SPX180420P02305000,,put,2018-04-20,2018-03-23,2305.0,10.35,9.5,10.8,13,3543,0.2048,-0.0174,0.0003,-41.2263,30.4983,0.8905596810212265,0.07671232876712329,0.02882164939327851,2593.988911246064,10.15
58,SPX,2588.26,SPX180420P02310000,,put,2018-04-20,2018-03-23,2310.0,9.25,9.8,11.2,103,5085,0.2048,-0.0192,0.0003,-44.6889,33.0655,0.8924914807631381,0.07671232876712329,0.027403078127439952,2593.7066437890708,10.5
59,SPX,2588.26,SPX180420C02315000,,call,2018-04-20,2018-03-23,2315.0,323.33,283.4,292.2,1,1,0.1714,0.9913,0.0002,-37.363,15.1588,0.8944232805050496,0.07671232876712329,0.002526770091399311,2588.7617424965674,287.79999999999995
60,SPX,2588.26,SPX180420P02315000,,put,2018-04-20,2018-03-23,2315.0,10.15,10.0,11.4,17,812,0.2048,-0.021,0.0003,-48.3616,35.7892,0.8944232805050496,0.07671232876712329,0.028200547180661638,2593.8653204833786,10.7
61,SPX,2588.26,SPX180420C02320000,,call,2018-04-20,2018-03-23,2320.0,282.2,278.9,287.6,1,8,0.1714,0.9903,0.0002,-39.4642,16.9245,0.8963550802469612,0.07671232876712329,0.005656130867920219,2589.3832766712644,283.25
62,SPX,2588.26,SPX180420P02320000,,put,2018-04-20,2018-03-23,2320.0,11.25,10.3,11.7,3,616,0.2048,-0.0231,0.0004,-52.2494,38.6732,0.8963550802469612,0.07671232876712329,0.026778406996206434,2593.58235640381,11.0
63,SPX,2588.26,SPX180420P02325000,,put,2018-04-20,2018-03-23,2325.0,12.05,10.6,12.0,4917,21861,0.2048,-0.0252,0.0004,-56.3568,41.7209,0.8982868799888728,0.07671232876712329,0.02747748450895391,2593.721448415241,11.3
64,SPX,2588.26,SPX180420P02330000,,put,2018-04-20,2018-03-23,2330.0,12.3,10.9,12.3,45,392,0.2048,-0.0276,0.0004,-60.6875,44.9354,0.9002186797307843,0.07671232876712329,0.026455036151498322,2593.518019421836,11.600000000000001
65,SPX,2588.26,SPX180420P02335000,,put,2018-04-20,2018-03-23,2335.0,12.1,11.3,12.7,15,217,0.2048,-0.0301,0.0005,-65.2447,48.3189,0.9021504794726959,0.07671232876712329,0.026320521872363813,2593.4912572974745,12.0
66,SPX,2588.26,SPX180420P02340000,,put,2018-04-20,2018-03-23,2340.0,6.95,11.5,12.9,4,695,0.2048,-0.0328,0.0005,-70.0306,51.8736,0.9040822792146074,0.07671232876712329,0.025973829475348105,2593.4222828075153,12.2
67,SPX,2588.26,SPX180420P02345000,,put,2018-04-20,2018-03-23,2345.0,7.5,11.8,13.3,1,212,0.2048,-0.0357,0.0005,-75.0468,55.6004,0.906014078956519,0.07671232876712329,0.0255355634993329,2593.335092369257,12.55
68,SPX,2588.26,SPX180420P02350000,,put,2018-04-20,2018-03-23,2350.0,13.75,12.2,13.7,11383,34845,0.2048,-0.0388,0.0006,-80.2937,59.5002,0.9079458786984306,0.07671232876712329,0.025098410365640998,2593.2481262446063,12.95
69,SPX,2588.26,SPX180420P02355000,,put,2018-04-20,2018-03-23,2355.0,13.92,12.4,14.0,7,220,0.2048,-0.0421,0.0006,-85.7711,63.5726,0.9098776784403421,0.07671232876712329,0.024732421237367477,2593.175319547787,13.2
70,SPX,2588.26,SPX180420P02360000,,put,2018-04-20,2018-03-23,2360.0,12.7,12.8,14.4,65,362,0.2048,-0.0456,0.0007,-91.4775,67.817,0.9118094781822537,0.07671232876712329,0.02448949122854234,2593.126994291524,13.600000000000001
71,SPX,2588.26,SPX180420P02365000,,put,2018-04-20,2018-03-23,2365.0,14.68,13.2,14.7,17,275,0.2048,-0.0493,0.0007,-97.4105,72.2317,0.9137412779241652,0.07671232876712329,0.024407073027194477,2593.1105993182664,13.95
72,SPX,2588.26,SPX180420P02370000,,put,2018-04-20,2018-03-23,2370.0,9.8,13.6,15.1,9,1600,0.2048,-0.0533,0.0007,-103.5665,76.8143,0.9156730776660768,0.07671232876712329,0.02382927141708028,2592.99566351641,14.35
73,SPX,2588.26,SPX180420P02375000,,put,2018-04-20,2018-03-23,2375.0,16.33,14.0,15.6,1357,5488,0.2048,-0.0575,0.0008,-109.9408,81.5614,0.9176048774079884,0.07671232876712329,0.023533582367049055,2592.936847274201,14.8
74,SPX,2588.26,SPX180420P02380000,,put,2018-04-20,2018-03-23,2380.0,15.7,14.4,16.0,768,1707,0.2048,-0.0619,0.0008,-116.5275,86.469,0.9195366771498998,0.07671232876712329,0.023519630620853542,2592.9340721307267,15.2
75,SPX,2588.26,SPX180420P02385000,,put,2018-04-20,2018-03-23,2385.0,8.9,14.8,16.4,41,286,0.2048,-0.0666,0.0009,-123.3196,91.5322,0.9214684768918114,0.07671232876712329,0.02321041308629486,2592.872566397008,15.6
76,SPX,2588.26,SPX180420P02390000,,put,2018-04-20,2018-03-23,2390.0,15.41,15.2,16.8,103,5406,0.2048,-0.0716,0.0009,-130.3089,96.7449,0.9234002766337229,0.07671232876712329,0.02269011526267605,2592.76907847136,16.0
77,SPX,2588.26,SPX180420P02395000,,put,2018-04-20,2018-03-23,2395.0,13.5,15.7,17.3,3,272,0.2048,-0.0768,0.001,-137.4858,102.1004,0.9253320763756345,0.07671232876712329,0.022538871217742534,2592.7389966055293,16.5
78,SPX,2588.26,SPX180420C02400000,,call,2018-04-20,2018-03-23,2400.0,208.55,205.4,213.0,1,111,0.1714,0.9497,0.0008,-103.588,72.4089,0.9272638761175461,0.07671232876712329,0.01699680504288459,2591.6369413801253,209.2
79,SPX,2588.26,SPX180420P02400000,,put,2018-04-20,2018-03-23,2400.0,17.5,16.1,17.7,14566,35734,0.2048,-0.0823,0.001,-144.8397,107.591,0.9272638761175461,0.07671232876712329,0.022244424109142125,2592.680433195637,16.9
80,SPX,2588.26,SPX180420P02405000,,put,2018-04-20,2018-03-23,2405.0,14.25,16.6,18.3,21,540,0.2048,-0.0881,0.0011,-152.3585,113.2082,0.9291956758594576,0.07671232876712329,0.021854091467849376,2592.602800882742,17.450000000000003
81,SPX,2588.26,SPX180420P02410000,,put,2018-04-20,2018-03-23,2410.0,13.65,17.1,18.8,31,632,0.2048,-0.0942,0.0012,-160.0293,118.9424,0.9311274756013692,0.07671232876712329,0.021404781427701997,2592.5134415758503,17.950000000000003
82,SPX,2588.26,SPX180420P02415000,,put,2018-04-20,2018-03-23,2415.0,17.8,17.4,19.4,12,197,0.2048,-0.1006,0.0012,-167.8376,124.7833,0.9330592753432807,0.07671232876712329,0.020924693155954514,2592.4179644618607,18.4
83,SPX,2588.26,SPX180420P02420000,,put,2018-04-20,2018-03-23,2420.0,11.2,18.2,19.9,14,717,0.2048,-0.1072,0.0013,-175.7681,130.7198,0.9349910750851923,0.07671232876712329,0.020835232209371175,2592.4001733869604,19.049999999999997
84,SPX,2588.26,SPX180420P02425000,,put,2018-04-20,2018-03-23,2425.0,20.0,18.7,20.5,1916,10559,0.2048,-0.1142,0.0013,-183.8042,136.7397,0.9369228748271038,0.07671232876712329,0.020332627928881665,2592.300222875819,19.6
85,SPX,2588.26,SPX180420P02430000,,put,2018-04-20,2018-03-23,2430.0,19.35,19.1,21.1,88,3401,0.2048,-0.1214,0.0014,-191.9283,142.8304,0.9388546745690154,0.07671232876712329,0.020212831252031514,2592.2764000519724,20.1
86,SPX,2588.26,SPX180420P02435000,,put,2018-04-20,2018-03-23,2435.0,17.1,19.6,21.7,2,250,0.2048,-0.129,0.0015,-200.1218,148.9782,0.940786474310927,0.07671232876712329,0.019733193256517838,2592.1810212061887,20.65
87,SPX,2588.26,SPX180420C02440000,,call,2018-04-20,2018-03-23,2440.0,172.35,170.3,177.1,288,3,0.1714,0.9019,0.0014,-159.5516,121.7036,0.9427182740528385,0.07671232876712329,0.01618487468558153,2591.475526122623,173.7
88,SPX,2588.26,SPX180420P02440000,,put,2018-04-20,2018-03-23,2440.0,20.4,20.2,22.3,665,3051,0.2048,-0.1368,0.0015,-208.3652,155.169,0.9427182740528385,0.07671232876712329,0.0196161520674019,2592.157747407724,21.25
89,SPX,2588.26,SPX180420P02445000,,put,2018-04-20,2018-03-23,2445.0,15.4,20.9,23.0,12,641,0.2048,-0.145,0.0016,-216.6381,161.388,0.9446500737947501,0.07671232876712329,0.01917303478168584,2592.069634830401,21.95
90,SPX,2588.26,SPX180420P02450000,,put,2018-04-20,2018-03-23,2450.0,22.3,21.5,23.5,4156,31810,0.2048,-0.1535,0.0016,-224.9195,167.6196,0.9465818735366616,0.07671232876712329,0.018752072279585537,2591.9859304412985,22.5
91,SPX,2588.26,SPX180420P02455000,,put,2018-04-20,2018-03-23,2455.0,20.35,22.2,24.4,4,194,0.2048,-0.1622,0.0017,-233.1874,173.8479,0.9485136732785732,0.07671232876712329,0.01864913255864053,2591.9654622683215,23.299999999999997
92,SPX,2588.26,SPX180420P02460000,,put,2018-04-20,2018-03-23,2460.0,21.4,22.9,25.1,268,1936,0.2048,-0.1713,0.0018,-241.4195,180.0566,0.9504454730204848,0.07671232876712329,0.01824453627996936,2591.885015329769,24.0
93,SPX,2588.26,SPX180420C02465000,,call,2018-04-20,2018-03-23,2465.0,183.78,149.0,155.3,1,2,0.1714,0.8592,0.0018,-199.9568,157.5762,0.9523772727623963,0.07671232876712329,0.015570642685466323,2591.353420830961,152.15
94,SPX,2588.26,SPX180420P02465000,,put,2018-04-20,2018-03-23,2465.0,26.9,23.6,25.7,106,2735,0.2048,-0.1807,0.0018,-249.593,186.2288,0.9523772727623963,0.07671232876712329,0.01784218901745531,2591.8050180450496,24.65
95,SPX,2588.26,SPX180420P02470000,,put,2018-04-20,2018-03-23,2470.0,28.01,24.5,26.6,221,506,0.2048,-0.1903,0.0019,-257.6845,192.3476,0.9543090725043079,0.07671232876712329,0.017704554764679435,2591.7776532796047,25.55
96,SPX,2588.26,SPX180420P02475000,,put,2018-04-20,2018-03-23,2475.0,28.2,25.1,27.3,8084,15944,0.2048,-0.2003,0.0019,-265.6707,198.3958,0.9562408722462193,0.07671232876712329,0.01726814225583246,2591.690886629913,26.200000000000003
97,SPX,2588.26,SPX180420C02480000,,call,2018-04-20,2018-03-23,2480.0,185.57,136.6,142.5,3,14,0.1714,0.8284,0.0021,-224.7267,179.6888,0.9581726719881309,0.07671232876712329,0.01490484651689475,2591.221071419034,139.55
98,SPX,2588.26,SPX180420P02480000,,put,2018-04-20,2018-03-23,2480.0,26.1,26.1,28.2,947,3736,0.2048,-0.2105,0.002,-273.5278,204.3559,0.9581726719881309,0.07671232876712329,0.017058466161429225,2591.6492002872415,27.15
99,SPX,2588.26,SPX180420P02485000,,put,2018-04-20,2018-03-23,2485.0,30.35,26.8,29.0,114,2873,0.2048,-0.221,0.002,-281.2323,210.2105,0.9601044717300425,0.07671232876712329,0.016792338737008604,2591.596291649378,27.9
100,SPX,2588.26,SPX180420P02490000,,put,2018-04-20,2018-03-23,2490.0,27.5,27.7,29.9,194,10640,0.2048,-0.2318,0.0021,-288.7605,215.9424,0.962036271471954,0.07671232876712329,0.016457773437040156,2591.5297784499357,28.799999999999997
101,SPX,2588.26,SPX180420C02495000,,call,2018-04-20,2018-03-23,2495.0,125.16,124.5,130.1,1,0,0.1714,0.7938,0.0023,-248.8988,201.3759,0.9639680712138656,0.07671232876712329,0.014187065127114885,2591.0783957653894,127.3
102,SPX,2588.26,SPX180420P02495000,,put,2018-04-20,2018-03-23,2495.0,32.1,28.6,30.8,60,417,0.2048,-0.2429,0.0022,-296.0891,221.5343,0.9639680712138656,0.07671232876712329,0.01604185977908091,2591.447095183672,29.700000000000003
103,SPX,2588.26,SPX180420C02500000,,call,2018-04-20,2018-03-23,2500.0,123.0,120.5,126.0,8,171,0.1714,0.7814,0.0024,-256.6712,208.3769,0.9658998709557771,0.07671232876712329,0.013830841493425622,2591.0075909955194,123.25
104,SPX,2588.26,SPX180420P02500000,,put,2018-04-20,2018-03-23,2500.0,31.3,29.5,31.9,11233,43692,0.2048,-0.2542,0.0022,-303.1951,226.9693,0.9658998709557771,0.07671232876712329,0.01576142175932284,2591.39134584316,30.7
105,SPX,2588.26,SPX180420P02505000,,put,2018-04-20,2018-03-23,2505.0,31.55,30.5,32.8,57,1513,0.2048,-0.2658,0.0023,-310.0561,232.2307,0.9678316706976887,0.07671232876712329,0.015360606646178984,2591.3116683644525,31.65
106,SPX,2588.26,SPX180420P02510000,,put,2018-04-20,2018-03-23,2510.0,36.0,31.6,34.0,23,2036,0.2048,-0.2776,0.0023,-316.65,237.3023,0.9697634704396003,0.07671232876712329,0.015045564371639439,2591.249043268556,32.8
107,SPX,2588.26,SPX180420P02515000,,put,2018-04-20,2018-03-23,2515.0,35.2,32.7,35.1,119,678,0.2048,-0.2896,0.0024,-322.9557,242.1684,0.9716952701815118,0.07671232876712329,0.014787492589909267,2591.197744074404,33.900000000000006
108,SPX,2588.26,SPX180420P02520000,,put,2018-04-20,2018-03-23,2520.0,37.0,33.8,36.2,139,2455,0.2048,-0.3018,0.0024,-328.9526,246.8139,0.9736270699234234,0.07671232876712329,0.014558696751961323,2591.152265165965,35.0
109,SPX,2588.26,SPX180420P02525000,,put,2018-04-20,2018-03-23,2525.0,36.9,34.9,37.6,24577,13252,0.2048,-0.3142,0.0024,-334.6214,251.2242,0.9755588696653349,0.07671232876712329,0.014332341185457696,2591.1072721081405,36.25
110,SPX,2588.26,SPX180420P02530000,,put,2018-04-20,2018-03-23,2530.0,40.15,36.0,38.5,163,8321,0.2048,-0.3269,0.0025,-339.9435,255.3857,0.9774906694072465,0.07671232876712329,0.013877249784173776,2591.016815227121,37.25
111,SPX,2588.26,SPX180420P02535000,,put,2018-04-20,2018-03-23,2535.0,38.28,37.3,39.9,95,5501,0.2048,-0.3397,0.0025,-344.9016,259.2854,0.9794224691491581,0.07671232876712329,0.013580662688178577,2590.9578653764147,38.599999999999994
