,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1276.34,SPXW110128P01100000,,put,2011-01-28,2011-01-28,1100.0,0.05,0.0,0.05,350,7072,0.3,0.0,0.0,0.0,0.0,0.8618393218108028,0.0,,,0.025
1,SPX,1276.34,SPXW110128P01175000,,put,2011-01-28,2011-01-28,1175.0,0.05,0.0,0.05,300,4710,0.3,0.0,0.0,0.0,0.0,0.9206010937524485,0.0,,,0.025
2,SPX,1276.34,SPXW110128C01200000,,call,2011-01-28,2011-01-28,1200.0,79.9,75.2,78.1,32,38,0.3,1.0,0.0,0.0,0.0,0.9401883510663304,0.0,,,76.65
3,SPX,1276.34,SPXW110128P01200000,,put,2011-01-28,2011-01-28,1200.0,0.05,0.0,0.05,306,14815,0.3,0.0,0.0,0.0,0.0,0.9401883510663304,0.0,,,0.025
4,SPX,1276.34,SPXW110128C01225000,,call,2011-01-28,2011-01-28,1225.0,54.9,50.2,53.1,8,39,0.3,1.0,0.0,0.0,0.0,0.9597756083802123,0.0,,,51.650000000000006
5,SPX,1276.34,SPXW110128P01225000,,put,2011-01-28,2011-01-28,1225.0,0.03,0.0,0.05,252,7173,0.3,0.0,0.0,0.0,0.0,0.9597756083802123,0.0,,,0.025
6,SPX,1276.34,SPXW110128C01230000,,call,2011-01-28,2011-01-28,1230.0,49.7,45.2,48.1,5,50,0.3,1.0,0.0,0.0,0.0,0.9636930598429886,0.0,,,46.650000000000006
7,SPX,1276.34,SPXW110128P01230000,,put,2011-01-28,2011-01-28,1230.0,0.03,0.0,0.05,193,960,0.3,0.0,0.0,0.0,0.0,0.9636930598429886,0.0,,,0.025
8,SPX,1276.34,SPXW110128P01235000,,put,2011-01-28,2011-01-28,1235.0,0.05,0.0,0.05,231,1899,0.3,0.0,0.0,0.0,0.0,0.967610511305765,0.0,,,0.025
9,SPX,1276.34,SPXW110128P01240000,,put,2011-01-28,2011-01-28,1240.0,0.02,0.0,0.05,235,12066,0.3,0.0,0.0,0.0,0.0,0.9715279627685414,0.0,,,0.025
10,SPX,1276.34,SPXW110128P01245000,,put,2011-01-28,2011-01-28,1245.0,0.05,0.0,0.05,182,3188,0.3,0.0,0.0,0.0,0.0,0.9754454142313177,0.0,,,0.025
11,SPX,1276.34,SPXW110128C01250000,,call,2011-01-28,2011-01-28,1250.0,45.18,25.2,28.1,2,43,0.3,1.0,0.0,0.0,0.0,0.9793628656940941,0.0,,,26.65
12,SPX,1276.34,SPXW110128P01250000,,put,2011-01-28,2011-01-28,1250.0,0.01,0.0,0.05,362,4134,0.3,0.0,0.0,0.0,0.0,0.9793628656940941,0.0,,,0.025
13,SPX,1276.34,SPXW110128C01255000,,call,2011-01-28,2011-01-28,1255.0,24.7,20.2,22.9,22,44,0.3,1.0,0.0,0.0,0.0,0.9832803171568705,0.0,,,21.549999999999997
14,SPX,1276.34,SPXW110128P01255000,,put,2011-01-28,2011-01-28,1255.0,0.02,0.0,0.05,887,1158,0.3,0.0,0.0,0.0,0.0,0.9832803171568705,0.0,,,0.025
15,SPX,1276.34,SPXW110128P01260000,,put,2011-01-28,2011-01-28,1260.0,0.05,0.0,0.05,1910,19892,0.3,0.0,0.0,0.0,0.0,0.9871977686196469,0.0,,,0.025
16,SPX,1276.34,SPXW110128C01265000,,call,2011-01-28,2011-01-28,1265.0,15.88,10.7,12.9,10,52,0.3,1.0,0.0,0.0,0.0,0.9911152200824233,0.0,,,11.8
17,SPX,1276.34,SPXW110128P01265000,,put,2011-01-28,2011-01-28,1265.0,0.03,0.0,0.05,1672,2960,0.3,0.0,0.0,0.0,0.0,0.9911152200824233,0.0,,,0.025
18,SPX,1276.34,SPXW110128C01270000,,call,2011-01-28,2011-01-28,1270.0,6.2,5.9,6.6,50,62,0.3,1.0,0.0,0.0,0.0,0.9950326715451996,0.0,,,6.25
19,SPX,1276.34,SPXW110128P01270000,,put,2011-01-28,2011-01-28,1270.0,0.04,0.0,0.05,4437,3279,0.3,0.0,0.0,0.0,0.0,0.9950326715451996,0.0,,,0.025
20,SPX,1276.34,SPXW110128C01275000,,call,2011-01-28,2011-01-28,1275.0,1.3,1.3,1.75,716,177,0.3,1.0,0.0,0.0,0.0,0.998950123007976,0.0,,,1.525
21,SPX,1276.34,SPXW110128P01275000,,put,2011-01-28,2011-01-28,1275.0,0.03,0.0,0.05,5992,2189,0.3,0.0,0.0,0.0,0.0,0.998950123007976,0.0,,,0.025
22,SPX,1276.34,SPXW110128C01280000,,call,2011-01-28,2011-01-28,1280.0,0.04,0.0,0.05,1683,1110,0.3,0.0,0.0,0.0,0.0,1.0028675744707525,0.0,,,0.025
23,SPX,1276.34,SPXW110128P01280000,,put,2011-01-28,2011-01-28,1280.0,3.7,3.6,3.7,7201,7865,0.3,-1.0,0.0,0.0,0.0,1.0028675744707525,0.0,,,3.6500000000000004
24,SPX,1276.34,SPXW110128C01285000,,call,2011-01-28,2011-01-28,1285.0,0.01,0.0,0.05,2290,1426,0.3,0.0,0.0,0.0,0.0,1.0067850259335287,0.0,,,0.025
25,SPX,1276.34,SPXW110128P01285000,,put,2011-01-28,2011-01-28,1285.0,8.7,8.5,8.8,1745,1125,0.3,-1.0,0.0,0.0,0.0,1.0067850259335287,0.0,,,8.65
26,SPX,1276.34,SPXW110128C01290000,,call,2011-01-28,2011-01-28,1290.0,0.05,0.0,0.05,499,1093,0.3,0.0,0.0,0.0,0.0,1.0107024773963051,0.0,,,0.025
27,SPX,1276.34,SPXW110128P01290000,,put,2011-01-28,2011-01-28,1290.0,14.5,12.2,14.3,1916,2269,0.3,-1.0,0.0,0.0,0.0,1.0107024773963051,0.0,,,13.25
28,SPX,1276.34,SPXW110128C01295000,,call,2011-01-28,2011-01-28,1295.0,0.02,0.0,0.05,570,1445,0.3,0.0,0.0,0.0,0.0,1.0146199288590816,0.0,,,0.025
29,SPX,1276.34,SPXW110128P01295000,,put,2011-01-28,2011-01-28,1295.0,17.5,17.1,19.7,450,205,0.3,-1.0,0.0,0.0,0.0,1.0146199288590816,0.0,,,18.4
30,SPX,1276.34,SPXW110128C01300000,,call,2011-01-28,2011-01-28,1300.0,0.05,0.0,0.05,573,1698,0.3,0.0,0.0,0.0,0.0,1.0185373803218578,0.0,,,0.025
31,SPX,1276.34,SPXW110128P01300000,,put,2011-01-28,2011-01-28,1300.0,23.5,21.9,24.8,220,215,0.3,-1.0,0.0,0.0,0.0,1.0185373803218578,0.0,,,23.35
32,SPX,1276.34,SPXW110128C01305000,,call,2011-01-28,2011-01-28,1305.0,0.04,0.0,0.05,1434,2817,0.3,0.0,0.0,0.0,0.0,1.0224548317846343,0.0,,,0.025
