,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3876.49,SPX210319C00100000,,call,2021-03-19,2021-02-22,100.0,3787.75,3770.6,3777.3,61,510,0.1527,0.999,0.0,58.4584,0.0,0.025796532430110746,0.0684931506849315,-51.60833542186474,113.0542610067954,3773.95
1,SPX,3876.49,SPX210319C00500000,,call,2021-03-19,2021-02-22,500.0,3387.85,3370.8,3377.4,60,222,0.1527,0.999,0.0,57.6971,0.0,0.12898266215055373,0.0684931506849315,-28.11054190032687,565.271305033977,3374.1000000000004
2,SPX,3876.49,SPX210319C01000000,,call,2021-03-19,2021-02-22,1000.0,2881.48,2870.9,2877.6,3000,54134,0.1527,0.999,0.0,56.7453,0.0,0.25796532430110747,0.0684931506849315,-17.990593064151664,1130.5426100679542,2874.25
3,SPX,3876.49,SPX210319P01000000,,put,2021-03-19,2021-02-22,1000.0,0.05,0.0,0.05,3000,53741,1.512,-0.0001,0.0,-5.5138,0.4857,0.25796532430110747,0.0684931506849315,0.5609856281572498,4028.337573966415,0.025
4,SPX,3876.49,SPX210319P01500000,,put,2021-03-19,2021-02-22,1500.0,0.05,0.0,0.1,20,3512,1.1246,-0.0003,0.0,-9.9927,1.1828,0.3869479864516612,0.0684931506849315,0.2514063463799492,3943.8196885922125,0.05
5,SPX,3876.49,SPX210319P01550000,,put,2021-03-19,2021-02-22,1550.0,0.05,0.0,0.1,18,2644,1.0872,-0.0003,0.0,-9.9706,1.2207,0.3998462526667166,0.0684931506849315,0.28110287916866605,3951.849617413995,0.05
6,SPX,3876.49,SPX210319C01600000,,call,2021-03-19,2021-02-22,1600.0,2286.0,2271.2,2277.8,2,27,0.1527,0.999,0.0,55.6033,0.0,0.41274451888177194,0.0684931506849315,-11.128540077163924,1808.8681761087266,2274.5
7,SPX,3876.49,SPX210319C02000000,,call,2021-03-19,2021-02-22,2000.0,1881.95,1871.4,1878.0,3000,74300,0.1527,0.999,0.0,54.8419,0.0,0.5159306486022149,0.0684931506849315,-7.870644227976461,2261.0852201359085,1874.7
8,SPX,3876.49,SPX210319P02000000,,put,2021-03-19,2021-02-22,2000.0,0.15,0.15,0.2,3001,91985,0.1833,0.0,0.0,0.0,0.0,0.5159306486022149,0.0684931506849315,inf,inf,0.175
9,SPX,3876.49,SPX210319P02175000,,put,2021-03-19,2021-02-22,2175.0,0.25,0.2,0.35,1,1689,0.1833,0.0,0.0,0.0,0.0,0.5610745803549088,0.0684931506849315,inf,inf,0.275
10,SPX,3876.49,SPX210319P02200000,,put,2021-03-19,2021-02-22,2200.0,0.25,0.25,0.35,1,11744,0.1833,0.0,0.0,0.0,0.0,0.5675237134624365,0.0684931506849315,inf,inf,0.3
11,SPX,3876.49,SPX210319P02225000,,put,2021-03-19,2021-02-22,2225.0,0.25,0.25,0.4,2,1476,0.1833,0.0,0.0,0.0,0.0,0.5739728465699641,0.0684931506849315,inf,inf,0.325
