,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.76,JXA080801P01150000,,put,2008-08-01,2008-07-25,1150.0,0.0,0.2,0.5,2077,0,0.3248,-0.0167,0.0008,-63.9267,6.894,0.9143238773692914,0.019178082191780823,0.26598771607851607,1264.1923949600248,0.35
1,SPX,1257.76,JXA080801C01200000,,call,2008-08-01,2008-07-25,1200.0,0.0,55.6,57.1,7,0,0.1839,0.9757,0.0019,-82.6674,9.4426,0.9540770894288259,0.019178082191780823,0.15062633429150044,1261.398574663187,56.35
2,SPX,1257.76,JXA080801P01200000,,put,2008-08-01,2008-07-25,1200.0,0.0,2.0,2.1,106,0,0.2776,-0.0939,0.0036,-218.7245,27.7625,0.9540770894288259,0.019178082191780823,0.15041470113066552,1261.3934550122838,2.05
3,SPX,1257.76,JXA080801C01250000,,call,2008-08-01,2008-07-25,1250.0,0.0,16.0,17.5,74,0,0.1839,0.6132,0.0126,-357.1356,63.4187,0.9938303014883603,0.019178082191780823,0.042396161196287106,1258.7830716697574,16.75
4,SPX,1257.76,JXA080801P01250000,,put,2008-08-01,2008-07-25,1250.0,0.0,11.8,13.3,53,0,0.2489,-0.413,0.0094,-447.8793,64.517,0.9938303014883603,0.019178082191780823,0.041432411914626044,1258.7598059697868,12.55
5,SPX,1257.76,JXA080801C01300000,,call,2008-08-01,2008-07-25,1300.0,0.0,0.6,1.3,12,0,0.1694,0.0739,0.005,-115.7529,23.1868,1.0335835135478946,0.019178082191780823,-0.06241857377203172,1256.2552758841618,0.95
6,SPX,1257.76,JXA080801P01300000,,put,2008-08-01,2008-07-25,1300.0,0.0,45.9,47.4,19,0,0.2829,-0.8037,0.0059,-344.402,45.8694,1.0335835135478946,0.019178082191780823,-0.0640702648413278,1256.215483036767,46.65
7,SPX,1257.76,SXB080816P00900000,,put,2008-08-16,2008-07-25,900.0,0.05,0.05,0.1,21,17487,0.3,0.0,0.0,-0.0056,0.0022,0.7155578170716194,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,1257.76,SXB080816P00925000,,put,2008-08-16,2008-07-25,925.0,0.05,0.05,0.3,86,16838,0.3,0.0,0.0,-0.0303,0.0119,0.7354344231013866,0.06027397260273973,inf,inf,0.175
9,SPX,1257.76,SXB080816P00950000,,put,2008-08-16,2008-07-25,950.0,0.1,0.05,0.25,21,27252,0.3,0.0,0.0,-0.1374,0.0541,0.7553110291311538,0.06027397260273973,inf,inf,0.15
10,SPX,1257.76,SXB080816P00975000,,put,2008-08-16,2008-07-25,975.0,0.15,0.1,0.2,324,49912,0.3,-0.0002,0.0,-0.5257,0.2073,0.775187635160921,0.06027397260273973,0.05595658717976733,1262.0092413404288,0.15000000000000002
11,SPX,1257.76,SPQ080816P01000000,,put,2008-08-16,2008-07-25,1000.0,0.2,0.1,0.2,140,94544,0.3,-0.0006,0.0,-1.7176,0.6782,0.7950642411906882,0.06027397260273973,0.1079437331423894,1265.969913811021,0.15000000000000002
12,SPX,1257.76,SPQ080816P01025000,,put,2008-08-16,2008-07-25,1025.0,0.25,0.1,0.35,3694,78700,0.3,-0.002,0.0001,-4.8461,1.9161,0.8149408472204555,0.06027397260273973,0.07683384601820044,1263.5982969809374,0.22499999999999998
13,SPX,1257.76,SPQ080816P01030000,,put,2008-08-16,2008-07-25,1030.0,0.29,0.1,0.5,6,10526,0.3,-0.0025,0.0001,-5.8643,2.3193,0.8189161684264089,0.06027397260273973,0.0706529497397014,1263.1276346850495,0.3
14,SPX,1257.76,SPQ080816P01040000,,put,2008-08-16,2008-07-25,1040.0,0.39,0.1,0.6,6,5951,0.3,-0.0037,0.0001,-8.4498,3.344,0.8268668108383157,0.06027397260273973,0.07362845714836316,1263.3541914496661,0.35
15,SPX,1257.76,SPQ080816P01050000,,put,2008-08-16,2008-07-25,1050.0,0.45,0.3,0.45,983,87568,0.3,-0.0054,0.0002,-11.9218,4.7212,0.8348174532502226,0.06027397260273973,0.07453968097644437,1263.42358065857,0.375
16,SPX,1257.76,SPQ080816P01060000,,put,2008-08-16,2008-07-25,1060.0,0.5,0.25,0.5,67,23527,0.3,-0.0078,0.0002,-16.4794,6.5308,0.8427680956621295,0.06027397260273973,0.07176987463263247,1263.212673195036,0.375
17,SPX,1257.76,SPQ080816P01075000,,put,2008-08-16,2008-07-25,1075.0,0.5,0.35,0.75,5030,69238,0.3,-0.0131,0.0004,-25.8033,10.238,0.8546940592799899,0.06027397260273973,0.06673262117040285,1262.829200746125,0.55
18,SPX,1257.76,SPQ080816P01080000,,put,2008-08-16,2008-07-25,1080.0,0.7,0.45,0.9,290,15336,0.3,-0.0154,0.0004,-29.6748,11.7791,0.8586693804859433,0.06027397260273973,0.06601973310968581,1262.7749399148518,0.675
19,SPX,1257.76,SPQ080816P01090000,,put,2008-08-16,2008-07-25,1090.0,0.85,0.7,1.05,26,22470,0.3,-0.021,0.0006,-38.6971,15.3742,0.8666200228978501,0.06027397260273973,0.06481057096551925,1262.6829109605649,0.875
20,SPX,1257.76,SPT080816C01100000,,call,2008-08-16,2008-07-25,1100.0,155.0,154.7,157.1,42,479,0.1602,0.9998,0.0,-30.9921,0.2457,0.874570665309757,0.06027397260273973,0.07361371980573328,1263.3530692401948,155.89999999999998
21,SPX,1257.76,SPT080816P01100000,,put,2008-08-16,2008-07-25,1100.0,0.9,0.85,1.2,10086,114571,0.3,-0.0283,0.0007,-49.5406,19.7016,0.874570665309757,0.06027397260273973,0.06097551559564088,1262.3910704581667,1.025
22,SPX,1257.76,SPT080816C01110000,,call,2008-08-16,2008-07-25,1110.0,144.5,144.7,147.6,26,18,0.1602,0.9995,0.0,-31.67,0.5444,0.8825213077216639,0.06027397260273973,0.06091632452340916,1262.386566657481,146.14999999999998
23,SPX,1257.76,SPT080816P01110000,,put,2008-08-16,2008-07-25,1110.0,1.25,1.0,1.3,550,24818,0.2891,-0.0324,0.0008,-53.3902,22.0611,0.8825213077216639,0.06027397260273973,0.05933044365783272,1262.2659042507116,1.15
24,SPX,1257.76,SPT080816P01120000,,put,2008-08-16,2008-07-25,1120.0,1.52,1.25,1.85,587,22771,0.2875,-0.0421,0.001,-65.6114,27.2951,0.8904719501335708,0.06027397260273973,0.05624633826870387,1262.0312818291713,1.55
25,SPX,1257.76,SPT080816P01125000,,put,2008-08-16,2008-07-25,1125.0,1.7,1.55,1.8,1509,46342,0.2834,-0.0459,0.0011,-69.3155,29.2746,0.8944472713395243,0.06027397260273973,0.05533491324833092,1261.9619537841256,1.675
26,SPX,1257.76,SPT080816P01130000,,put,2008-08-16,2008-07-25,1130.0,2.07,1.65,2.25,691,12179,0.2829,-0.0522,0.0012,-76.6163,32.4374,0.8984225925454776,0.06027397260273973,0.05406834800125895,1261.8656181260515,1.95
27,SPX,1257.76,SPT080816P01140000,,put,2008-08-16,2008-07-25,1140.0,2.54,2.4,2.9,1506,13362,0.2836,-0.0679,0.0015,-94.2605,39.8654,0.9063732349573845,0.06027397260273973,0.051882327394090606,1261.6993654807177,2.65
28,SPX,1257.76,SPT080816P01150000,,put,2008-08-16,2008-07-25,1150.0,2.95,2.7,3.6,4297,81759,0.2754,-0.0803,0.0018,-103.8914,45.3312,0.9143238773692914,0.06027397260273973,0.049912031929927256,1261.5495380711243,3.1500000000000004
29,SPX,1257.76,SPT080816P01160000,,put,2008-08-16,2008-07-25,1160.0,3.74,3.4,4.1,2404,16309,0.2677,-0.0955,0.0021,-114.6713,51.5825,0.9222745197811983,0.06027397260273973,0.047587012989443386,1261.372759267596,3.75
30,SPX,1257.76,SPT080816C01170000,,call,2008-08-16,2008-07-25,1170.0,91.4,88.6,90.8,2,132,0.1602,0.9731,0.0013,-57.5227,18.8739,0.9302251621931052,0.06027397260273973,0.04552936710914989,1261.2163303759396,89.69999999999999
31,SPX,1257.76,SPT080816P01170000,,put,2008-08-16,2008-07-25,1170.0,4.59,4.3,5.0,1547,11984,0.2628,-0.1159,0.0024,-129.2074,59.3399,0.9302251621931052,0.06027397260273973,0.04542766020973654,1261.208598791819,4.65
32,SPX,1257.76,SPT080816C01175000,,call,2008-08-16,2008-07-25,1175.0,91.0,83.9,86.5,13,7276,0.1602,0.9655,0.0016,-63.3182,23.1991,0.9342004833990587,0.06027397260273973,0.04448638260812231,1261.13704673141,85.2
33,SPX,1257.76,SPT080816P01175000,,put,2008-08-16,2008-07-25,1175.0,5.0,4.8,5.5,1264,48281,0.26,-0.1271,0.0026,-136.2412,63.3248,0.9342004833990587,0.06027397260273973,0.04446691582090078,1261.1355669889795,5.15
34,SPX,1257.76,SPT080816P01180000,,put,2008-08-16,2008-07-25,1180.0,5.5,5.4,6.6,792,14813,0.2615,-0.143,0.0028,-148.4143,68.6636,0.938175804605012,0.06027397260273973,0.04344970975370019,1261.05824781267,6.0
35,SPX,1257.76,SPT080816P01185000,,put,2008-08-16,2008-07-25,1185.0,6.2,6.0,7.2,92,0,0.2584,-0.156,0.003,-155.1559,72.7502,0.9421511258109655,0.06027397260273973,0.042096406378597906,1260.9553887846969,6.6
36,SPX,1257.76,SPT080816P01190000,,put,2008-08-16,2008-07-25,1190.0,7.0,6.7,7.5,4565,10783,0.2533,-0.1681,0.0033,-159.4518,76.4013,0.946126447016919,0.06027397260273973,0.04135575604167523,1260.8990985487255,7.1
37,SPX,1257.76,SZP080816C01200000,,call,2008-08-16,2008-07-25,1200.0,64.0,62.4,65.0,9545,19065,0.1858,0.8655,0.0038,-133.2886,65.8529,0.9540770894288259,0.06027397260273973,0.03932936856924718,1260.745103725806,63.7
38,SPX,1257.76,SZP080816P01200000,,put,2008-08-16,2008-07-25,1200.0,8.5,8.5,9.6,6220,97501,0.2524,-0.2039,0.0037,-178.5504,86.1265,0.9540770894288259,0.06027397260273973,0.03920547827669989,1260.735689323274,9.05
39,SPX,1257.76,SZP080816P01210000,,put,2008-08-16,2008-07-25,1210.0,10.61,10.0,12.0,195,30684,0.2474,-0.2406,0.0041,-191.5727,94.6539,0.9620277318407328,0.06027397260273973,0.03693259715708454,1260.562985943503,11.0
40,SPX,1257.76,SZP080816C01215000,,call,2008-08-16,2008-07-25,1215.0,54.0,50.5,53.1,20,981,0.1912,0.7901,0.005,-169.6092,87.6161,0.9660030530466862,0.06027397260273973,0.03617704604810053,1260.5055811279826,51.8
41,SPX,1257.76,SZP080816P01215000,,put,2008-08-16,2008-07-25,1215.0,12.3,11.1,13.1,249,12135,0.2448,-0.2606,0.0044,-197.2964,98.7421,0.9660030530466862,0.06027397260273973,0.03583326877988671,1260.4794626872513,12.1
42,SPX,1257.76,SZP080816C01220000,,call,2008-08-16,2008-07-25,1220.0,51.6,46.8,49.3,5,1505,0.1922,0.7625,0.0053,-179.974,93.9901,0.9699783742526397,0.06027397260273973,0.03506906989330839,1260.4214046982306,48.05
43,SPX,1257.76,SZP080816P01220000,,put,2008-08-16,2008-07-25,1220.0,12.5,12.3,14.3,1474,30706,0.2424,-0.2819,0.0046,-202.6715,102.6889,0.9699783742526397,0.06027397260273973,0.03480558299633178,1260.4013875981514,13.3
44,SPX,1257.76,SZP080816C01225000,,call,2008-08-16,2008-07-25,1225.0,45.0,43.1,45.7,426,11280,0.192,0.7346,0.0056,-188.2591,99.665,0.9739536954585931,0.06027397260273973,0.03388819214427484,1260.3316958935554,44.400000000000006
45,SPX,1257.76,SZP080816P01225000,,put,2008-08-16,2008-07-25,1225.0,14.2,13.6,15.2,1302,59976,0.238,-0.303,0.0048,-205.1788,106.1983,0.9739536954585931,0.06027397260273973,0.033837475445432016,1260.327843195369,14.399999999999999
46,SPX,1257.76,SZP080816C01230000,,call,2008-08-16,2008-07-25,1230.0,40.5,39.9,42.1,100,8622,0.1931,0.7041,0.0059,-197.1255,105.0555,0.9779290166645465,0.06027397260273973,0.032839648506571825,1260.2520455853637,41.0
47,SPX,1257.76,SZP080816P01230000,,put,2008-08-16,2008-07-25,1230.0,15.9,15.0,17.0,1667,29207,0.2373,-0.3277,0.005,-210.9735,109.8162,0.9779290166645465,0.06027397260273973,0.03291895760025408,1260.2580699500259,16.0
