,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2174.13,SPX160819P00600000,,put,2016-08-19,2016-08-10,600.0,0.05,0.0,0.05,2,901,0.1973,0.0,0.0,0.0,0.0,0.2759724579486967,0.024657534246575342,inf,inf,0.025
1,SPX,2174.13,SPX160819P01125000,,put,2016-08-19,2016-08-10,1125.0,0.05,0.0,0.05,30,1693,0.1973,0.0,0.0,0.0,0.0,0.5174483586538063,0.024657534246575342,inf,inf,0.025
2,SPX,2174.13,SPX160819P01575000,,put,2016-08-19,2016-08-10,1575.0,0.1,0.0,0.05,1,6838,0.1973,0.0,0.0,0.0,0.0,0.7244277021153288,0.024657534246575342,inf,inf,0.025
3,SPX,2174.13,SPX160819P01600000,,put,2016-08-19,2016-08-10,1600.0,0.05,0.0,0.05,2,15421,0.1973,0.0,0.0,0.0,0.0,0.7359265545298579,0.024657534246575342,inf,inf,0.025
4,SPX,2174.13,SPX160819P01625000,,put,2016-08-19,2016-08-10,1625.0,0.05,0.0,0.05,4,8230,0.1973,0.0,0.0,0.0,0.0,0.7474254069443869,0.024657534246575342,inf,inf,0.025
5,SPX,2174.13,SPX160819P01640000,,put,2016-08-19,2016-08-10,1640.0,0.05,0.0,0.05,10,2503,0.1973,0.0,0.0,0.0,0.0,0.7543247183931043,0.024657534246575342,inf,inf,0.025
6,SPX,2174.13,SPX160819P01660000,,put,2016-08-19,2016-08-10,1660.0,0.05,0.0,0.05,10,7067,0.1973,0.0,0.0,0.0,0.0,0.7635238003247276,0.024657534246575342,inf,inf,0.025
7,SPX,2174.13,SPX160819P01690000,,put,2016-08-19,2016-08-10,1690.0,0.05,0.0,0.1,1,1407,0.1973,0.0,0.0,0.0,0.0,0.7773224232221624,0.024657534246575342,inf,inf,0.05
8,SPX,2174.13,SPX160819P01700000,,put,2016-08-19,2016-08-10,1700.0,0.05,0.0,0.05,1,28481,0.1973,0.0,0.0,0.0,0.0,0.781921964187974,0.024657534246575342,inf,inf,0.025
9,SPX,2174.13,SPX160819P01720000,,put,2016-08-19,2016-08-10,1720.0,0.05,0.0,0.05,2481,1585,0.1973,0.0,0.0,0.0,0.0,0.7911210461195972,0.024657534246575342,inf,inf,0.025
10,SPX,2174.13,SPX160819P01725000,,put,2016-08-19,2016-08-10,1725.0,0.05,0.0,0.05,5609,11445,0.1973,0.0,0.0,0.0,0.0,0.7934208166025031,0.024657534246575342,inf,inf,0.025
11,SPX,2174.13,SPX160819P01730000,,put,2016-08-19,2016-08-10,1730.0,0.05,0.0,0.1,200,2258,0.1973,0.0,0.0,0.0,0.0,0.7957205870854088,0.024657534246575342,inf,inf,0.05
12,SPX,2174.13,SPX160819C01750000,,call,2016-08-19,2016-08-10,1750.0,430.0,423.8,427.3,1,2,0.1968,1.0,0.0,-14.1934,0.0,0.804919669017032,0.024657534246575342,inf,inf,425.55
13,SPX,2174.13,SPX160819P01750000,,put,2016-08-19,2016-08-10,1750.0,0.1,0.05,0.1,1127,20875,0.1973,0.0,0.0,0.0,0.0,0.804919669017032,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2174.13,SPX160819P01770000,,put,2016-08-19,2016-08-10,1770.0,0.1,0.0,0.3,15,991,0.1973,0.0,0.0,0.0,0.0,0.8141187509486553,0.024657534246575342,inf,inf,0.15
15,SPX,2174.13,SPX160819C01780000,,call,2016-08-19,2016-08-10,1780.0,399.0,393.8,397.3,1,3,0.1968,1.0,0.0,-14.4367,0.0,0.8187182919144669,0.024657534246575342,inf,inf,395.55
16,SPX,2174.13,SPX160819P01780000,,put,2016-08-19,2016-08-10,1780.0,0.08,0.05,0.1,2,2881,0.1973,0.0,0.0,0.0,0.0,0.8187182919144669,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,2174.13,SPX160819C01790000,,call,2016-08-19,2016-08-10,1790.0,385.2,383.8,387.2,2,2,0.1968,1.0,0.0,-14.5178,0.0,0.8233178328802785,0.024657534246575342,inf,inf,385.5
18,SPX,2174.13,SPX160819P01790000,,put,2016-08-19,2016-08-10,1790.0,0.08,0.05,0.1,17,1229,0.1973,0.0,0.0,0.0,0.0,0.8233178328802785,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,2174.13,SPX160819C01800000,,call,2016-08-19,2016-08-10,1800.0,375.97,373.8,377.2,3,307,0.1968,1.0,0.0,-14.5989,0.0,0.8279173738460901,0.024657534246575342,inf,inf,375.5
20,SPX,2174.13,SPX160819P01800000,,put,2016-08-19,2016-08-10,1800.0,0.1,0.05,0.1,8119,40037,0.1973,0.0,0.0,0.0,0.0,0.8279173738460901,0.024657534246575342,inf,inf,0.07500000000000001
