,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3647.49,SPX201218C01000000,,call,2020-12-18,2020-12-14,1000.0,2650.15,2649.1,2652.3,501,39051,0.2001,0.9998,0.0,90.8518,0.0,0.27416113546575865,0.010958904109589041,-111.33440020015993,1076.7381546985232,2650.7
1,SPX,3647.49,SPX201218P01000000,,put,2020-12-18,2020-12-14,1000.0,0.05,0.0,0.05,501,77468,0.2387,0.0,0.0,0.0,0.0,0.27416113546575865,0.010958904109589041,inf,inf,0.025
2,SPX,3647.49,SPX201218C01400000,,call,2020-12-18,2020-12-14,1400.0,2269.6,2249.1,2252.3,1,41,0.2001,0.9998,0.0,89.9718,0.0,0.38382558965206215,0.010958904109589041,-80.63130860847426,1507.4334165779323,2250.7
3,SPX,3647.49,SPX201218C01500000,,call,2020-12-18,2020-12-14,1500.0,2180.63,2149.1,2152.3,200,940,0.2001,0.9998,0.0,89.7518,0.0,0.411241703198638,0.010958904109589041,-74.33570908528993,1615.107232047785,2150.7
4,SPX,3647.49,SPX201218C02000000,,call,2020-12-18,2020-12-14,2000.0,1650.25,1649.2,1652.4,6100,51464,0.2001,0.9998,0.0,88.6518,0.0,0.5483222709315173,0.010958904109589041,-48.08471997406492,2153.4763093970464,1650.8000000000002
5,SPX,3647.49,SPX201218P02000000,,put,2020-12-18,2020-12-14,2000.0,0.05,0.0,0.05,6000,111483,0.2387,0.0,0.0,0.0,0.0,0.5483222709315173,0.010958904109589041,inf,inf,0.025
6,SPX,3647.49,SPX201218P02100000,,put,2020-12-18,2020-12-14,2100.0,0.05,0.0,0.05,11,36708,0.2387,0.0,0.0,0.0,0.0,0.5757383844780932,0.010958904109589041,inf,inf,0.025
7,SPX,3647.49,SPX201218P02300000,,put,2020-12-18,2020-12-14,2300.0,0.05,0.0,0.05,15,47359,0.2387,0.0,0.0,0.0,0.0,0.6305706115712449,0.010958904109589041,inf,inf,0.025
8,SPX,3647.49,SPX201218C02350000,,call,2020-12-18,2020-12-14,2350.0,1312.5,1299.3,1302.5,3,2148,0.2001,0.9998,0.0,87.8818,0.0,0.6442786683445328,0.010958904109589041,-33.36900150591876,2530.3346635415296,1300.9
9,SPX,3647.49,SPX201218P02350000,,put,2020-12-18,2020-12-14,2350.0,0.05,0.0,0.1,3000,29267,0.2387,0.0,0.0,0.0,0.0,0.6442786683445328,0.010958904109589041,inf,inf,0.05
10,SPX,3647.49,SPX201218C02375000,,call,2020-12-18,2020-12-14,2375.0,1311.32,1274.3,1277.5,2,658,0.2001,0.9998,0.0,87.8268,0.0,0.6511326967311768,0.010958904109589041,-32.40338402950726,2557.253117408993,1275.9
11,SPX,3647.49,SPX201218P02375000,,put,2020-12-18,2020-12-14,2375.0,0.05,0.0,0.1,10,9921,0.2387,0.0,0.0,0.0,0.0,0.6511326967311768,0.010958904109589041,inf,inf,0.05
12,SPX,3647.49,SPX201218P02380000,,put,2020-12-18,2020-12-14,2380.0,0.05,0.0,0.1,2,929,0.2387,0.0,0.0,0.0,0.0,0.6525035024085056,0.010958904109589041,inf,inf,0.05
13,SPX,3647.49,SPX201218P02390000,,put,2020-12-18,2020-12-14,2390.0,0.05,0.0,0.1,16,819,0.2387,0.0,0.0,0.0,0.0,0.6552451137631632,0.010958904109589041,inf,inf,0.05
14,SPX,3647.49,SPX201218P02400000,,put,2020-12-18,2020-12-14,2400.0,0.05,0.0,0.1,44,65463,0.2387,0.0,0.0,0.0,0.0,0.6579867251178207,0.010958904109589041,inf,inf,0.05
15,SPX,3647.49,SPX201218P02405000,,put,2020-12-18,2020-12-14,2405.0,0.05,0.0,0.1,10,251,0.2387,0.0,0.0,0.0,0.0,0.6593575307951496,0.010958904109589041,inf,inf,0.05
16,SPX,3647.49,SPX201218P02410000,,put,2020-12-18,2020-12-14,2410.0,0.05,0.0,0.15,1,265,0.2387,0.0,0.0,0.0,0.0,0.6607283364724784,0.010958904109589041,inf,inf,0.075
17,SPX,3647.49,SPX201218P02420000,,put,2020-12-18,2020-12-14,2420.0,0.05,0.0,0.15,1,227,0.2387,0.0,0.0,0.0,0.0,0.663469947827136,0.010958904109589041,inf,inf,0.075
18,SPX,3647.49,SPX201218P02430000,,put,2020-12-18,2020-12-14,2430.0,0.05,0.0,0.15,1,207,0.2387,0.0,0.0,0.0,0.0,0.6662115591817935,0.010958904109589041,inf,inf,0.075
19,SPX,3647.49,SPX201218P02450000,,put,2020-12-18,2020-12-14,2450.0,0.05,0.05,0.15,3,23672,0.2387,0.0,0.0,0.0,0.0,0.6716947818911088,0.010958904109589041,inf,inf,0.1
20,SPX,3647.49,SPX201218P02455000,,put,2020-12-18,2020-12-14,2455.0,0.05,0.05,0.15,4,231,0.2387,0.0,0.0,0.0,0.0,0.6730655875684375,0.010958904109589041,inf,inf,0.1
21,SPX,3647.49,SPX201218P02460000,,put,2020-12-18,2020-12-14,2460.0,0.05,0.05,0.15,6,0,0.2387,0.0,0.0,0.0,0.0,0.6744363932457663,0.010958904109589041,inf,inf,0.1
22,SPX,3647.49,SPX201218P02465000,,put,2020-12-18,2020-12-14,2465.0,0.05,0.05,0.15,4,377,0.2387,0.0,0.0,0.0,0.0,0.6758071989230952,0.010958904109589041,inf,inf,0.1
23,SPX,3647.49,SPX201218P02475000,,put,2020-12-18,2020-12-14,2475.0,0.05,0.05,0.15,5,10050,0.2387,0.0,0.0,0.0,0.0,0.6785488102777527,0.010958904109589041,inf,inf,0.1
24,SPX,3647.49,SPX201218P02480000,,put,2020-12-18,2020-12-14,2480.0,0.07,0.05,0.15,10,409,0.2387,0.0,0.0,0.0,0.0,0.6799196159550814,0.010958904109589041,inf,inf,0.1
25,SPX,3647.49,SPX201218P02500000,,put,2020-12-18,2020-12-14,2500.0,0.1,0.05,0.2,1291,88547,0.2387,0.0,0.0,0.0,0.0,0.6854028386643967,0.010958904109589041,inf,inf,0.125
26,SPX,3647.49,SPX201218P02530000,,put,2020-12-18,2020-12-14,2530.0,0.1,0.05,0.2,405,1111,0.2387,0.0,0.0,0.0,0.0,0.6936276727283694,0.010958904109589041,inf,inf,0.125
27,SPX,3647.49,SPX201218P02535000,,put,2020-12-18,2020-12-14,2535.0,0.05,0.05,0.2,2,0,0.2387,0.0,0.0,0.0,0.0,0.6949984784056982,0.010958904109589041,inf,inf,0.125
28,SPX,3647.49,SPX201218P02540000,,put,2020-12-18,2020-12-14,2540.0,0.05,0.05,0.2,2,543,0.2387,0.0,0.0,0.0,0.0,0.696369284083027,0.010958904109589041,inf,inf,0.125
29,SPX,3647.49,SPX201218P02545000,,put,2020-12-18,2020-12-14,2545.0,0.1,0.05,0.2,23,0,0.2387,0.0,0.0,0.0,0.0,0.6977400897603558,0.010958904109589041,inf,inf,0.125
30,SPX,3647.49,SPX201218P02550000,,put,2020-12-18,2020-12-14,2550.0,0.05,0.1,0.2,24,25117,0.2387,0.0,0.0,0.0,0.0,0.6991108954376846,0.010958904109589041,inf,inf,0.15000000000000002
31,SPX,3647.49,SPX201218P02560000,,put,2020-12-18,2020-12-14,2560.0,0.05,0.1,0.2,2,1420,0.2387,0.0,0.0,0.0,0.0,0.7018525067923421,0.010958904109589041,inf,inf,0.15000000000000002
32,SPX,3647.49,SPX201218P02575000,,put,2020-12-18,2020-12-14,2575.0,0.1,0.1,0.2,43,16823,0.2387,0.0,0.0,0.0,0.0,0.7059649238243285,0.010958904109589041,inf,inf,0.15000000000000002
33,SPX,3647.49,SPX201218P02590000,,put,2020-12-18,2020-12-14,2590.0,0.12,0.1,0.25,20,1284,0.2387,0.0,0.0,0.0,0.0,0.7100773408563149,0.010958904109589041,inf,inf,0.175
34,SPX,3647.49,SPX201218P02595000,,put,2020-12-18,2020-12-14,2595.0,0.05,0.1,0.25,2,351,0.2387,0.0,0.0,0.0,0.0,0.7114481465336437,0.010958904109589041,inf,inf,0.175
35,SPX,3647.49,SPX201218P02600000,,put,2020-12-18,2020-12-14,2600.0,0.1,0.1,0.25,758,52600,0.2387,0.0,0.0,0.0,0.0,0.7128189522109725,0.010958904109589041,inf,inf,0.175
36,SPX,3647.49,SPX201218P02605000,,put,2020-12-18,2020-12-14,2605.0,0.1,0.1,0.25,1000,389,0.2387,0.0,0.0,0.0,0.0,0.7141897578883013,0.010958904109589041,inf,inf,0.175
37,SPX,3647.49,SPX201218P02620000,,put,2020-12-18,2020-12-14,2620.0,0.15,0.1,0.25,10,390,0.2387,0.0,0.0,0.0,0.0,0.7183021749202877,0.010958904109589041,inf,inf,0.175
38,SPX,3647.49,SPX201218P02625000,,put,2020-12-18,2020-12-14,2625.0,0.15,0.15,0.25,18,10522,0.2387,0.0,0.0,0.0,0.0,0.7196729805976165,0.010958904109589041,inf,inf,0.2
39,SPX,3647.49,SPX201218P02630000,,put,2020-12-18,2020-12-14,2630.0,0.15,0.15,0.25,10,391,0.2387,0.0,0.0,0.0,0.0,0.7210437862749453,0.010958904109589041,inf,inf,0.2
40,SPX,3647.49,SPX201218P02650000,,put,2020-12-18,2020-12-14,2650.0,0.15,0.15,0.25,3,23643,0.2387,0.0,0.0,0.0,0.0,0.7265270089842605,0.010958904109589041,inf,inf,0.2
41,SPX,3647.49,SPX201218P02665000,,put,2020-12-18,2020-12-14,2665.0,0.05,0.15,0.3,1,424,0.2387,0.0,0.0,0.0,0.0,0.7306394260162469,0.010958904109589041,inf,inf,0.22499999999999998
42,SPX,3647.49,SPX201218P02670000,,put,2020-12-18,2020-12-14,2670.0,0.05,0.15,0.3,1,2207,0.2387,0.0,0.0,0.0,0.0,0.7320102316935756,0.010958904109589041,inf,inf,0.22499999999999998
43,SPX,3647.49,SPX201218P02675000,,put,2020-12-18,2020-12-14,2675.0,0.05,0.15,0.3,2,7804,0.2387,0.0,0.0,0.0,0.0,0.7333810373709044,0.010958904109589041,inf,inf,0.22499999999999998
44,SPX,3647.49,SPX201218P02685000,,put,2020-12-18,2020-12-14,2685.0,0.1,0.2,0.3,10,315,0.2387,0.0,0.0,0.0,0.0,0.736122648725562,0.010958904109589041,inf,inf,0.25
