,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1070.71,SPX100604P00850000,,put,2010-06-04,2010-06-01,850.0,0.05,0.0,0.05,338,1097,0.7386,0.0,0.0,-0.8427,0.0146,0.7938657526314314,0.00821917808219178,inf,inf,0.025
1,SPX,1070.71,SPX100604P00875000,,put,2010-06-04,2010-06-01,875.0,0.08,0.05,0.1,172,11486,0.929,-0.0029,0.0001,-55.7509,0.7675,0.8172147453558853,0.00821917808219178,3.2801973127639523,1099.969558885698,0.07500000000000001
2,SPX,1070.71,SPX100604P00900000,,put,2010-06-04,2010-06-01,900.0,0.15,0.15,0.2,905,1942,0.8938,-0.0068,0.0002,-113.9357,1.6304,0.8405637380803392,0.00821917808219178,2.7974596117887676,1095.6138486282348,0.175
3,SPX,1070.71,SPX100604P00925000,,put,2010-06-04,2010-06-01,925.0,0.3,0.25,0.35,1059,2753,0.8223,-0.012,0.0004,-171.4233,2.6664,0.863912730804793,0.00821917808219178,2.3366603853523906,1091.4721787178555,0.3
4,SPX,1070.71,SPX100604P00950000,,put,2010-06-04,2010-06-01,950.0,0.5,0.4,0.55,2231,6763,0.7386,-0.0199,0.0008,-238.4141,4.129,0.8872617235292469,0.00821917808219178,1.9226972551052952,1087.7648243300157,0.47500000000000003
5,SPX,1070.71,SPX100604P00975000,,put,2010-06-04,2010-06-01,975.0,1.0,1.05,1.25,1895,1358,0.7042,-0.0453,0.0016,-449.3404,8.163,0.9106107162537008,0.00821917808219178,1.5037106656892683,1084.0253036203137,1.15
6,SPX,1070.71,SPX100604P01000000,,put,2010-06-04,2010-06-01,1000.0,2.2,2.2,2.4,820,2189,0.6449,-0.0883,0.0029,-690.6495,13.7027,0.9339597089781546,0.00821917808219178,1.0918885288728346,1080.362254887882,2.3
7,SPX,1070.71,SPX100604P01025000,,put,2010-06-04,2010-06-01,1025.0,4.5,4.0,5.5,606,609,0.5899,-0.1712,0.005,-1003.1035,21.763,0.9573087017026085,0.00821917808219178,0.695499174020545,1076.8481679368597,4.75
8,SPX,1070.71,SPX100604P01050000,,put,2010-06-04,2010-06-01,1050.0,8.9,8.1,10.3,1135,1743,0.5222,-0.3122,0.0079,-1235.5716,30.2965,0.9806576944270624,0.00821917808219178,0.3075180629923344,1073.419691473292,9.2
9,SPX,1070.71,SPX100604C01075000,,call,2010-06-04,2010-06-01,1075.0,14.0,12.1,16.1,29,39,0.4722,0.4657,0.0098,-1259.2827,34.0262,1.0040066871515163,0.00821917808219178,-0.07334540214357751,1070.064728854939,14.100000000000001
10,SPX,1070.71,SPX100604P01075000,,put,2010-06-04,2010-06-01,1075.0,16.5,16.4,19.0,911,1327,0.4524,-0.5365,0.0103,-1200.2321,34.0099,1.0040066871515163,0.00821917808219178,-0.07301842161326488,1070.0676046697556,17.7
11,SPX,1070.71,SPX100604C01100000,,call,2010-06-04,2010-06-01,1100.0,4.0,4.1,5.0,69,338,0.4273,0.2201,0.0081,-848.6103,25.3544,1.0273556798759702,0.00821917808219178,-0.4456614792490726,1066.7951945406126,4.55
12,SPX,1070.71,SPX100604P01100000,,put,2010-06-04,2010-06-01,1100.0,30.0,31.8,35.8,58,32,0.4226,-0.7825,0.0081,-827.5588,25.1786,1.0273556798759702,0.00821917808219178,-0.4447103211708596,1066.8035344981472,33.8
13,SPX,1070.71,SPX100604C01125000,,call,2010-06-04,2010-06-01,1125.0,0.7,0.55,0.8,1868,2868,0.3737,0.0506,0.0033,-260.7204,8.9102,1.0507046726004239,0.00821917808219178,-0.8082987434861636,1063.6202597731092,0.675
