,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1182.65,SXB041218P00950000,,put,2004-12-18,2004-11-26,950.0,0.1,0.0,0.1,14,49068,0.1688,0.0,0.0,-0.0001,0.0001,0.8032807677673022,0.06027397260273973,inf,inf,0.05
1,SPX,1182.65,SPQ041218P01005000,,put,2004-12-18,2004-11-26,1005.0,0.15,0.05,0.2,3303,54108,0.1688,0.0,0.0,-0.0504,0.0351,0.8497864964275144,0.06027397260273973,inf,inf,0.125
2,SPX,1182.65,SPQ041218P01025000,,put,2004-12-18,2004-11-26,1025.0,0.2,0.2,0.5,100,57461,0.1688,-0.0002,0.0,-0.3126,0.2179,0.8666976704857734,0.06027397260273973,0.04617651668054541,1185.9461861853688,0.35
3,SPX,1182.65,SPQ041218P01050000,,put,2004-12-18,2004-11-26,1050.0,0.3,0.25,0.45,510,69358,0.1688,-0.0016,0.0001,-2.1191,1.4789,0.8878366380585971,0.06027397260273973,0.03877828979089536,1185.4174663318531,0.35
4,SPX,1182.65,SPQ041218P01070000,,put,2004-12-18,2004-11-26,1070.0,0.25,0.35,0.55,2,20419,0.1688,-0.0065,0.0004,-7.4322,5.1932,0.9047478121168562,0.06027397260273973,0.03274764231326238,1184.9866559583727,0.45
5,SPX,1182.65,SPQ041218P01075000,,put,2004-12-18,2004-11-26,1075.0,0.35,0.4,0.5,1,48045,0.1688,-0.0089,0.0005,-9.8047,6.8534,0.9089756056314209,0.06027397260273973,0.03170179212838033,1184.9119596626213,0.45
6,SPX,1182.65,SPQ041218P01080000,,put,2004-12-18,2004-11-26,1080.0,0.6,0.1,0.6,2,77130,0.1688,-0.012,0.0006,-12.7513,8.9165,0.9132033991459857,0.06027397260273973,0.03125526248346598,1184.8800692343355,0.35
7,SPX,1182.65,SPQ041218P01095000,,put,2004-12-18,2004-11-26,1095.0,0.5,0.3,0.8,9,63766,0.1688,-0.0274,0.0013,-25.7952,18.0615,0.9258867796896799,0.06027397260273973,0.028619370910534795,1184.6918355887885,0.55
8,SPX,1182.65,SPT041218P01100000,,put,2004-12-18,2004-11-26,1100.0,0.6,0.5,0.6,454,82286,0.1623,-0.0301,0.0015,-26.7856,19.518,0.9301145732042446,0.06027397260273973,0.027243049464013513,1184.5935619412805,0.55
9,SPX,1182.65,SPT041218P01110000,,put,2004-12-18,2004-11-26,1110.0,0.9,0.65,1.05,111,8693,0.1574,-0.0447,0.0021,-35.8302,26.956,0.9385701602333741,0.06027397260273973,0.024776906355360118,1184.417492015206,0.8500000000000001
10,SPX,1182.65,SPT041218P01115000,,put,2004-12-18,2004-11-26,1115.0,0.9,0.7,1.0,142,25534,0.1486,-0.0473,0.0023,-35.3539,28.198,0.9427979537479388,0.06027397260273973,0.02349037997426356,1184.3256510399663,0.85
11,SPX,1182.65,SPT041218P01120000,,put,2004-12-18,2004-11-26,1120.0,1.0,0.9,1.35,39,18128,0.148,-0.0602,0.0028,-42.5835,34.1291,0.9470257472625037,0.06027397260273973,0.022279018284642696,1184.2391823395005,1.125
12,SPX,1182.65,SPT041218P01125000,,put,2004-12-18,2004-11-26,1125.0,1.2,1.15,1.25,1264,76903,0.1409,-0.0669,0.0032,-43.9926,37.0756,0.9512535407770684,0.06027397260273973,0.021407319940126374,1184.1769631922136,1.2
13,SPX,1182.65,SPT041218C01130000,,call,2004-12-18,2004-11-26,1130.0,56.7,51.3,53.3,1,13237,0.1022,0.9688,0.0023,-25.5444,19.6324,0.9554813342916332,0.06027397260273973,0.014941479373175958,1183.7155534161009,52.3
14,SPX,1182.65,SPT041218P01130000,,put,2004-12-18,2004-11-26,1130.0,1.9,1.4,1.9,87,11184,0.1417,-0.0867,0.0039,-53.8191,45.144,0.9554813342916332,0.06027397260273973,0.020147935377746597,1184.0870779678626,1.65
15,SPX,1182.65,SPT041218C01135000,,call,2004-12-18,2004-11-26,1135.0,53.0,46.7,48.7,1,16764,0.1022,0.9543,0.0032,-31.9684,27.0136,0.9597091278061979,0.06027397260273973,0.015181614382078193,1183.7326865099249,47.7
16,SPX,1182.65,SPT041218P01135000,,put,2004-12-18,2004-11-26,1135.0,1.6,1.75,1.9,411,20355,0.1352,-0.0985,0.0045,-56.3577,49.6149,0.9597091278061979,0.06027397260273973,0.01903677671616133,1184.007777638542,1.825
17,SPX,1182.65,SPT041218C01140000,,call,2004-12-18,2004-11-26,1140.0,47.5,42.1,44.1,102,16381,0.1022,0.9347,0.0043,-39.7077,35.9589,0.9639369213207626,0.06027397260273973,0.014710895618095346,1183.6991020161781,43.1
18,SPX,1182.65,SPT041218P01140000,,put,2004-12-18,2004-11-26,1140.0,2.3,2.05,2.45,3156,24934,0.1324,-0.1191,0.0053,-63.1836,56.8813,0.9639369213207626,0.06027397260273973,0.01795306258172865,1183.9304410651782,2.25
19,SPX,1182.65,SPT041218P01145000,,put,2004-12-18,2004-11-26,1145.0,2.5,2.8,3.0,630,10217,0.1317,-0.1473,0.0061,-72.6367,65.8376,0.9681647148353274,0.06027397260273973,0.01679480759193276,1183.8477906529713,2.9
20,SPX,1182.65,SPT041218C01150000,,call,2004-12-18,2004-11-26,1150.0,35.7,34.4,35.4,19,56249,0.1009,0.8802,0.0069,-56.9727,56.8009,0.9723925083498921,0.06027397260273973,0.01374821264380214,1183.6304201913172,34.9
21,SPX,1182.65,SPT041218P01150000,,put,2004-12-18,2004-11-26,1150.0,3.7,3.3,3.9,3185,50544,0.1295,-0.1772,0.007,-80.4052,74.2524,0.9723925083498921,0.06027397260273973,0.01563195597566756,1183.7648180403041,3.5999999999999996
22,SPX,1182.65,SPT041218P01155000,,put,2004-12-18,2004-11-26,1155.0,3.9,4.1,4.9,527,14288,0.1281,-0.213,0.0079,-88.7913,83.0628,0.9766203018644569,0.06027397260273973,0.014661002007907743,1183.6955422996823,4.5
23,SPX,1182.65,SPT041218C01160000,,call,2004-12-18,2004-11-26,1160.0,29.5,25.3,27.3,11,7564,0.0975,0.8025,0.0099,-73.4339,79.1995,0.9808480953790216,0.06027397260273973,0.012215436413024805,1183.5210737558052,26.3
24,SPX,1182.65,SPT041218P01160000,,put,2004-12-18,2004-11-26,1160.0,5.5,5.1,6.3,1963,20092,0.1278,-0.2553,0.0088,-97.7029,91.8206,0.9808480953790216,0.06027397260273973,0.01347845784467395,1183.6111754718866,5.699999999999999
25,SPX,1182.65,SPT041218C01165000,,call,2004-12-18,2004-11-26,1165.0,24.4,21.5,23.5,2,17988,0.098,0.747,0.0114,-83.3822,91.2127,0.9850758888935863,0.06027397260273973,0.011208763143557763,1183.449264376487,22.5
26,SPX,1182.65,SPT041218P01165000,,put,2004-12-18,2004-11-26,1165.0,6.0,6.5,7.4,235,24515,0.1259,-0.2994,0.0096,-103.7598,99.2666,0.9850758888935863,0.06027397260273973,0.012409652976144029,1183.534928375794,6.95
27,SPX,1182.65,SPT041218C01170000,,call,2004-12-18,2004-11-26,1170.0,23.0,18.3,19.9,25,18511,0.0995,0.6836,0.0125,-92.8263,101.5804,0.9893036824081511,0.06027397260273973,0.010272212888362754,1183.382461019188,19.1
28,SPX,1182.65,SPT041218P01170000,,put,2004-12-18,2004-11-26,1170.0,7.7,7.7,8.9,86,13579,0.1228,-0.3466,0.0105,-107.1327,105.4626,0.9893036824081511,0.06027397260273973,0.011374866219563521,1183.4611127656292,8.3
29,SPX,1182.65,SPT041218C01175000,,call,2004-12-18,2004-11-26,1175.0,16.5,15.5,16.7,432,72462,0.1019,0.6157,0.0131,-100.846,109.0835,0.9935314759227158,0.06027397260273973,0.009253859500341721,1183.309826991241,16.1
30,SPX,1182.65,SPT041218P01175000,,put,2004-12-18,2004-11-26,1175.0,9.5,9.8,10.5,1417,58476,0.1222,-0.4005,0.0111,-111.1945,110.4229,0.9935314759227158,0.06027397260273973,0.010324291932386084,1183.3861756754295,10.15
31,SPX,1182.65,SPT041218C01180000,,call,2004-12-18,2004-11-26,1180.0,13.8,13.3,13.9,1146,21500,0.1022,0.5485,0.0135,-104.0347,113.1001,0.9977592694372807,0.06027397260273973,0.008293243496602203,1183.2413151668518,13.600000000000001
32,SPX,1182.65,SPT041218P01180000,,put,2004-12-18,2004-11-26,1180.0,12.5,11.5,13.1,603,18855,0.1218,-0.4567,0.0114,-113.2036,113.3019,0.9977592694372807,0.06027397260273973,0.009317908750105266,1183.314395170871,12.3
33,SPX,1182.65,SPT041218C01185000,,call,2004-12-18,2004-11-26,1185.0,11.0,10.6,11.2,2979,6125,0.1022,0.4804,0.0136,-104.0532,113.8289,1.0019870629518453,0.06027397260273973,0.007251994157111372,1183.1670569950973,10.899999999999999
34,SPX,1182.65,SPT041218P01185000,,put,2004-12-18,2004-11-26,1185.0,15.0,14.0,15.1,3000,5499,0.1197,-0.5143,0.0116,-111.1335,113.8819,1.0019870629518453,0.06027397260273973,0.00829015076837758,1183.2410945976562,14.55
35,SPX,1182.65,SPT041218C01190000,,call,2004-12-18,2004-11-26,1190.0,9.0,7.8,9.0,934,16191,0.101,0.412,0.0135,-99.9893,111.2028,1.0062148564664102,0.06027397260273973,0.006195493026780621,1183.0917158834784,8.4
36,SPX,1182.65,SPT041218P01190000,,put,2004-12-18,2004-11-26,1190.0,16.0,16.9,18.5,28,6587,0.1231,-0.5696,0.0111,-112.0412,112.1943,1.0062148564664102,0.06027397260273973,0.0072890009934739,1183.169696110185,17.7
37,SPX,1182.65,SPT041218C01195000,,call,2004-12-18,2004-11-26,1195.0,8.0,6.1,7.3,134,2667,0.1017,0.3479,0.0127,-95.19,105.6078,1.0104426499809749,0.06027397260273973,0.005215462710478413,1183.0218323407596,6.699999999999999
38,SPX,1182.65,SPT041218P01195000,,put,2004-12-18,2004-11-26,1195.0,17.0,20.1,22.1,4,68,0.1263,-0.6207,0.0105,-110.6963,108.654,1.0104426499809749,0.06027397260273973,0.00627992309064756,1183.0977365760605,21.1
39,SPX,1182.65,SZP041218C01200000,,call,2004-12-18,2004-11-26,1200.0,5.4,5.1,5.8,4007,59021,0.1022,0.2885,0.0117,-88.0641,97.5779,1.0146704434955396,0.06027397260273973,0.004215866169892838,1182.9505578312476,5.449999999999999
40,SPX,1182.65,SZP041218P01200000,,put,2004-12-18,2004-11-26,1200.0,23.0,24.4,25.4,81,13535,0.1313,-0.6649,0.0097,-109.5988,104.0128,1.0146704434955396,0.06027397260273973,0.00524647520043915,1183.0240437016191,24.9
