,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2823.16,SPX200515C00100000,,call,2020-05-15,2020-04-20,100.0,2730.06,2712.9,2718.9,1,18,0.3066,0.9975,0.0,102.7846,0.0,0.03542130095354142,0.0684931506849315,-45.52896612906416,124.85958255629967,2715.9
1,SPX,2823.16,SPX200515P01000000,,put,2020-05-15,2020-04-20,1000.0,0.15,0.1,0.2,122,31067,0.3897,0.0,0.0,0.0,0.0,0.35421300953541424,0.0684931506849315,inf,inf,0.15000000000000002
2,SPX,2823.16,SPX200515C01100000,,call,2020-05-15,2020-04-20,1100.0,1739.0,1713.5,1719.5,11,146,0.3066,0.9975,0.0,91.7687,0.0,0.38963431048895564,0.0684931506849315,-10.519695146207948,1373.4554081192966,1716.5
3,SPX,2823.16,SPX200515P01100000,,put,2020-05-15,2020-04-20,1100.0,0.17,0.15,0.3,10,6825,0.3897,0.0,0.0,0.0,0.0,0.38963431048895564,0.0684931506849315,inf,inf,0.22499999999999998
4,SPX,2823.16,SPX200515P01200000,,put,2020-05-15,2020-04-20,1200.0,0.3,0.2,0.35,70,4289,0.3897,0.0,0.0,0.0,0.0,0.4250556114424971,0.0684931506849315,inf,inf,0.275
5,SPX,2823.16,SPX200515P01250000,,put,2020-05-15,2020-04-20,1250.0,0.35,0.25,0.4,64,2252,0.3897,0.0,0.0,0.0,0.0,0.44276626191926777,0.0684931506849315,inf,inf,0.325
6,SPX,2823.16,SPX200515P01300000,,put,2020-05-15,2020-04-20,1300.0,0.45,0.3,0.45,72,2971,0.3897,0.0,0.0,0.0,0.0,0.4604769123960385,0.0684931506849315,inf,inf,0.375
7,SPX,2823.16,SPX200515P01325000,,put,2020-05-15,2020-04-20,1325.0,0.3,0.35,0.5,15,1170,0.3897,0.0,0.0,0.0,0.0,0.4693322376344239,0.0684931506849315,inf,inf,0.425
8,SPX,2823.16,SPX200515P01350000,,put,2020-05-15,2020-04-20,1350.0,0.5,0.35,0.55,161,2126,0.3897,0.0,0.0,0.0,0.0,0.4781875628728092,0.0684931506849315,inf,inf,0.45
9,SPX,2823.16,SPX200515P01375000,,put,2020-05-15,2020-04-20,1375.0,0.35,0.4,0.6,30,1381,0.3897,0.0,0.0,0.0,0.0,0.48704288811119456,0.0684931506849315,inf,inf,0.5
10,SPX,2823.16,SPX200515P01400000,,put,2020-05-15,2020-04-20,1400.0,0.55,0.45,0.65,86,5680,0.3897,0.0,0.0,0.0,0.0,0.49589821334957995,0.0684931506849315,inf,inf,0.55
