,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2076.32,SPX150417P01425000,,put,2015-04-17,2015-04-07,1425.0,0.05,0.0,0.05,25,5030,0.1856,0.0,0.0,0.0,0.0,0.6863103953147877,0.0273972602739726,inf,inf,0.025
1,SPX,2076.32,SPX150417P01465000,,put,2015-04-17,2015-04-07,1465.0,0.05,0.0,0.05,7,1496,0.1856,0.0,0.0,0.0,0.0,0.7055752485166062,0.0273972602739726,inf,inf,0.025
2,SPX,2076.32,SPX150417C01530000,,call,2015-04-17,2015-04-07,1530.0,554.73,544.7,547.3,8,8,0.1493,1.0,0.0,-4.2194,0.0,0.7368806349695615,0.0273972602739726,inf,inf,546.0
3,SPX,2076.32,SPX150417C01550000,,call,2015-04-17,2015-04-07,1550.0,535.17,524.7,527.3,2,2,0.1493,1.0,0.0,-4.2746,0.0,0.7465130615704708,0.0273972602739726,inf,inf,526.0
4,SPX,2076.32,SPX150417C01575000,,call,2015-04-17,2015-04-07,1575.0,512.05,499.7,502.3,1,1,0.1493,1.0,0.0,-4.3435,0.0,0.7585535948216074,0.0273972602739726,inf,inf,501.0
5,SPX,2076.32,SPX150417P01590000,,put,2015-04-17,2015-04-07,1590.0,0.05,0.0,0.05,20,1860,0.1856,0.0,0.0,0.0,0.0,0.7657779147722894,0.0273972602739726,inf,inf,0.025
6,SPX,2076.32,SPX150417C01625000,,call,2015-04-17,2015-04-07,1625.0,459.73,449.7,452.3,8,9,0.1493,1.0,0.0,-4.4814,0.0,0.7826346613238806,0.0273972602739726,inf,inf,451.0
7,SPX,2076.32,SPX150417C01630000,,call,2015-04-17,2015-04-07,1630.0,454.94,444.7,447.3,1,2,0.1493,1.0,0.0,-4.4952,0.0,0.785042767974108,0.0273972602739726,inf,inf,446.0
8,SPX,2076.32,SPX150417P01675000,,put,2015-04-17,2015-04-07,1675.0,0.05,0.0,0.05,379,5744,0.1856,0.0,0.0,0.0,0.0,0.8067157278261539,0.0273972602739726,inf,inf,0.025
9,SPX,2076.32,SPX150417P01680000,,put,2015-04-17,2015-04-07,1680.0,0.05,0.0,0.1,393,1694,0.1856,0.0,0.0,0.0,0.0,0.8091238344763813,0.0273972602739726,inf,inf,0.05
10,SPX,2076.32,SPX150417P01685000,,put,2015-04-17,2015-04-07,1685.0,0.05,0.0,0.1,30,7656,0.1856,0.0,0.0,0.0,0.0,0.8115319411266085,0.0273972602739726,inf,inf,0.05
11,SPX,2076.32,SPX150417P01690000,,put,2015-04-17,2015-04-07,1690.0,0.05,0.0,0.1,40,5243,0.1856,0.0,0.0,0.0,0.0,0.8139400477768359,0.0273972602739726,inf,inf,0.05
12,SPX,2076.32,SPX150417P01695000,,put,2015-04-17,2015-04-07,1695.0,0.05,0.0,0.1,20,1153,0.1856,0.0,0.0,0.0,0.0,0.8163481544270632,0.0273972602739726,inf,inf,0.05
13,SPX,2076.32,SPX150417C01700000,,call,2015-04-17,2015-04-07,1700.0,378.15,374.8,378.1,2,17,0.1493,1.0,0.0,-4.6883,0.0,0.8187562610772905,0.0273972602739726,inf,inf,376.45000000000005
14,SPX,2076.32,SPX150417P01700000,,put,2015-04-17,2015-04-07,1700.0,0.05,0.05,0.1,359,66422,0.1856,0.0,0.0,0.0,0.0,0.8187562610772905,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,2076.32,SPX150417P01705000,,put,2015-04-17,2015-04-07,1705.0,0.05,0.05,0.1,60,2005,0.1856,0.0,0.0,0.0,0.0,0.8211643677275179,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,2076.32,SPX150417P01720000,,put,2015-04-17,2015-04-07,1720.0,0.05,0.05,0.1,40,2518,0.1856,0.0,0.0,0.0,0.0,0.8283886876781998,0.0273972602739726,inf,inf,0.07500000000000001
17,SPX,2076.32,SPX150417P01725000,,put,2015-04-17,2015-04-07,1725.0,0.1,0.05,0.1,620,9193,0.1856,0.0,0.0,0.0,0.0,0.8307967943284271,0.0273972602739726,inf,inf,0.07500000000000001
18,SPX,2076.32,SPX150417P01750000,,put,2015-04-17,2015-04-07,1750.0,0.1,0.05,0.1,4,50555,0.1856,0.0,0.0,0.0,0.0,0.8428373275795638,0.0273972602739726,inf,inf,0.07500000000000001
19,SPX,2076.32,SPX150417C01775000,,call,2015-04-17,2015-04-07,1775.0,310.6,299.8,302.4,9,17,0.1493,1.0,0.0,-4.8951,0.0,0.8548778608307004,0.0273972602739726,inf,inf,301.1
20,SPX,2076.32,SPX150417P01775000,,put,2015-04-17,2015-04-07,1775.0,0.07,0.05,0.1,371,24025,0.1856,0.0,0.0,-0.0004,0.0001,0.8548778608307004,0.0273972602739726,inf,inf,0.07500000000000001
21,SPX,2076.32,SPX150417P01780000,,put,2015-04-17,2015-04-07,1780.0,0.05,0.05,0.1,9,1978,0.1856,0.0,0.0,-0.0006,0.0002,0.8572859674809278,0.0273972602739726,inf,inf,0.07500000000000001
22,SPX,2076.32,SPX150417P01790000,,put,2015-04-17,2015-04-07,1790.0,0.1,0.05,0.15,49,2064,0.1856,0.0,0.0,-0.0016,0.0005,0.8621021807813823,0.0273972602739726,inf,inf,0.1
23,SPX,2076.32,SPX150417P01795000,,put,2015-04-17,2015-04-07,1795.0,0.1,0.05,0.3,49,1105,0.1856,0.0,0.0,-0.0026,0.0007,0.8645102874316097,0.0273972602739726,inf,inf,0.175
24,SPX,2076.32,SPX150417P01800000,,put,2015-04-17,2015-04-07,1800.0,0.1,0.05,0.15,2978,58720,0.1856,0.0,0.0,-0.0041,0.0011,0.866918394081837,0.0273972602739726,inf,inf,0.1
25,SPX,2076.32,SPX150417P01820000,,put,2015-04-17,2015-04-07,1820.0,0.1,0.05,0.15,15,9818,0.1856,0.0,0.0,-0.0234,0.0064,0.8765508206827464,0.0273972602739726,inf,inf,0.1
26,SPX,2076.32,SPX150417P01825000,,put,2015-04-17,2015-04-07,1825.0,0.12,0.1,0.15,23,39160,0.1856,0.0,0.0,-0.0351,0.0097,0.8789589273329736,0.0273972602739726,inf,inf,0.125
27,SPX,2076.32,SPX150417P01830000,,put,2015-04-17,2015-04-07,1830.0,0.15,0.1,0.2,306,3685,0.1856,0.0,0.0,-0.0523,0.0144,0.8813670339832009,0.0273972602739726,inf,inf,0.15000000000000002
28,SPX,2076.32,SPX150417P01835000,,put,2015-04-17,2015-04-07,1835.0,0.1,0.05,0.2,12,934,0.1856,0.0,0.0,-0.0771,0.0213,0.8837751406334283,0.0273972602739726,inf,inf,0.125
29,SPX,2076.32,SPX150417P01840000,,put,2015-04-17,2015-04-07,1840.0,0.1,0.1,0.15,201,3205,0.1856,0.0,0.0,-0.1126,0.0311,0.8861832472836556,0.0273972602739726,inf,inf,0.125
30,SPX,2076.32,SPX150417P01845000,,put,2015-04-17,2015-04-07,1845.0,0.15,0.05,0.2,25,1106,0.1856,0.0,0.0,-0.163,0.045,0.888591353933883,0.0273972602739726,inf,inf,0.125
31,SPX,2076.32,SPX150417P01850000,,put,2015-04-17,2015-04-07,1850.0,0.12,0.1,0.2,365,43009,0.1856,0.0,0.0,-0.2337,0.0645,0.8909994605841103,0.0273972602739726,inf,inf,0.15000000000000002
32,SPX,2076.32,SPX150417P01855000,,put,2015-04-17,2015-04-07,1855.0,0.15,0.05,0.25,1,1761,0.1856,-0.0001,0.0,-0.332,0.0916,0.8934075672343376,0.0273972602739726,0.038931699325904276,2078.5358298983087,0.15
33,SPX,2076.32,SPX150417P01860000,,put,2015-04-17,2015-04-07,1860.0,0.15,0.05,0.3,210,19621,0.1856,-0.0001,0.0,-0.4672,0.1289,0.895815673884565,0.0273972602739726,0.13718209512436993,2084.138352350865,0.175
34,SPX,2076.32,SPX150417P01865000,,put,2015-04-17,2015-04-07,1865.0,0.25,0.1,0.35,2,1157,0.1856,-0.0001,0.0,-0.6517,0.1798,0.8982237805347922,0.0273972602739726,0.2351687311537888,2089.740874803421,0.22499999999999998
35,SPX,2076.32,SPX150417C01870000,,call,2015-04-17,2015-04-07,1870.0,212.9,204.8,207.8,8,0,0.1493,1.0,0.0,-5.1814,0.0083,0.9006318871850196,0.0273972602739726,inf,inf,206.3
36,SPX,2076.32,SPX150417P01870000,,put,2015-04-17,2015-04-07,1870.0,0.15,0.15,0.2,2,4176,0.1856,-0.0002,0.0,-0.9008,0.2485,0.9006318871850196,0.0273972602739726,0.1322546058654985,2083.8570132773857,0.175
37,SPX,2076.32,SPX150417P01875000,,put,2015-04-17,2015-04-07,1875.0,0.15,0.15,0.7,89,24680,0.1856,-0.0003,0.0,-1.2341,0.3405,0.9030399938352469,0.0273972602739726,0.10809049179309224,2082.4778928902706,0.425
38,SPX,2076.32,SPX150417P01880000,,put,2015-04-17,2015-04-07,1880.0,0.2,0.15,0.2,63,2766,0.1856,-0.0004,0.0,-1.6756,0.4623,0.9054481004854742,0.0273972602739726,0.1169133087623801,2082.9813323992953,0.175
39,SPX,2076.32,SPX150417P01885000,,put,2015-04-17,2015-04-07,1885.0,0.25,0.1,0.55,7,2797,0.1856,-0.0005,0.0,-2.255,0.6222,0.9078562071357016,0.0273972602739726,0.14403733842483865,2084.5298213164187,0.325
40,SPX,2076.32,SPX150417P01890000,,put,2015-04-17,2015-04-07,1890.0,0.25,0.1,0.75,18,4725,0.1856,-0.0007,0.0,-3.0083,0.8301,0.9102643137859289,0.0273972602739726,0.13322010010946878,2083.912135977709,0.425
41,SPX,2076.32,SPX150417P01895000,,put,2015-04-17,2015-04-07,1895.0,0.27,0.1,0.75,74,2133,0.1856,-0.001,0.0001,-3.9786,1.0978,0.9126724204361562,0.0273972602739726,0.11256800773242465,2082.7333695997922,0.425
42,SPX,2076.32,SPX150417P01900000,,put,2015-04-17,2015-04-07,1900.0,0.2,0.2,0.25,2815,63076,0.1856,-0.0013,0.0001,-5.2166,1.4395,0.9150805270863835,0.0273972602739726,0.12041233585412095,2083.1810243848267,0.225
43,SPX,2076.32,SPX150417P01905000,,put,2015-04-17,2015-04-07,1905.0,0.25,0.05,0.8,2,1352,0.1856,-0.0018,0.0001,-6.7814,1.8714,0.9174886337366108,0.0273972602739726,0.10396589863831365,2082.2425808691837,0.42500000000000004
44,SPX,2076.32,SPX150417P01910000,,put,2015-04-17,2015-04-07,1910.0,0.26,0.05,0.65,22,3887,0.1856,-0.0023,0.0001,-8.741,2.4123,0.9198967403868382,0.0273972602739726,0.11279475928279414,2082.7463083528746,0.35000000000000003
45,SPX,2076.32,SPX150417P01915000,,put,2015-04-17,2015-04-07,1915.0,0.35,0.1,0.65,57,6207,0.1856,-0.0031,0.0002,-11.1722,3.0833,0.9223048470370655,0.0273972602739726,0.09970553000179333,2081.999550642446,0.375
46,SPX,2076.32,SPX150417P01920000,,put,2015-04-17,2015-04-07,1920.0,0.35,0.15,0.65,181,3455,0.1856,-0.004,0.0002,-14.1607,3.9083,0.9247129536872928,0.0273972602739726,0.09963516142627077,2081.9955367465172,0.4
47,SPX,2076.32,SPX150417P01925000,,put,2015-04-17,2015-04-07,1925.0,0.45,0.2,0.55,325,25870,0.1856,-0.0051,0.0002,-17.8,4.9129,0.9271210603375202,0.0273972602739726,0.10138822937434447,2082.0955358505016,0.375
48,SPX,2076.32,SPX150417P01930000,,put,2015-04-17,2015-04-07,1930.0,0.35,0.2,0.7,145,5996,0.1856,-0.0066,0.0003,-22.1909,6.1251,0.9295291669877475,0.0273972602739726,0.09442733295887476,2081.698498331605,0.44999999999999996
49,SPX,2076.32,SPX150417P01935000,,put,2015-04-17,2015-04-07,1935.0,0.43,0.25,0.8,92,3663,0.1856,-0.0084,0.0004,-27.4395,7.5742,0.9319372736379749,0.0273972602739726,0.09100652454304656,2081.5034090698077,0.525
50,SPX,2076.32,SPX150417P01940000,,put,2015-04-17,2015-04-07,1940.0,0.33,0.25,0.85,482,6059,0.1856,-0.0106,0.0005,-33.655,9.2904,0.9343453802882021,0.0273972602739726,0.08803641391714809,2081.3340380050317,0.55
51,SPX,2076.32,SPX150417C01945000,,call,2015-04-17,2015-04-07,1945.0,136.0,130.1,133.0,1,2,0.1493,0.997,0.0002,-14.1245,3.0067,0.9367534869384294,0.0273972602739726,0.08262002516929369,2081.025202995222,131.55
52,SPX,2076.32,SPX150417P01945000,,put,2015-04-17,2015-04-07,1945.0,0.58,0.3,0.85,237,3137,0.1856,-0.0133,0.0006,-40.9472,11.304,0.9367534869384294,0.0273972602739726,0.08436040927459815,2081.124432297521,0.575
53,SPX,2076.32,SPX150417C01950000,,call,2015-04-17,2015-04-07,1950.0,138.0,125.1,128.0,15,382,0.1493,0.9959,0.0002,-17.086,4.0187,0.9391615935886568,0.0273972602739726,0.08246836020677534,2081.016555927998,126.55
54,SPX,2076.32,SPX150417P01950000,,put,2015-04-17,2015-04-07,1950.0,0.6,0.35,0.6,6243,44150,0.1856,-0.0165,0.0007,-49.4224,13.6445,0.9391615935886568,0.0273972602739726,0.08247362195769689,2081.0168559222875,0.475
55,SPX,2076.32,SPX150417P01955000,,put,2015-04-17,2015-04-07,1955.0,0.6,0.35,0.75,280,2126,0.1856,-0.0204,0.0008,-59.1801,16.3394,0.9415697002388841,0.0273972602739726,0.07892080061208329,2080.814304654172,0.55
