,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1187.7,SPT050122C01130000,,call,2005-01-22,2005-01-12,1130.0,51.5,56.1,58.1,6,87,0.1001,0.9985,0.0002,-2.9399,0.5758,0.9514187084280542,0.0273972602739726,-0.027988984030281376,1186.7895952314466,57.1
11,SPX,1187.7,SPT050122P01130000,,put,2005-01-22,2005-01-12,1130.0,0.5,0.2,0.55,176,9818,0.2005,-0.058,0.003,-86.1172,22.023,0.9514187084280542,0.0273972602739726,0.06610747035498388,1189.853068164467,0.375
12,SPX,1187.7,SPT050122P01135000,,put,2005-01-22,2005-01-12,1135.0,0.45,0.25,0.65,86,5385,0.1979,-0.0732,0.0037,-101.7812,26.3756,0.9556285257219836,0.0273972602739726,0.06030180348745833,1189.6638259403069,0.45
13,SPX,1187.7,SPT050122C01140000,,call,2005-01-22,2005-01-12,1140.0,42.0,46.3,48.3,10,1644,0.1001,0.9943,0.0008,-7.4782,2.7619,0.9598383430159131,0.0273972602739726,0.028990510558622798,1188.6437180003554,47.3
14,SPX,1187.7,SPT050122P01140000,,put,2005-01-22,2005-01-12,1140.0,0.4,0.25,0.7,172,9213,0.1954,-0.0917,0.0044,-119.141,31.2757,0.9598383430159131,0.0273972602739726,0.05526670930391735,1189.4997257685,0.475
15,SPX,1187.7,SPT050122P01145000,,put,2005-01-22,2005-01-12,1145.0,0.65,0.35,0.7,672,14208,0.1932,-0.1144,0.0053,-138.2981,36.7267,0.9640481603098425,0.0273972602739726,0.049625235179466126,1189.315889786099,0.5249999999999999
16,SPX,1187.7,SPT050122C01150000,,call,2005-01-22,2005-01-12,1150.0,37.9,36.6,38.6,15,7343,0.1001,0.9781,0.0027,-21.2553,9.6905,0.968257977603772,0.0273972602739726,0.03680852822193986,1188.8983435587318,37.6
17,SPX,1187.7,SPT050122P01150000,,put,2005-01-22,2005-01-12,1150.0,0.65,0.55,1.05,2595,39984,0.191,-0.1414,0.0062,-158.3364,42.544,0.968257977603772,0.0273972602739726,0.04376934249656499,1189.1250967019946,0.8
18,SPX,1187.7,SPT050122P01155000,,put,2005-01-22,2005-01-12,1155.0,0.9,0.8,0.95,473,3251,0.189,-0.1732,0.0071,-179.0006,48.6204,0.9724677948977014,0.0273972602739726,0.03827911580041556,1188.9462453219573,0.875
19,SPX,1187.7,SPT050122C01160000,,call,2005-01-22,2005-01-12,1160.0,25.0,27.2,29.2,7,1619,0.1029,0.9254,0.0072,-55.8613,26.5856,0.9766776121916309,0.0273972602739726,0.03003246715582446,1188.677650406976,28.2
20,SPX,1187.7,SPT050122P01160000,,put,2005-01-22,2005-01-12,1160.0,1.3,1.2,1.5,4757,12878,0.1872,-0.2101,0.0081,-199.5084,54.7315,0.9766776121916309,0.0273972602739726,0.03277540851114334,1188.7669817932579,1.35
21,SPX,1187.7,SPT050122P01165000,,put,2005-01-22,2005-01-12,1165.0,1.6,1.75,2.0,2046,8208,0.1856,-0.2521,0.0091,-218.9137,60.5982,0.9808874294855603,0.0273972602739726,0.027330971171378914,1188.5896753640773,1.875
22,SPX,1187.7,SPT050122C01170000,,call,2005-01-22,2005-01-12,1170.0,17.8,18.7,20.3,241,249,0.1085,0.8096,0.0132,-111.4421,51.4877,0.9850972467794897,0.0273972602739726,0.020569494313783285,1188.369514343438,19.5
23,SPX,1187.7,SPT050122P01170000,,put,2005-01-22,2005-01-12,1170.0,2.3,2.4,2.6,9867,17674,0.1841,-0.2988,0.0099,-236.0085,65.8951,0.9850972467794897,0.0273972602739726,0.022112923839556934,1188.4197664907258,2.5
24,SPX,1187.7,SPT050122C01175000,,call,2005-01-22,2005-01-12,1175.0,16.5,14.7,16.3,332,23042,0.1114,0.7308,0.0156,-138.4329,62.6154,0.9893070640734192,0.0273972602739726,0.015469648840768412,1188.2034848224603,15.5
25,SPX,1187.7,SPT050122P01175000,,put,2005-01-22,2005-01-12,1175.0,3.5,3.3,4.1,6256,37983,0.1827,-0.3499,0.0107,-249.758,70.3095,0.9893070640734192,0.0273972602739726,0.01652596092677949,1188.237871996799,3.6999999999999997
26,SPX,1187.7,SPT050122C01180000,,call,2005-01-22,2005-01-12,1180.0,9.8,11.7,12.8,364,1800,0.1144,0.6434,0.0171,-160.0826,70.7452,0.9935168813673486,0.0273972602739726,0.010092521003266016,1188.028453276164,12.25
27,SPX,1187.7,SPT050122P01180000,,put,2005-01-22,2005-01-12,1180.0,4.8,4.8,5.3,3213,17648,0.1815,-0.4045,0.0112,-259.3759,73.5511,0.9935168813673486,0.0273972602739726,0.011175375386384474,1188.0636993282458,5.05
28,SPX,1187.7,SPT050122C01185000,,call,2005-01-22,2005-01-12,1185.0,9.5,8.4,9.4,1454,4441,0.1174,0.5532,0.0177,-173.857,75.0389,0.997726698661278,0.0273972602739726,0.004904406745787045,1187.8595987740237,8.9
29,SPX,1187.7,SPT050122P01185000,,put,2005-01-22,2005-01-12,1185.0,7.0,6.6,7.6,3180,9865,0.1805,-0.4615,0.0116,-264.1187,75.3741,0.997726698661278,0.0273972602739726,0.006042221268407821,1187.8966284991932,7.1
30,SPX,1187.7,SPT050122C01190000,,call,2005-01-22,2005-01-12,1190.0,6.7,5.9,6.9,1565,6022,0.1204,0.465,0.0174,-178.9529,75.4345,1.0019365159552076,0.0273972602739726,-0.0005318781569094086,1187.6826929565939,6.4
31,SPX,1187.7,SPT050122P01190000,,put,2005-01-22,2005-01-12,1190.0,8.8,9.1,10.1,104,10334,0.1796,-0.5198,0.0117,-263.4068,75.6246,1.0019365159552076,0.0273972602739726,0.0006115229765739846,1187.7198989568108,9.6
32,SPX,1187.7,SPT050122C01195000,,call,2005-01-22,2005-01-12,1195.0,4.6,4.0,4.6,2626,3293,0.1235,0.3831,0.0163,-176.1156,72.4605,1.006146333249137,0.0273972602739726,-0.00583210227573383,1187.510240150446,4.3
33,SPX,1187.7,SPT050122P01195000,,put,2005-01-22,2005-01-12,1195.0,12.0,11.8,13.0,31,6929,0.1789,-0.5779,0.0115,-257.3285,74.261,1.006146333249137,0.0273972602739726,-0.004756868408995316,1187.5452228911179,12.4
34,SPX,1187.7,SZP050122C01200000,,call,2005-01-22,2005-01-12,1200.0,3.1,2.4,3.2,9822,55881,0.1267,0.3102,0.0147,-166.9069,66.9973,1.0103561505430665,0.0273972602739726,-0.011091052952218045,1187.339155002342,2.8
35,SPX,1187.7,SZP050122P01200000,,put,2005-01-22,2005-01-12,1200.0,15.8,15.3,16.9,5009,44337,0.1783,-0.6344,0.0111,-246.0591,71.3576,1.0103561505430665,0.0273972602739726,-0.009891264483389943,1187.378184570568,16.1
36,SPX,1187.7,SZP050122C01205000,,call,2005-01-22,2005-01-12,1205.0,1.85,1.65,2.15,658,3264,0.1299,0.2474,0.0128,-153.1397,59.9984,1.0145659678369958,0.0273972602739726,-0.016388358791773874,1187.1668469956521,1.9
37,SPX,1187.7,SZP050122P01205000,,put,2005-01-22,2005-01-12,1205.0,26.7,19.3,20.9,22,5316,0.1779,-0.688,0.0105,-230.4325,67.1046,1.0145659678369958,0.0273972602739726,-0.014850224281657266,1187.2168760579007,20.1
38,SPX,1187.7,SZP050122C01210000,,call,2005-01-22,2005-01-12,1210.0,1.1,0.95,1.45,1104,11815,0.1332,0.195,0.0109,-136.931,52.3478,1.0187757851309254,0.0273972602739726,-0.021669845293614123,1186.995078445782,1.2
39,SPX,1187.7,SZP050122P01210000,,put,2005-01-22,2005-01-12,1210.0,25.7,23.4,25.4,781,5227,0.1776,-0.7379,0.0096,-211.2404,61.7686,1.0187757851309254,0.0273972602739726,-0.020169930994230985,1187.0438572806654,24.4
40,SPX,1187.7,SZP050122C01215000,,call,2005-01-22,2005-01-12,1215.0,0.7,0.5,0.8,1184,12652,0.1365,0.1521,0.0091,-119.7518,44.6935,1.0229856024248547,0.0273972602739726,-0.02715867184762931,1186.8165929593204,0.65
41,SPX,1187.7,SZP050122P01215000,,put,2005-01-22,2005-01-12,1215.0,27.5,28.0,30.0,11,4827,0.1775,-0.783,0.0087,-189.7681,55.6913,1.0229856024248547,0.0273972602739726,-0.025260740841352443,1186.8783067832744,29.0
42,SPX,1187.7,SZP050122C01220000,,call,2005-01-22,2005-01-12,1220.0,0.5,0.25,0.55,760,8412,0.1398,0.1178,0.0074,-102.8319,37.4865,1.0271954197187843,0.0273972602739726,-0.03214602572697725,1186.6544376177662,0.4
43,SPX,1187.7,SZP050122P01220000,,put,2005-01-22,2005-01-12,1220.0,38.2,32.7,34.7,156,2626,0.1776,-0.8228,0.0077,-167.1809,49.2269,1.0271954197187843,0.0273972602739726,-0.030065072510707863,1186.722093583858,33.7
44,SPX,1187.7,SZP050122C01225000,,call,2005-01-22,2005-01-12,1225.0,0.35,0.1,0.45,2484,23307,0.1432,0.0908,0.006,-87.1652,31.0305,1.0314052370127136,0.0273972602739726,-0.03729446759816652,1186.4870680140184,0.275
45,SPX,1187.7,SZP050122P01225000,,put,2005-01-22,2005-01-12,1225.0,41.3,38.0,39.5,31,2904,0.1778,-0.8573,0.0067,-144.3808,42.6807,1.0314052370127136,0.0273972602739726,-0.03466107988447477,1186.5726733066751,38.75
46,SPX,1187.7,SZP050122C01230000,,call,2005-01-22,2005-01-12,1230.0,0.2,0.05,0.35,272,12075,0.1467,0.0698,0.0048,-73.1924,25.4412,1.0356150543066431,0.0273972602739726,-0.042727057459924056,1186.3104867001014,0.19999999999999998
47,SPX,1187.7,SZP050122C01235000,,call,2005-01-22,2005-01-12,1235.0,0.25,0.1,0.3,206,10887,0.1502,0.0536,0.0038,-60.9261,20.6886,1.0398248716005725,0.0273972602739726,-0.04766703291305826,1186.1499401760684,0.2
48,SPX,1187.7,SZP050122P01235000,,put,2005-01-22,2005-01-12,1235.0,49.4,47.3,49.3,10,542,0.1787,-0.9109,0.0047,-101.9696,30.4506,1.0398248716005725,0.0273972602739726,-0.044069661119380064,1186.2668506587984,48.3
49,SPX,1187.7,SZP050122C01240000,,call,2005-01-22,2005-01-12,1240.0,0.2,0.05,0.25,594,24179,0.1538,0.0412,0.003,-50.5129,16.7544,1.044034688894502,0.0273972602739726,-0.05287205256460195,1185.9808033662705,0.15
50,SPX,1187.7,SZP050122P01240000,,put,2005-01-22,2005-01-12,1240.0,47.6,52.3,54.3,3,67,0.1794,-0.9307,0.0039,-83.5294,25.1306,1.044034688894502,0.0273972602739726,-0.04841549025062239,1186.1256176137683,53.3
51,SPX,1187.7,SZP050122C01250000,,call,2005-01-22,2005-01-12,1250.0,0.1,0.1,0.15,176,22580,0.161,0.0244,0.0019,-34.3107,10.8748,1.052454323482361,0.0273972602739726,-0.06341771335457079,1185.6381966632105,0.125
52,SPX,1187.7,SZP050122P01250000,,put,2005-01-22,2005-01-12,1250.0,68.0,62.2,64.2,7,2489,0.1802,-0.96,0.0025,-51.9837,16.1686,1.052454323482361,0.0273972602739726,-0.0561188132733188,1185.8753122808193,63.2
53,SPX,1187.7,SZP050122C01260000,,call,2005-01-22,2005-01-12,1260.0,0.1,0.05,0.15,10,3524,0.1685,0.0147,0.0012,-23.3784,7.0817,1.0608739580702198,0.0273972602739726,-0.07457873563591123,1185.275705941458,0.1
54,SPX,1187.7,SZP050122P01260000,,put,2005-01-22,2005-01-12,1260.0,51.8,72.2,74.2,4,1,0.1802,-0.9784,0.0015,-28.4133,9.5727,1.0608739580702198,0.0273972602739726,-0.06040618176043157,1185.7360249972653,73.2
55,SPX,1187.7,SZP050122C01265000,,call,2005-01-22,2005-01-12,1265.0,0.05,0.05,0.2,50,4898,0.1723,0.0115,0.0009,-19.3442,5.7311,1.065083775364149,0.0273972602739726,-0.079934241244933,1185.1018077216343,0.125
56,SPX,1187.7,SZP050122C01270000,,call,2005-01-22,2005-01-12,1270.0,0.1,0.05,0.5,27,2115,0.1762,0.0091,0.0007,-16.0912,4.6622,1.0692935926580787,0.0273972602739726,-0.0839683572206559,1184.9708330929466,0.275
57,SPX,1187.7,SZP050122C01275000,,call,2005-01-22,2005-01-12,1275.0,0.05,0.05,0.1,42,15811,0.1801,0.0072,0.0006,-13.4171,3.8036,1.073503409952008,0.0273972602739726,-0.09002971694202619,1184.7740676647497,0.07500000000000001
58,SPX,1187.7,SZP050122P01275000,,put,2005-01-22,2005-01-12,1275.0,86.4,87.2,89.2,525,1337,0.1802,-0.9921,0.0006,-7.6777,3.8164,1.073503409952008,0.0273972602739726,-0.054920014815147675,1185.9142615641615,88.2
59,SPX,1187.7,SXY050122C01300000,,call,2005-01-22,2005-01-12,1300.0,0.05,0.0,0.5,61,34034,0.1801,0.0009,0.0001,-2.0541,0.5825,1.0945524964216553,0.0273972602739726,-0.11491934838284293,1183.9664364888217,0.25
60,SPX,1187.7,SXY050122P01300000,,put,2005-01-22,2005-01-12,1300.0,118.4,112.2,114.2,25,252,0.1802,-0.9985,0.0001,4.411,0.5857,1.0945524964216553,0.0273972602739726,0.050454232001716726,1189.3429021228062,113.2
61,SPX,1187.7,SPX050219P00800000,,put,2005-02-19,2005-01-12,800.0,0.05,0.0,0.5,100,141,0.174,0.0,0.0,0.0,0.0,0.6735707670287109,0.10410958904109589,inf,inf,0.25
62,SPX,1187.7,SPQ050219P01005000,,put,2005-02-19,2005-01-12,1005.0,0.4,0.2,0.5,762,12587,0.174,-0.0011,0.0001,-1.1874,1.4193,0.8461732760798181,0.10410958904109589,0.03161958922158921,1191.6162349224885,0.35
63,SPX,1187.7,SPQ050219P01025000,,put,2005-02-19,2005-01-12,1025.0,0.45,0.15,0.5,59,5494,0.174,-0.0034,0.0002,-3.2848,3.9336,0.8630125452555358,0.10410958904109589,0.029273769967135196,1191.325251224241,0.325
64,SPX,1187.7,SPQ050219C01050000,,call,2005-02-19,2005-01-12,1050.0,129.0,136.1,138.1,6,447,0.0963,0.9986,0.0,-13.3365,0.0391,0.884061631725183,0.10410958904109589,-0.29622791991594377,1151.6301919358395,137.1
65,SPX,1187.7,SPQ050219P01050000,,put,2005-02-19,2005-01-12,1050.0,0.8,0.35,0.85,78,14517,0.174,-0.0116,0.0005,-9.6085,11.5396,0.884061631725183,0.10410958904109589,0.025423435230446934,1190.8477961374067,0.6
66,SPX,1187.7,SPQ050219C01075000,,call,2005-02-19,2005-01-12,1075.0,102.0,111.6,113.6,1,98,0.0963,0.9982,0.0,-14.3013,0.6524,0.9051107181948304,0.10410958904109589,-0.09338481158908181,1176.2088290574293,112.6
67,SPX,1187.7,SPQ050219P01075000,,put,2005-02-19,2005-01-12,1075.0,1.2,0.7,1.2,2000,16351,0.174,-0.0324,0.0011,-22.8477,27.5426,0.9051107181948304,0.10410958904109589,0.02306607042543464,1190.5555690344563,0.95
68,SPX,1187.7,SPQ050219P01090000,,put,2005-02-19,2005-01-12,1090.0,1.95,1.05,1.55,23,551,0.166,-0.0473,0.0016,-29.5412,37.4464,0.9177401700766187,0.10410958904109589,0.021698657862715704,1190.3860927025564,1.3
69,SPX,1187.7,SPT050219C01100000,,call,2005-02-19,2005-01-12,1100.0,82.9,88.0,89.3,3,1844,0.0963,0.9934,0.0004,-17.3243,5.8005,0.9261598046644776,0.10410958904109589,-0.0017693371316079261,1187.481239916017,88.65
70,SPX,1187.7,SPT050219P01100000,,put,2005-02-19,2005-01-12,1100.0,1.8,1.45,1.9,1417,19910,0.1612,-0.0614,0.002,-35.2016,46.0665,0.9261598046644776,0.10410958904109589,0.021143385196106854,1190.3172794130223,1.6749999999999998
71,SPX,1187.7,SPT050219P01110000,,put,2005-02-19,2005-01-12,1110.0,2.9,2.0,2.1,69,136,0.1568,-0.0801,0.0025,-41.8736,56.5014,0.9345794392523364,0.10410958904109589,0.02030987179413358,1190.213992044175,2.05
72,SPX,1187.7,SPT050219P01120000,,put,2005-02-19,2005-01-12,1120.0,3.0,2.3,3.1,160,2882,0.1528,-0.1045,0.0031,-49.5141,68.7972,0.9429990738401953,0.10410958904109589,0.019540333674617077,1190.1186403257136,2.7
73,SPX,1187.7,SPT050219C01125000,,call,2005-02-19,2005-01-12,1125.0,63.7,63.8,65.8,7,2086,0.0963,0.9647,0.0021,-28.2634,28.6557,0.9472088911341248,0.10410958904109589,0.014037342445752613,1189.436999789545,64.8
74,SPX,1187.7,SPT050219P01125000,,put,2005-02-19,2005-01-12,1125.0,4.1,2.75,3.5,689,20621,0.1509,-0.1191,0.0035,-53.6037,75.5656,0.9472088911341248,0.10410958904109589,0.01928840493952373,1190.0874260688172,3.125
75,SPX,1187.7,SPT050219P01130000,,put,2005-02-19,2005-01-12,1130.0,3.4,3.1,3.9,453,1575,0.1491,-0.1357,0.0038,-57.8494,82.7125,0.9514187084280542,0.10410958904109589,0.01876628231395558,1190.022737088058,3.5
76,SPX,1187.7,SPT050219C01140000,,call,2005-02-19,2005-01-12,1140.0,51.0,50.4,52.4,80,80,0.0971,0.9155,0.0042,-41.9171,58.1522,0.9598383430159131,0.10410958904109589,0.015476564115736629,1189.615234548291,51.4
77,SPX,1187.7,SPT050219P01140000,,put,2005-02-19,2005-01-12,1140.0,5.4,4.2,5.0,383,2033,0.1459,-0.1751,0.0047,-66.6654,97.8881,0.9598383430159131,0.10410958904109589,0.018058818956482175,1189.9350907150713,4.6
78,SPX,1187.7,SPT050219P01145000,,put,2005-02-19,2005-01-12,1145.0,6.2,4.9,5.7,201,288,0.1444,-0.198,0.0051,-71.0022,105.6386,0.9640481603098425,0.10410958904109589,0.01774417759799033,1189.8961124325212,5.300000000000001
79,SPX,1187.7,SPT050219C01150000,,call,2005-02-19,2005-01-12,1150.0,40.0,42.1,44.1,81,500,0.0979,0.8617,0.0059,-53.4832,83.2702,0.968257977603772,0.10410958904109589,0.01548586620202744,1189.6163866155212,43.1
80,SPX,1187.7,SPT050219P01150000,,put,2005-02-19,2005-01-12,1150.0,6.8,5.7,6.2,3566,12523,0.143,-0.2232,0.0055,-75.199,113.333,0.968257977603772,0.10410958904109589,0.017400126052546337,1189.853492229633,5.95
81,SPX,1187.7,SPT050219P01155000,,put,2005-02-19,2005-01-12,1155.0,8.3,6.7,7.7,202,696,0.1418,-0.2508,0.0059,-79.2331,120.8398,0.9724677948977014,0.10410958904109589,0.017097265612161364,1189.81597593616,7.2
82,SPX,1187.7,SPT050219C01160000,,call,2005-02-19,2005-01-12,1160.0,33.2,34.1,36.1,13,27,0.0988,0.7898,0.0077,-65.2964,109.0641,0.9766776121916309,0.10410958904109589,0.015165339355036328,1189.5766898762135,35.1
83,SPX,1187.7,SPT050219P01160000,,put,2005-02-19,2005-01-12,1160.0,8.8,7.7,8.7,523,4740,0.1406,-0.2805,0.0063,-82.8296,127.8956,0.9766776121916309,0.10410958904109589,0.016772215591273412,1189.7757122642975,8.2
84,SPX,1187.7,SPT050219C01170000,,call,2005-02-19,2005-01-12,1170.0,27.0,26.5,28.5,41,50,0.0997,0.7021,0.0091,-75.2998,131.2838,0.9850972467794897,0.10410958904109589,0.014713501916615919,1189.520732779186,27.5
85,SPX,1187.7,SPT050219P01170000,,put,2005-02-19,2005-01-12,1170.0,12.5,10.1,11.6,377,4759,0.1385,-0.3462,0.007,-88.5085,140.0071,0.9850972467794897,0.10410958904109589,0.015995739453655105,1189.6795363350338,10.85
86,SPX,1187.7,SPT050219C01175000,,call,2005-02-19,2005-01-12,1175.0,22.0,23.4,25.4,23,7837,0.1001,0.6538,0.0097,-78.9915,139.8137,0.9893070640734192,0.10410958904109589,0.01445689338188993,1189.4889546706672,24.4
87,SPX,1187.7,SPT050219P01175000,,put,2005-02-19,2005-01-12,1175.0,14.0,11.9,13.5,1231,15968,0.1376,-0.3816,0.0073,-90.3799,144.6822,0.9893070640734192,0.10410958904109589,0.01575445692429224,1189.6496521686493,12.7
88,SPX,1187.7,SPT050219C01185000,,call,2005-02-19,2005-01-12,1185.0,20.4,17.4,19.0,402,4222,0.1011,0.5519,0.0103,-83.1272,150.0181,0.997726698661278,0.10410958904109589,0.01390726045092111,1189.4208916114117,18.2
89,SPX,1187.7,SPT050219P01185000,,put,2005-02-19,2005-01-12,1185.0,18.4,15.7,17.3,821,7123,0.1361,-0.4564,0.0077,-91.7643,150.4558,0.997726698661278,0.10410958904109589,0.015068787253703593,1189.5647323119126,16.5
90,SPX,1187.7,SPT050219C01190000,,call,2005-02-19,2005-01-12,1190.0,13.0,15.0,16.6,211,0,0.1015,0.5002,0.0103,-83.2561,151.3354,1.0019365159552076,0.10410958904109589,0.01358933649993526,1189.381523701861,15.8
91,SPX,1187.7,SPT050219P01190000,,put,2005-02-19,2005-01-12,1190.0,25.1,18.1,19.7,77,0,0.1355,-0.4949,0.0077,-91.1738,151.3264,1.0019365159552076,0.10410958904109589,0.0147712928653792,1189.5278896615525,18.9
92,SPX,1187.7,SPT050219C01195000,,call,2005-02-19,2005-01-12,1195.0,12.9,12.5,14.1,13,0,0.102,0.4492,0.0102,-82.2132,150.1348,1.006146333249137,0.10410958904109589,0.013291106442955024,1189.3445956336554,13.3
93,SPX,1187.7,SZP050219C01200000,,call,2005-02-19,2005-01-12,1200.0,11.9,10.4,11.8,4464,22315,0.1025,0.3997,0.0099,-80.0016,146.5754,1.0103561505430665,0.10410958904109589,0.012980973244048838,1189.3061948857242,11.100000000000001
94,SPX,1187.7,SZP050219P01200000,,put,2005-02-19,2005-01-12,1200.0,28.8,23.3,25.3,187,12668,0.1347,-0.572,0.0077,-87.458,148.814,1.0103561505430665,0.10410958904109589,0.014132906097912287,1189.4488336672105,24.3
95,SPX,1187.7,SZP050219C01210000,,call,2005-02-19,2005-01-12,1210.0,7.2,7.2,8.2,715,8323,0.1035,0.3079,0.0089,-72.6176,133.5013,1.0187757851309254,0.10410958904109589,0.012351468092327934,1189.2282532581235,7.699999999999999
96,SPX,1187.7,SZP050219P01210000,,put,2005-02-19,2005-01-12,1210.0,32.5,29.6,31.6,758,1696,0.1342,-0.6462,0.0073,-80.476,140.9266,1.0187757851309254,0.10410958904109589,0.013666500532976201,1189.3910786554666,30.6
97,SPX,1187.7,SZP050219C01220000,,call,2005-02-19,2005-01-12,1220.0,5.0,4.6,5.4,43,608,0.1045,0.2288,0.0076,-62.4897,114.9235,1.0271954197187843,0.10410958904109589,0.011697935568227413,1189.1473421066044,5.0
98,SPX,1187.7,SZP050219C01225000,,call,2005-02-19,2005-01-12,1225.0,4.3,3.6,4.4,309,12614,0.105,0.1946,0.0069,-56.8867,104.5502,1.0314052370127136,0.10410958904109589,0.0112942782313524,1189.097369715901,4.0
99,SPX,1187.7,SZP050219P01225000,,put,2005-02-19,2005-01-12,1225.0,46.8,40.9,42.9,257,2294,0.1341,-0.746,0.0063,-65.5409,121.3058,1.0314052370127136,0.10410958904109589,0.012910747996149835,1189.2974997551814,41.9
100,SPX,1187.7,SZP050219C01230000,,call,2005-02-19,2005-01-12,1230.0,2.9,2.8,3.6,692,2536,0.1056,0.1644,0.0062,-51.267,94.0317,1.0356150543066431,0.10410958904109589,0.010966046951006152,1189.0567365466557,3.2
101,SPX,1187.7,SZP050219P01230000,,put,2005-02-19,2005-01-12,1230.0,54.5,45.0,47.0,82,1,0.1343,-0.775,0.0059,-59.9114,113.4704,1.0356150543066431,0.10410958904109589,0.012698377327568365,1189.2712048886199,46.0
102,SPX,1187.7,SZP050219C01240000,,call,2005-02-19,2005-01-12,1240.0,1.65,1.7,2.2,74,257,0.1066,0.1142,0.0048,-40.1187,73.3443,1.044034688894502,0.10410958904109589,0.010297230331610435,1188.973945142893,1.9500000000000002
103,SPX,1187.7,SZP050219P01240000,,put,2005-02-19,2005-01-12,1240.0,57.5,54.0,56.0,80,1,0.135,-0.8259,0.005,-48.3872,97.0822,1.044034688894502,0.10410958904109589,0.012311975811913988,1189.2233637263812,55.0
104,SPX,1187.7,SZP050219C01245000,,call,2005-02-19,2005-01-12,1245.0,1.4,1.35,1.85,10,2377,0.1072,0.0943,0.0041,-35.0152,63.8241,1.0482445061884313,0.10410958904109589,0.010019943708675809,1188.9396221050017,1.6
105,SPX,1187.7,SZP050219P01245000,,put,2005-02-19,2005-01-12,1245.0,62.4,58.5,60.5,10,11,0.1355,-0.8477,0.0045,-42.7121,88.8993,1.0482445061884313,0.10410958904109589,0.01226483977927842,1189.2175278494435,59.5
106,SPX,1187.7,SZP050219C01250000,,call,2005-02-19,2005-01-12,1250.0,1.0,1.0,1.4,952,12449,0.1077,0.0771,0.0035,-30.1845,54.8932,1.052454323482361,0.10410958904109589,0.009670287319132881,1188.8963424194521,1.2
107,SPX,1187.7,SZP050219P01250000,,put,2005-02-19,2005-01-12,1250.0,63.8,63.2,65.2,48,1824,0.1361,-0.8672,0.0041,-37.2163,80.9309,1.052454323482361,0.10410958904109589,0.012229802416722179,1189.2131899183528,64.2
108,SPX,1187.7,SZP050219C01255000,,call,2005-02-19,2005-01-12,1255.0,0.75,0.65,1.15,101,1081,0.1083,0.0628,0.003,-25.851,46.8529,1.0566641407762902,0.10410958904109589,0.009441861040779091,1188.8680691766274,0.8999999999999999
