,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1162.27,SPX110917P00100000,,put,2011-09-17,2011-09-12,100.0,0.0,0.0,0.05,36,0,0.5669,0.0,0.0,0.0,0.0,0.08603852805286208,0.0136986301369863,inf,inf,0.025
1,SPX,1162.27,SPX110917P00800000,,put,2011-09-17,2011-09-12,800.0,0.05,0.0,0.05,4000,189668,0.5669,0.0,0.0,0.0,0.0,0.6883082244228966,0.0136986301369863,inf,inf,0.025
2,SPX,1162.27,SPX110917P00810000,,put,2011-09-17,2011-09-12,810.0,0.05,0.0,0.05,95,3094,0.5669,0.0,0.0,0.0,0.0,0.6969120772281828,0.0136986301369863,inf,inf,0.025
3,SPX,1162.27,SPX110917P00815000,,put,2011-09-17,2011-09-12,815.0,0.05,0.0,0.05,1000,2558,0.5669,0.0,0.0,-0.0001,0.0,0.7012140036308259,0.0136986301369863,inf,inf,0.025
4,SPX,1162.27,SPX110917P00820000,,put,2011-09-17,2011-09-12,820.0,0.05,0.0,0.05,1151,3866,0.5669,0.0,0.0,-0.0001,0.0,0.705515930033469,0.0136986301369863,inf,inf,0.025
5,SPX,1162.27,SPX110917C00825000,,call,2011-09-17,2011-09-12,825.0,322.38,333.9,337.8,2,52,0.3751,1.0,0.0,-2.889,0.0,0.7098178564361121,0.0136986301369863,inf,inf,335.85
6,SPX,1162.27,SPX110917P00825000,,put,2011-09-17,2011-09-12,825.0,0.05,0.0,0.05,1015,30045,0.5669,0.0,0.0,-0.0002,0.0,0.7098178564361121,0.0136986301369863,inf,inf,0.025
7,SPX,1162.27,SPX110917P00830000,,put,2011-09-17,2011-09-12,830.0,0.05,0.0,0.05,6,2844,0.5669,0.0,0.0,-0.0004,0.0,0.7141197828387552,0.0136986301369863,inf,inf,0.025
8,SPX,1162.27,SPX110917P00835000,,put,2011-09-17,2011-09-12,835.0,0.05,0.0,0.05,1,2798,0.5669,0.0,0.0,-0.0006,0.0,0.7184217092413983,0.0136986301369863,inf,inf,0.025
9,SPX,1162.27,SPX110917P00840000,,put,2011-09-17,2011-09-12,840.0,0.05,0.0,0.05,985,3130,0.5669,0.0,0.0,-0.001,0.0,0.7227236356440414,0.0136986301369863,inf,inf,0.025
10,SPX,1162.27,SPX110917P00845000,,put,2011-09-17,2011-09-12,845.0,0.05,0.0,0.05,1780,2595,0.5669,0.0,0.0,-0.0017,0.0001,0.7270255620466846,0.0136986301369863,inf,inf,0.025
11,SPX,1162.27,SPX110917P00850000,,put,2011-09-17,2011-09-12,850.0,0.1,0.0,0.05,4184,86186,0.5669,0.0,0.0,-0.0028,0.0001,0.7313274884493276,0.0136986301369863,inf,inf,0.025
12,SPX,1162.27,SPX110917P00855000,,put,2011-09-17,2011-09-12,855.0,0.1,0.0,0.05,1615,2677,0.5669,0.0,0.0,-0.0044,0.0002,0.7356294148519708,0.0136986301369863,inf,inf,0.025
13,SPX,1162.27,SPX110917P00860000,,put,2011-09-17,2011-09-12,860.0,0.1,0.0,0.1,125,4078,0.5669,0.0,0.0,-0.0071,0.0003,0.7399313412546138,0.0136986301369863,inf,inf,0.05
14,SPX,1162.27,SPX110917P00865000,,put,2011-09-17,2011-09-12,865.0,0.1,0.0,0.1,84,7379,0.5669,0.0,0.0,-0.0112,0.0005,0.744233267657257,0.0136986301369863,inf,inf,0.05
15,SPX,1162.27,SPX110917P00870000,,put,2011-09-17,2011-09-12,870.0,0.15,0.05,0.1,508,3212,0.5669,0.0,0.0,-0.0175,0.0007,0.7485351940599,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1162.27,SPX110917P00875000,,put,2011-09-17,2011-09-12,875.0,0.15,0.05,0.1,1115,25684,0.5669,0.0,0.0,-0.027,0.0011,0.7528371204625431,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1162.27,SPX110917P00880000,,put,2011-09-17,2011-09-12,880.0,0.1,0.05,0.1,246,4675,0.5669,0.0,0.0,-0.0411,0.0017,0.7571390468651863,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1162.27,SPX110917P00885000,,put,2011-09-17,2011-09-12,885.0,0.1,0.05,0.1,8,10713,0.5669,0.0,0.0,-0.0621,0.0026,0.7614409732678293,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1162.27,SPX110917P00890000,,put,2011-09-17,2011-09-12,890.0,0.1,0.05,0.1,87,3668,0.5669,0.0,0.0,-0.0928,0.0039,0.7657428996704725,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1162.27,SPX110917P00895000,,put,2011-09-17,2011-09-12,895.0,0.1,0.05,0.1,4,3075,0.5669,0.0,0.0,-0.1371,0.0057,0.7700448260731155,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1162.27,SPX110917P00900000,,put,2011-09-17,2011-09-12,900.0,0.15,0.05,0.1,2690,160196,0.5669,0.0,0.0,-0.2005,0.0084,0.7743467524757587,0.0136986301369863,inf,inf,0.07500000000000001
22,SPX,1162.27,SPX110917P00905000,,put,2011-09-17,2011-09-12,905.0,0.1,0.05,0.1,106,2069,0.5669,0.0,0.0,-0.2904,0.0122,0.7786486788784017,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1162.27,SPX110917P00910000,,put,2011-09-17,2011-09-12,910.0,0.1,0.05,0.1,48,3002,0.5669,0.0,0.0,-0.4162,0.0174,0.7829506052810449,0.0136986301369863,inf,inf,0.07500000000000001
24,SPX,1162.27,SPX110917P00915000,,put,2011-09-17,2011-09-12,915.0,0.15,0.05,0.1,4,2022,0.5669,0.0,0.0,-0.5908,0.0248,0.7872525316836879,0.0136986301369863,inf,inf,0.07500000000000001
25,SPX,1162.27,SPX110917P00920000,,put,2011-09-17,2011-09-12,920.0,0.1,0.05,0.1,226,5416,0.5669,-0.0001,0.0,-0.8305,0.0348,0.7915544580863311,0.0136986301369863,0.7884928567069035,1174.8920387406931,0.07500000000000001
26,SPX,1162.27,SPX110917P00925000,,put,2011-09-17,2011-09-12,925.0,0.1,0.1,0.15,9392,25895,0.5669,-0.0001,0.0,-1.1564,0.0484,0.7958563844889742,0.0136986301369863,1.1841577819686757,1181.2773215599361,0.125
27,SPX,1162.27,SPX110917P00930000,,put,2011-09-17,2011-09-12,930.0,0.1,0.05,0.15,9,3807,0.5669,-0.0001,0.0,-1.5949,0.0668,0.8001583108916173,0.0136986301369863,1.5776897323146533,1187.6626043791791,0.1
28,SPX,1162.27,SPX110917P00935000,,put,2011-09-17,2011-09-12,935.0,0.25,0.05,0.15,115,2975,0.5669,-0.0002,0.0,-2.1795,0.0913,0.8044602372942604,0.0136986301369863,1.1024339877731892,1179.9556168027545,0.1
29,SPX,1162.27,SPX110917P00940000,,put,2011-09-17,2011-09-12,940.0,0.2,0.05,0.15,684,5424,0.5669,-0.0003,0.0,-2.9513,0.1237,0.8087621636969035,0.0136986301369863,0.9663863434291231,1177.758621081794,0.1
30,SPX,1162.27,SPX110917P00945000,,put,2011-09-17,2011-09-12,945.0,0.3,0.05,0.2,16,5476,0.5669,-0.0004,0.0,-3.9605,0.1659,0.8130640900995466,0.0136986301369863,0.9718847667543988,1177.847334223737,0.125
31,SPX,1162.27,SPX110917P00950000,,put,2011-09-17,2011-09-12,950.0,0.25,0.15,0.2,4429,87845,0.5669,-0.0005,0.0,-5.2679,0.2207,0.8173660165021897,0.0136986301369863,1.055508679223662,1179.197370377912,0.175
32,SPX,1162.27,SPX110917P00955000,,put,2011-09-17,2011-09-12,955.0,0.2,0.1,0.2,8,2500,0.5669,-0.0007,0.0,-6.9459,0.291,0.8216679429048328,0.0136986301369863,0.9743286363047825,1177.886766462346,0.15000000000000002
33,SPX,1162.27,SPX110917P00960000,,put,2011-09-17,2011-09-12,960.0,0.3,0.15,0.2,254,6932,0.5669,-0.0009,0.0,-9.08,0.3805,0.8259698693074758,0.0136986301369863,1.000679500085501,1178.3120258646936,0.175
34,SPX,1162.27,SPX110917P00965000,,put,2011-09-17,2011-09-12,965.0,0.5,0.15,0.3,11,3951,0.5669,-0.0012,0.0001,-11.7693,0.4932,0.830271795710119,0.0136986301369863,0.9647236898613669,1177.7317966670905,0.22499999999999998
35,SPX,1162.27,SPX110917P00970000,,put,2011-09-17,2011-09-12,970.0,0.3,0.2,0.5,59,2975,0.5669,-0.0015,0.0001,-15.1283,0.6339,0.8345737221127622,0.0136986301369863,1.0129385421588932,1178.5099188736808,0.35
36,SPX,1162.27,SPX110917C00975000,,call,2011-09-17,2011-09-12,975.0,163.07,184.3,188.2,4,31,0.3751,1.0,0.0,-3.4849,0.0045,0.8388756485154052,0.0136986301369863,inf,inf,186.25
37,SPX,1162.27,SPX110917P00975000,,put,2011-09-17,2011-09-12,975.0,0.25,0.2,0.25,7241,46506,0.5669,-0.002,0.0001,-19.2864,0.8081,0.8388756485154052,0.0136986301369863,0.9543898730844147,1177.5650897736716,0.225
