,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1593.61,SPXW130503P01250000,,put,2013-05-03,2013-04-29,1250.0,0.05,0.0,0.05,6,5359,0.2575,0.0,0.0,0.0,0.0,0.7843826281210585,0.010958904109589041,inf,inf,0.025
1,SPX,1593.61,SPXW130503P01350000,,put,2013-05-03,2013-04-29,1350.0,0.05,0.0,0.05,35,9368,0.2575,0.0,0.0,0.0,0.0,0.8471332383707432,0.010958904109589041,inf,inf,0.025
2,SPX,1593.61,SPXW130503P01375000,,put,2013-05-03,2013-04-29,1375.0,0.05,0.0,0.05,17,11302,0.2575,0.0,0.0,0.0,0.0,0.8628208909331644,0.010958904109589041,inf,inf,0.025
3,SPX,1593.61,SPXW130503P01385000,,put,2013-05-03,2013-04-29,1385.0,0.05,0.0,0.05,1,479,0.2575,0.0,0.0,-0.0001,0.0,0.8690959519581328,0.010958904109589041,inf,inf,0.025
4,SPX,1593.61,SPXW130503P01390000,,put,2013-05-03,2013-04-29,1390.0,0.05,0.0,0.05,5,713,0.2575,0.0,0.0,-0.0002,0.0,0.872233482470617,0.010958904109589041,inf,inf,0.025
5,SPX,1593.61,SPXW130503P01400000,,put,2013-05-03,2013-04-29,1400.0,0.05,0.0,0.05,124,3494,0.2575,0.0,0.0,-0.0008,0.0001,0.8785085434955856,0.010958904109589041,inf,inf,0.025
6,SPX,1593.61,SPXW130503P01410000,,put,2013-05-03,2013-04-29,1410.0,0.05,0.0,0.05,1002,1162,0.2575,0.0,0.0,-0.0034,0.0002,0.884783604520554,0.010958904109589041,inf,inf,0.025
7,SPX,1593.61,SPXW130503P01415000,,put,2013-05-03,2013-04-29,1415.0,0.05,0.0,0.05,49,3380,0.2575,0.0,0.0,-0.0069,0.0005,0.8879211350330383,0.010958904109589041,inf,inf,0.025
8,SPX,1593.61,SPXW130503P01420000,,put,2013-05-03,2013-04-29,1420.0,0.05,0.0,0.05,347,856,0.2575,0.0,0.0,-0.0136,0.001,0.8910586655455225,0.010958904109589041,inf,inf,0.025
9,SPX,1593.61,SPXW130503P01425000,,put,2013-05-03,2013-04-29,1425.0,0.05,0.0,0.05,300,10837,0.2575,0.0,0.0,-0.0264,0.0019,0.8941961960580067,0.010958904109589041,inf,inf,0.025
10,SPX,1593.61,SPXW130503P01430000,,put,2013-05-03,2013-04-29,1430.0,0.05,0.0,0.05,386,797,0.2575,0.0,0.0,-0.05,0.0035,0.8973337265704909,0.010958904109589041,inf,inf,0.025
11,SPX,1593.61,SPXW130503P01435000,,put,2013-05-03,2013-04-29,1435.0,0.05,0.0,0.05,1139,204,0.2575,0.0,0.0,-0.0926,0.0066,0.9004712570829752,0.010958904109589041,inf,inf,0.025
12,SPX,1593.61,SPXW130503P01440000,,put,2013-05-03,2013-04-29,1440.0,0.05,0.0,0.1,1053,405,0.2575,0.0,0.0,-0.1677,0.0119,0.9036087875954594,0.010958904109589041,inf,inf,0.05
13,SPX,1593.61,SPXW130503P01445000,,put,2013-05-03,2013-04-29,1445.0,0.05,0.05,0.1,143,594,0.2575,0.0,0.0,-0.2972,0.0211,0.9067463181079437,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1593.61,SPXW130503P01450000,,put,2013-05-03,2013-04-29,1450.0,0.1,0.05,0.1,104,6235,0.2575,-0.0001,0.0,-0.5153,0.0366,0.9098838486204279,0.010958904109589041,0.4972572692039354,1602.3179148207378,0.07500000000000001
15,SPX,1593.61,SPXW130503P01455000,,put,2013-05-03,2013-04-29,1455.0,0.1,0.05,0.1,66,304,0.2575,-0.0001,0.0,-0.8745,0.0621,0.9130213791329121,0.010958904109589041,0.8113711766302167,1607.843149009775,0.07500000000000001
16,SPX,1593.61,SPXW130503P01460000,,put,2013-05-03,2013-04-29,1460.0,0.1,0.05,0.15,103,2696,0.2575,-0.0002,0.0,-1.4528,0.1031,0.9161589096453964,0.010958904109589041,0.6842750922157871,1605.6052495966032,0.1
17,SPX,1593.61,SPXW130503P01465000,,put,2013-05-03,2013-04-29,1465.0,0.1,0.05,0.15,50,864,0.2575,-0.0003,0.0,-2.3633,0.1677,0.9192964401578806,0.010958904109589041,0.7294319530854857,1606.4000116335023,0.1
18,SPX,1593.61,SPXW130503P01470000,,put,2013-05-03,2013-04-29,1470.0,0.1,0.05,0.15,434,4986,0.2575,-0.0005,0.0,-3.7651,0.2672,0.9224339706703648,0.010958904109589041,0.6932925902992386,1605.7639263931305,0.1
19,SPX,1593.61,SPXW130503P01475000,,put,2013-05-03,2013-04-29,1475.0,0.15,0.1,0.2,284,8536,0.2575,-0.0008,0.0001,-5.8756,0.417,0.925571501182849,0.010958904109589041,0.6720065474869423,1605.3893907949027,0.15000000000000002
20,SPX,1593.61,SPXW130503P01480000,,put,2013-05-03,2013-04-29,1480.0,0.15,0.1,0.2,282,2603,0.2575,-0.0013,0.0001,-8.9837,0.6376,0.9287090316953333,0.010958904109589041,0.6254850136353918,1604.5711317051762,0.15000000000000002
21,SPX,1593.61,SPXW130503P01485000,,put,2013-05-03,2013-04-29,1485.0,0.15,0.15,0.25,187,1542,0.2575,-0.002,0.0002,-13.4604,0.9554,0.9318465622078175,0.010958904109589041,0.605375388717092,1604.217556161648,0.2
22,SPX,1593.61,SPXW130503P01490000,,put,2013-05-03,2013-04-29,1490.0,0.2,0.2,0.25,262,4156,0.2575,-0.003,0.0002,-19.7677,1.4031,0.9349840927203018,0.010958904109589041,0.5913932973702343,1603.9717633066614,0.225
23,SPX,1593.61,SPXW130503P01495000,,put,2013-05-03,2013-04-29,1495.0,0.25,0.2,0.25,789,888,0.2575,-0.0045,0.0003,-28.4598,2.0201,0.938121623232786,0.010958904109589041,0.5632315605785143,1603.476819076343,0.225
24,SPX,1593.61,SPXW130503P01500000,,put,2013-05-03,2013-04-29,1500.0,0.25,0.25,0.3,2752,12671,0.2575,-0.0067,0.0005,-40.1761,2.8519,0.9412591537452702,0.010958904109589041,0.5257617183873439,1602.8185211107157,0.275
25,SPX,1593.61,SPXW130503P01505000,,put,2013-05-03,2013-04-29,1505.0,0.3,0.3,0.35,489,1263,0.2575,-0.0097,0.0007,-55.6222,3.9484,0.9443966842577545,0.010958904109589041,0.4968538009815676,1602.3108300762826,0.32499999999999996
26,SPX,1593.61,SPXW130503C01510000,,call,2013-05-03,2013-04-29,1510.0,76.99,82.2,84.2,1,35,0.1561,0.9999,0.0,-4.924,0.0861,0.9475342147702387,0.010958904109589041,0.6157361960394735,1604.399714327539,83.2
27,SPX,1593.61,SPXW130503P01510000,,put,2013-05-03,2013-04-29,1510.0,0.3,0.25,0.35,1222,7409,0.2575,-0.0138,0.0009,-75.5363,5.3623,0.9475342147702387,0.010958904109589041,0.46786039049078054,1601.8017991067754,0.3
28,SPX,1593.61,SPXW130503P01515000,,put,2013-05-03,2013-04-29,1515.0,0.35,0.3,0.4,987,2971,0.2575,-0.0193,0.0012,-100.6404,7.1447,0.9506717452827229,0.010958904109589041,0.43867589568400117,1601.289576625549,0.35
29,SPX,1593.61,SPXW130503C01520000,,call,2013-05-03,2013-04-29,1520.0,67.0,72.3,74.3,2,88,0.1561,0.9993,0.0001,-7.5272,0.3878,0.9538092757952071,0.010958904109589041,0.4361446890459883,1601.2451586683987,73.3
30,SPX,1593.61,SPXW130503P01520000,,put,2013-05-03,2013-04-29,1520.0,0.35,0.35,0.45,1028,4082,0.2575,-0.0265,0.0016,-131.5761,9.3413,0.9538092757952071,0.010958904109589041,0.41094445551887904,1600.8030087447219,0.4
31,SPX,1593.61,SPXW130503C01525000,,call,2013-05-03,2013-04-29,1525.0,68.31,67.4,69.3,6,48,0.1561,0.9985,0.0002,-10.737,0.7621,0.9569468063076914,0.010958904109589041,0.39745659264037997,1600.566408023417,68.35
32,SPX,1593.61,SPXW130503P01525000,,put,2013-05-03,2013-04-29,1525.0,0.46,0.45,0.5,3227,12792,0.2498,-0.0317,0.0019,-148.1627,10.8437,0.9569468063076914,0.010958904109589041,0.38282290717718315,1600.309747120619,0.475
33,SPX,1593.61,SPXW130503P01530000,,put,2013-05-03,2013-04-29,1530.0,0.56,0.5,0.55,2136,4522,0.2386,-0.036,0.0022,-157.1941,12.0455,0.9600843368201757,0.010958904109589041,0.3551359664419197,1599.8242571488852,0.525
34,SPX,1593.61,SPXW130503P01535000,,put,2013-05-03,2013-04-29,1535.0,0.7,0.6,0.7,1504,4578,0.2321,-0.0444,0.0027,-181.3039,14.2831,0.9632218673326599,0.010958904109589041,0.32682137993929156,1599.3279137507964,0.6499999999999999
35,SPX,1593.61,SPXW130503C01540000,,call,2013-05-03,2013-04-29,1540.0,55.8,52.7,54.6,15,196,0.1561,0.9894,0.0012,-40.834,4.2836,0.9663593978451441,0.010958904109589041,0.3014856838354494,1598.8839196545425,53.650000000000006
36,SPX,1593.61,SPXW130503P01540000,,put,2013-05-03,2013-04-29,1540.0,0.8,0.75,0.85,2381,10651,0.2252,-0.0546,0.0032,-207.3701,16.8385,0.9663593978451441,0.010958904109589041,0.2979387985139163,1598.821772282598,0.8
37,SPX,1593.61,SPXW130503C01545000,,call,2013-05-03,2013-04-29,1545.0,48.7,47.8,49.8,10,273,0.1561,0.9815,0.0019,-63.1801,6.9007,0.9694969283576284,0.010958904109589041,0.27124920841063754,1598.3542034296036,48.8
38,SPX,1593.61,SPXW130503P01545000,,put,2013-05-03,2013-04-29,1545.0,1.0,0.9,1.0,1750,5093,0.2162,-0.0654,0.0039,-229.3811,19.403,0.9694969283576284,0.010958904109589041,0.2703842922191747,1598.3390534473738,0.95
39,SPX,1593.61,SPXW130503C01550000,,call,2013-05-03,2013-04-29,1550.0,45.6,43.0,45.0,45,8913,0.1561,0.9692,0.0029,-94.6717,10.5902,0.9726344588701126,0.010958904109589041,0.24309814391963663,1597.8611795136655,44.0
40,SPX,1593.61,SPXW130503P01550000,,put,2013-05-03,2013-04-29,1550.0,1.13,1.05,1.2,2785,25310,0.2067,-0.0784,0.0047,-252.0026,22.2989,0.9726344588701126,0.010958904109589041,0.24245355251849815,1597.849892237625,1.125
41,SPX,1593.61,SPXW130503C01555000,,call,2013-05-03,2013-04-29,1555.0,39.13,38.3,40.2,12,1430,0.1561,0.9509,0.0043,-136.4769,15.4897,0.9757719893825968,0.010958904109589041,0.21560707511411933,1597.3798612088087,39.25
42,SPX,1593.61,SPXW130503P01555000,,put,2013-05-03,2013-04-29,1555.0,1.4,1.3,1.45,561,4411,0.1985,-0.0962,0.0056,-281.8142,25.9704,0.9757719893825968,0.010958904109589041,0.2139492282247844,1597.3508399794662,1.375
43,SPX,1593.61,SPXW130503C01560000,,call,2013-05-03,2013-04-29,1560.0,34.3,33.6,35.4,27,408,0.157,0.9236,0.006,-191.8621,21.8567,0.978909519895081,0.010958904109589041,0.1867801167468367,1596.875309646842,34.5
44,SPX,1593.61,SPXW130503P01560000,,put,2013-05-03,2013-04-29,1560.0,1.77,1.6,1.75,3606,21061,0.1895,-0.1175,0.0068,-310.8992,30.0163,0.978909519895081,0.010958904109589041,0.18670210671681825,1596.8739444716357,1.675
45,SPX,1593.61,SPXW130503C01565000,,call,2013-05-03,2013-04-29,1565.0,29.7,29.5,30.6,81,10304,0.1587,0.8857,0.008,-259.6222,29.439,0.9820470504075652,0.010958904109589041,0.1595153664705317,1596.3982476991314,30.05
46,SPX,1593.61,SPXW130503P01565000,,put,2013-05-03,2013-04-29,1565.0,2.15,2.05,2.25,603,3564,0.1832,-0.148,0.0083,-352.3409,35.1938,0.9820470504075652,0.010958904109589041,0.1589817194058355,1596.3889116909352,2.15
47,SPX,1593.61,SPXW130503C01570000,,call,2013-05-03,2013-04-29,1570.0,25.4,25.1,26.1,589,11860,0.1554,0.8448,0.0101,-312.729,36.3258,0.9851845809200495,0.010958904109589041,0.1317113241327648,1595.9118963253613,25.6
48,SPX,1593.61,SPXW130503P01570000,,put,2013-05-03,2013-04-29,1570.0,2.74,2.7,2.85,1808,4726,0.1772,-0.1864,0.0099,-395.343,40.8356,0.9851845809200495,0.010958904109589041,0.1308823884641296,1595.8973987660618,2.7750000000000004
49,SPX,1593.61,SPXW130503C01575000,,call,2013-05-03,2013-04-29,1575.0,22.05,20.8,21.8,678,16821,0.1502,0.796,0.0124,-358.2843,43.1479,0.9883221114325338,0.010958904109589041,0.10400790013843415,1595.4274523450495,21.3
50,SPX,1593.61,SPXW130503P01575000,,put,2013-05-03,2013-04-29,1575.0,3.5,3.4,3.7,2442,6974,0.1705,-0.2325,0.0118,-433.2468,46.5228,0.9883221114325338,0.010958904109589041,0.10357679209993884,1595.419914811079,3.55
51,SPX,1593.61,SPXW130503C01580000,,call,2013-05-03,2013-04-29,1580.0,17.0,16.8,17.9,2096,15854,0.1472,0.7319,0.0147,-407.5696,50.1765,0.991459641945018,0.010958904109589041,0.07629822700595613,1594.9430461915886,17.35
52,SPX,1593.61,SPXW130503P01580000,,put,2013-05-03,2013-04-29,1580.0,4.5,4.4,4.7,4050,3979,0.1639,-0.2887,0.0137,-465.5487,52.0239,0.991459641945018,0.010958904109589041,0.07627436394929149,1594.9426290933825,4.550000000000001
53,SPX,1593.61,SPXW130503C01585000,,call,2013-05-03,2013-04-29,1585.0,13.5,13.3,13.8,762,4967,0.1413,0.659,0.017,-435.0306,55.8616,0.9945971724575022,0.010958904109589041,0.0487196722283601,1594.4610782152417,13.55
54,SPX,1593.61,SPXW130503P01585000,,put,2013-05-03,2013-04-29,1585.0,5.84,5.7,5.9,1198,1533,0.1569,-0.3555,0.0156,-485.6992,56.7254,0.9945971724575022,0.010958904109589041,0.048666514868487776,1594.460149367936,5.800000000000001
55,SPX,1593.61,SPXW130503C01590000,,call,2013-05-03,2013-04-29,1590.0,10.2,10.0,10.4,2858,11091,0.1361,0.5725,0.0189,-447.7175,59.7486,0.9977347029699865,0.010958904109589041,0.021377992638557386,1593.9833936865382,10.2
56,SPX,1593.61,SPXW130503P01590000,,put,2013-05-03,2013-04-29,1590.0,7.6,7.3,7.6,2394,4308,0.1509,-0.434,0.0171,-493.1209,59.9218,0.9977347029699865,0.010958904109589041,0.02124330350639663,1593.9810408966036,7.449999999999999
57,SPX,1593.61,SPXW130503C01595000,,call,2013-05-03,2013-04-29,1595.0,7.1,7.1,7.4,3987,4700,0.1301,0.4753,0.0201,-434.013,60.6392,1.0008722334824707,0.010958904109589041,-0.00590065410196438,1593.5069530152564,7.25
