,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3545.53,SPX201120C01500000,,call,2020-11-20,2020-11-10,1500.0,2049.8,2048.1,2052.1,1300,1011,0.2024,0.9993,0.0,100.2622,0.0,0.4230679193237682,0.0273972602739726,-27.512172953365535,1668.5074629517346,2050.1
1,SPX,3545.53,SPX201120P01500000,,put,2020-11-20,2020-11-10,1500.0,0.05,0.0,0.05,1300,0,1.5807,-0.0002,0.0,-13.9249,0.4499,0.4230679193237682,0.0273972602739726,1.1597883200906636,3659.9982805728864,0.025
2,SPX,3545.53,SPX201120P01750000,,put,2020-11-20,2020-11-10,1750.0,0.05,0.0,0.05,2,3010,1.3082,-0.0003,0.0,-13.7506,0.5366,0.4935792392110629,0.0273972602739726,0.4945175720253896,3593.893236157278,0.025
3,SPX,3545.53,SPX201120P01875000,,put,2020-11-20,2020-11-10,1875.0,0.05,0.0,0.05,1,0,1.186,-0.0003,0.0,-13.6497,0.5874,0.5288348991547103,0.0273972602739726,0.631680935078444,3607.4241367994523,0.025
4,SPX,3545.53,SPX201120P01950000,,put,2020-11-20,2020-11-10,1950.0,0.05,0.0,0.05,2,4128,1.1163,-0.0003,0.0,-13.5662,0.6202,0.5499882951208986,0.0273972602739726,0.6984393622715682,3614.028145868608,0.025
5,SPX,3545.53,SPX201120P02000000,,put,2020-11-20,2020-11-10,2000.0,0.05,0.0,0.05,13,44551,1.0714,-0.0003,0.0,-13.5301,0.6444,0.5640905590983576,0.0273972602739726,0.7407784578691079,3618.2227613235464,0.025
6,SPX,3545.53,SPX201120P02025000,,put,2020-11-20,2020-11-10,2025.0,0.05,0.0,0.05,12,2101,1.0494,-0.0003,0.0,-13.5191,0.6574,0.5711416910870871,0.0273972602739726,0.7614213371875223,3620.2696561377666,0.025
7,SPX,3545.53,SPX201120P02050000,,put,2020-11-20,2020-11-10,2050.0,0.05,0.0,0.05,10,5034,1.0274,-0.0003,0.0,-13.467,0.6688,0.5781928230758165,0.0273972602739726,0.7760166161598202,3621.717585215752,0.025
8,SPX,3545.53,SPX201120P02100000,,put,2020-11-20,2020-11-10,2100.0,0.05,0.05,0.1,32,6924,0.2078,0.0,0.0,0.0,0.0,0.5922950870532755,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,3545.53,SPX201120P02225000,,put,2020-11-20,2020-11-10,2225.0,0.1,0.05,0.15,3,2730,0.2078,0.0,0.0,0.0,0.0,0.6275507469969228,0.0273972602739726,inf,inf,0.1
10,SPX,3545.53,SPX201120P02290000,,put,2020-11-20,2020-11-10,2290.0,0.13,0.05,0.2,20,516,0.2078,0.0,0.0,0.0,0.0,0.6458836901676195,0.0273972602739726,inf,inf,0.125
11,SPX,3545.53,SPX201120P02350000,,put,2020-11-20,2020-11-10,2350.0,0.1,0.05,0.2,1,6213,0.2078,0.0,0.0,0.0,0.0,0.6628064069405702,0.0273972602739726,inf,inf,0.125
12,SPX,3545.53,SPX201120P02400000,,put,2020-11-20,2020-11-10,2400.0,0.17,0.1,0.2,1,15057,0.2078,0.0,0.0,0.0,0.0,0.6769086709180291,0.0273972602739726,inf,inf,0.15000000000000002
13,SPX,3545.53,SPX201120P02450000,,put,2020-11-20,2020-11-10,2450.0,0.2,0.1,0.25,100,7886,0.2078,0.0,0.0,0.0,0.0,0.691010934895488,0.0273972602739726,inf,inf,0.175
14,SPX,3545.53,SPX201120P02470000,,put,2020-11-20,2020-11-10,2470.0,0.18,0.1,0.25,20,933,0.2078,0.0,0.0,0.0,0.0,0.6966518404864717,0.0273972602739726,inf,inf,0.175
15,SPX,3545.53,SPX201120P02475000,,put,2020-11-20,2020-11-10,2475.0,0.19,0.1,0.25,12,2938,0.2078,0.0,0.0,0.0,0.0,0.6980620668842176,0.0273972602739726,inf,inf,0.175
16,SPX,3545.53,SPX201120P02480000,,put,2020-11-20,2020-11-10,2480.0,0.2,0.15,0.2,80,431,0.2078,0.0,0.0,0.0,0.0,0.6994722932819635,0.0273972602739726,inf,inf,0.175
17,SPX,3545.53,SPX201120P02490000,,put,2020-11-20,2020-11-10,2490.0,0.2,0.15,0.25,20,717,0.2078,0.0,0.0,0.0,0.0,0.7022927460774553,0.0273972602739726,inf,inf,0.2
18,SPX,3545.53,SPX201120C02500000,,call,2020-11-20,2020-11-10,2500.0,1050.1,1048.4,1052.3,1300,2929,0.2024,0.9993,0.0,98.0494,0.0,0.705113198872947,0.0273972602739726,-8.867037685906876,2780.845771586224,1050.35
