,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3240.02,SPX200117C01000000,,call,2020-01-17,2019-12-27,1000.0,2239.8,2231.8,2240.1,3000,36217,0.0851,0.9994,0.0,14.8322,0.0,0.3086400701230239,0.057534246575342465,-19.28720338010132,1068.125013583822,2235.95
1,SPX,3240.02,SPX200117P01000000,,put,2020-01-17,2019-12-27,1000.0,0.05,0.0,0.05,3000,38094,0.1966,0.0,0.0,0.0,0.0,0.3086400701230239,0.057534246575342465,inf,inf,0.025
2,SPX,3240.02,SPX200117C01200000,,call,2020-01-17,2019-12-27,1200.0,2041.93,2032.1,2040.4,2,5,0.0851,0.9994,0.0,11.0114,0.0,0.37036808414762873,0.057534246575342465,-16.11828108344449,1281.7500163005866,2036.25
3,SPX,3240.02,SPX200117P01500000,,put,2020-01-17,2019-12-27,1500.0,0.03,0.0,0.05,850,31143,0.1966,0.0,0.0,0.0,0.0,0.4629601051845359,0.057534246575342465,inf,inf,0.025
4,SPX,3240.02,SPX200117P01525000,,put,2020-01-17,2019-12-27,1525.0,0.08,0.0,0.05,850,3978,0.1966,0.0,0.0,0.0,0.0,0.47067610693761147,0.057534246575342465,inf,inf,0.025
5,SPX,3240.02,SPX200117P01900000,,put,2020-01-17,2019-12-27,1900.0,0.05,0.0,0.1,1754,32433,0.1966,0.0,0.0,0.0,0.0,0.5864161332337455,0.057534246575342465,inf,inf,0.05
6,SPX,3240.02,SPX200117C02000000,,call,2020-01-17,2019-12-27,2000.0,1240.7,1233.3,1241.6,3352,59024,0.0851,0.9994,0.0,-4.2715,0.0,0.6172801402460478,0.057534246575342465,-7.239645241797512,2136.2500271676436,1237.4499999999998
7,SPX,3240.02,SPX200117P02000000,,put,2020-01-17,2019-12-27,2000.0,0.05,0.05,0.1,3353,84337,0.1966,0.0,0.0,0.0,0.0,0.6172801402460478,0.057534246575342465,inf,inf,0.07500000000000001
8,SPX,3240.02,SPX200117P02050000,,put,2020-01-17,2019-12-27,2050.0,0.1,0.05,0.1,32,35716,0.1966,0.0,0.0,0.0,0.0,0.6327121437521991,0.057534246575342465,inf,inf,0.07500000000000001
9,SPX,3240.02,SPX200117P02075000,,put,2020-01-17,2019-12-27,2075.0,0.1,0.05,0.1,1,13048,0.1966,0.0,0.0,0.0,0.0,0.6404281455052747,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,3240.02,SPX200117P02090000,,put,2020-01-17,2019-12-27,2090.0,0.1,0.05,0.1,10,1157,0.1966,0.0,0.0,0.0,0.0,0.64505774655712,0.057534246575342465,inf,inf,0.07500000000000001
11,SPX,3240.02,SPX200117C02100000,,call,2020-01-17,2019-12-27,2100.0,1143.12,1133.6,1142.0,1,33,0.0851,0.9994,0.0,-6.1818,0.0,0.6481441472583502,0.057534246575342465,-6.391625721709766,2243.0625285260257,1137.8
12,SPX,3240.02,SPX200117P02100000,,put,2020-01-17,2019-12-27,2100.0,0.1,0.1,0.15,1726,38423,0.1966,0.0,0.0,0.0,0.0,0.6481441472583502,0.057534246575342465,inf,inf,0.125
13,SPX,3240.02,SPX200117P02150000,,put,2020-01-17,2019-12-27,2150.0,0.15,0.05,0.15,37,13109,0.1966,0.0,0.0,0.0,0.0,0.6635761507645015,0.057534246575342465,inf,inf,0.1
14,SPX,3240.02,SPX200117P02175000,,put,2020-01-17,2019-12-27,2175.0,0.1,0.05,0.15,1,7042,0.1966,0.0,0.0,0.0,0.0,0.671292152517577,0.057534246575342465,inf,inf,0.1
15,SPX,3240.02,SPX200117C02200000,,call,2020-01-17,2019-12-27,2200.0,1037.95,1033.6,1041.9,1,188,0.0851,0.9994,0.0,-8.0922,0.0,0.6790081542706526,0.057534246575342465,-5.583063545198534,2349.875029884408,1037.75
16,SPX,3240.02,SPX200117P02200000,,put,2020-01-17,2019-12-27,2200.0,0.15,0.1,0.15,2,21695,0.1966,0.0,0.0,0.0,0.0,0.6790081542706526,0.057534246575342465,inf,inf,0.125
17,SPX,3240.02,SPX200117P02220000,,put,2020-01-17,2019-12-27,2220.0,0.15,0.05,0.2,500,713,0.1966,0.0,0.0,0.0,0.0,0.6851809556731131,0.057534246575342465,inf,inf,0.125
18,SPX,3240.02,SPX200117P02300000,,put,2020-01-17,2019-12-27,2300.0,0.15,0.1,0.15,5,17589,0.1966,0.0,0.0,0.0,0.0,0.709872161282955,0.057534246575342465,inf,inf,0.125
19,SPX,3240.02,SPX200117P02325000,,put,2020-01-17,2019-12-27,2325.0,0.15,0.1,0.2,1,5307,0.1966,0.0,0.0,0.0,0.0,0.7175881630360307,0.057534246575342465,inf,inf,0.15000000000000002
20,SPX,3240.02,SPX200117P02350000,,put,2020-01-17,2019-12-27,2350.0,0.15,0.1,0.2,1,14183,0.1966,0.0,0.0,0.0,0.0,0.7253041647891062,0.057534246575342465,inf,inf,0.15000000000000002
21,SPX,3240.02,SPX200117P02400000,,put,2020-01-17,2019-12-27,2400.0,0.2,0.15,0.25,113,31604,0.1966,0.0,0.0,0.0,0.0,0.7407361682952575,0.057534246575342465,inf,inf,0.2
22,SPX,3240.02,SPX200117P02450000,,put,2020-01-17,2019-12-27,2450.0,0.25,0.15,0.3,13,9814,0.1966,0.0,0.0,0.0,0.0,0.7561681718014086,0.057534246575342465,inf,inf,0.22499999999999998
23,SPX,3240.02,SPX200117P02475000,,put,2020-01-17,2019-12-27,2475.0,0.2,0.2,0.3,1,7080,0.1966,0.0,0.0,0.0,0.0,0.7638841735544842,0.057534246575342465,inf,inf,0.25
24,SPX,3240.02,SPX200117P02500000,,put,2020-01-17,2019-12-27,2500.0,0.25,0.2,0.3,74,25071,0.1966,0.0,0.0,-0.0001,0.0,0.7716001753075599,0.057534246575342465,inf,inf,0.25
25,SPX,3240.02,SPX200117P02525000,,put,2020-01-17,2019-12-27,2525.0,0.3,0.25,0.35,1,4919,0.1966,0.0,0.0,-0.0002,0.0001,0.7793161770606354,0.057534246575342465,inf,inf,0.3
26,SPX,3240.02,SPX200117P02550000,,put,2020-01-17,2019-12-27,2550.0,0.35,0.3,0.4,3313,12751,0.1966,0.0,0.0,-0.0007,0.0004,0.787032178813711,0.057534246575342465,inf,inf,0.35
27,SPX,3240.02,SPX200117P02555000,,put,2020-01-17,2019-12-27,2555.0,0.4,0.3,0.4,20,2613,0.1966,0.0,0.0,-0.0009,0.0005,0.7885753791643262,0.057534246575342465,inf,inf,0.35
28,SPX,3240.02,SPX200117P02575000,,put,2020-01-17,2019-12-27,2575.0,0.35,0.3,0.4,8,7161,0.1966,0.0,0.0,-0.0022,0.0012,0.7947481805667866,0.057534246575342465,inf,inf,0.35
29,SPX,3240.02,SPX200117P02590000,,put,2020-01-17,2019-12-27,2590.0,0.4,0.35,0.45,10,1917,0.1966,0.0,0.0,-0.004,0.0023,0.7993777816186319,0.057534246575342465,inf,inf,0.4
30,SPX,3240.02,SPX200117P02595000,,put,2020-01-17,2019-12-27,2595.0,0.4,0.35,0.45,20,1337,0.1966,0.0,0.0,-0.0049,0.0028,0.8009209819692471,0.057534246575342465,inf,inf,0.4
31,SPX,3240.02,SPX200117P02600000,,put,2020-01-17,2019-12-27,2600.0,0.4,0.35,0.45,2178,27484,0.1966,0.0,0.0,-0.006,0.0034,0.8024641823198623,0.057534246575342465,inf,inf,0.4
32,SPX,3240.02,SPX200117P02605000,,put,2020-01-17,2019-12-27,2605.0,0.4,0.35,0.45,300,700,0.1966,0.0,0.0,-0.0073,0.0041,0.8040073826704773,0.057534246575342465,inf,inf,0.4
33,SPX,3240.02,SPX200117P02615000,,put,2020-01-17,2019-12-27,2615.0,0.45,0.4,0.5,100,2628,0.1966,0.0,0.0,-0.0107,0.0061,0.8070937833717076,0.057534246575342465,inf,inf,0.45
34,SPX,3240.02,SPX200117P02620000,,put,2020-01-17,2019-12-27,2620.0,0.45,0.4,0.5,200,1413,0.1966,0.0,0.0,-0.0129,0.0074,0.8086369837223227,0.057534246575342465,inf,inf,0.45
35,SPX,3240.02,SPX200117P02625000,,put,2020-01-17,2019-12-27,2625.0,0.45,0.4,0.5,14,13463,0.1966,0.0,0.0,-0.0156,0.0089,0.8101801840729378,0.057534246575342465,inf,inf,0.45
36,SPX,3240.02,SPX200117P02630000,,put,2020-01-17,2019-12-27,2630.0,0.5,0.4,0.5,10000,701,0.1966,0.0,0.0,-0.0188,0.0107,0.811723384423553,0.057534246575342465,inf,inf,0.45
37,SPX,3240.02,SPX200117P02650000,,put,2020-01-17,2019-12-27,2650.0,0.58,0.45,0.55,577,19567,0.1966,0.0,0.0,-0.0389,0.0222,0.8178961858260134,0.057534246575342465,inf,inf,0.5
38,SPX,3240.02,SPX200117P02665000,,put,2020-01-17,2019-12-27,2665.0,0.55,0.5,0.6,11,639,0.1966,0.0,0.0,-0.0657,0.0374,0.8225257868778588,0.057534246575342465,inf,inf,0.55
39,SPX,3240.02,SPX200117P02675000,,put,2020-01-17,2019-12-27,2675.0,0.65,0.5,0.6,12,8384,0.1966,0.0,0.0,-0.0922,0.0525,0.825612187579089,0.057534246575342465,inf,inf,0.55
40,SPX,3240.02,SPX200117P02690000,,put,2020-01-17,2019-12-27,2690.0,0.6,0.55,0.65,125,2667,0.1966,0.0,0.0,-0.1512,0.0861,0.8302417886309343,0.057534246575342465,inf,inf,0.6000000000000001
41,SPX,3240.02,SPX200117P02695000,,put,2020-01-17,2019-12-27,2695.0,0.6,0.55,0.65,1,1468,0.1966,0.0,0.0,-0.1776,0.1011,0.8317849889815495,0.057534246575342465,inf,inf,0.6000000000000001
42,SPX,3240.02,SPX200117P02700000,,put,2020-01-17,2019-12-27,2700.0,0.76,0.6,0.7,155,37585,0.1966,0.0,0.0,-0.2082,0.1186,0.8333281893321646,0.057534246575342465,inf,inf,0.6499999999999999
43,SPX,3240.02,SPX200117P02705000,,put,2020-01-17,2019-12-27,2705.0,0.65,0.6,0.7,1,2782,0.1966,0.0,0.0,-0.2436,0.1388,0.8348713896827797,0.057534246575342465,inf,inf,0.6499999999999999
44,SPX,3240.02,SPX200117P02710000,,put,2020-01-17,2019-12-27,2710.0,0.65,0.6,0.7,1,3114,0.1966,-0.0001,0.0,-0.2846,0.1621,0.8364145900333949,0.057534246575342465,-0.07586569136335383,3225.908536222485,0.6499999999999999
45,SPX,3240.02,SPX200117P02715000,,put,2020-01-17,2019-12-27,2715.0,0.65,0.65,0.75,1,3060,0.1966,-0.0001,0.0,-0.3317,0.189,0.83795779038401,0.057534246575342465,-0.04382706039118193,3231.860396990424,0.7
46,SPX,3240.02,SPX200117P02725000,,put,2020-01-17,2019-12-27,2725.0,0.8,0.65,0.75,18,18417,0.1966,-0.0001,0.0,-0.4484,0.2555,0.8410441910852402,0.057534246575342465,0.020073571808704657,3243.7641185263,0.7
