,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1977.1,SPX140719C01575000,,call,2014-07-19,2014-07-14,1575.0,401.9,400.5,403.0,1,7,0.1023,1.0,0.0,-3.6885,0.0,0.7966213140458247,0.0136986301369863,inf,inf,401.75
1,SPX,1977.1,SPX140719P01575000,,put,2014-07-19,2014-07-14,1575.0,0.05,0.0,0.05,5,16548,0.1496,0.0,0.0,0.0,0.0,0.7966213140458247,0.0136986301369863,inf,inf,0.025
2,SPX,1977.1,SPX140719P01600000,,put,2014-07-19,2014-07-14,1600.0,0.05,0.0,0.05,28,56159,0.1496,0.0,0.0,0.0,0.0,0.8092660968084568,0.0136986301369863,inf,inf,0.025
3,SPX,1977.1,SPX140719P01610000,,put,2014-07-19,2014-07-14,1610.0,0.05,0.0,0.05,10,7371,0.1496,0.0,0.0,0.0,0.0,0.8143240099135097,0.0136986301369863,inf,inf,0.025
4,SPX,1977.1,SPX140719P01620000,,put,2014-07-19,2014-07-14,1620.0,0.05,0.0,0.05,20,6623,0.1496,0.0,0.0,0.0,0.0,0.8193819230185626,0.0136986301369863,inf,inf,0.025
5,SPX,1977.1,SPX140719P01625000,,put,2014-07-19,2014-07-14,1625.0,0.05,0.0,0.05,57,21018,0.1496,0.0,0.0,0.0,0.0,0.821910879571089,0.0136986301369863,inf,inf,0.025
6,SPX,1977.1,SPX140719P01630000,,put,2014-07-19,2014-07-14,1630.0,0.05,0.0,0.05,20,2759,0.1496,0.0,0.0,0.0,0.0,0.8244398361236155,0.0136986301369863,inf,inf,0.025
7,SPX,1977.1,SPX140719P01640000,,put,2014-07-19,2014-07-14,1640.0,0.05,0.0,0.05,30,2636,0.1496,0.0,0.0,0.0,0.0,0.8294977492286683,0.0136986301369863,inf,inf,0.025
8,SPX,1977.1,SPX140719P01650000,,put,2014-07-19,2014-07-14,1650.0,0.05,0.0,0.05,23,42089,0.1496,0.0,0.0,0.0,0.0,0.8345556623337211,0.0136986301369863,inf,inf,0.025
9,SPX,1977.1,SPX140719P01660000,,put,2014-07-19,2014-07-14,1660.0,0.05,0.0,0.05,46,8644,0.1496,0.0,0.0,0.0,0.0,0.839613575438774,0.0136986301369863,inf,inf,0.025
