,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,939.28,SYG030517P00625000,,put,2003-05-17,2003-05-14,625.0,0.05,0.0,0.05,1,722,0.2808,0.0,0.0,0.0,0.0,0.6654032876245635,0.00821917808219178,inf,inf,0.025
1,SPX,939.28,SYG030517C00675000,,call,2003-05-17,2003-05-14,675.0,262.0,263.6,267.6,12,14,0.2719,1.0,0.0,-8.6271,0.0,0.7186355506345286,0.00821917808219178,inf,inf,265.6
2,SPX,939.28,SPZ030517C00750000,,call,2003-05-17,2003-05-14,750.0,186.5,188.6,192.6,20,3035,0.2719,1.0,0.0,-9.5857,0.0,0.7984839451494762,0.00821917808219178,inf,inf,190.6
3,SPX,939.28,SPZ030517C00775000,,call,2003-05-17,2003-05-14,775.0,163.0,163.6,167.6,5,3735,0.2719,1.0,0.0,-9.9052,0.0,0.8251000766544587,0.00821917808219178,inf,inf,165.6
4,SPX,939.28,SPZ030517P00785000,,put,2003-05-17,2003-05-14,785.0,0.05,0.0,0.05,57,7340,0.2808,0.0,0.0,0.0,0.0,0.8357465292564518,0.00821917808219178,inf,inf,0.025
5,SPX,939.28,SPX030517C00825000,,call,2003-05-17,2003-05-14,825.0,112.0,113.6,117.6,155,13368,0.2719,1.0,0.0,-10.5443,0.0,0.8783323396644238,0.00821917808219178,inf,inf,115.6
6,SPX,939.28,SPX030517P00825000,,put,2003-05-17,2003-05-14,825.0,0.05,0.0,0.05,21,17099,0.2808,0.0,0.0,0.0,0.0,0.8783323396644238,0.00821917808219178,inf,inf,0.025
7,SPX,939.28,SPX030517C00840000,,call,2003-05-17,2003-05-14,840.0,98.6,98.6,102.6,1,43,0.2719,1.0,0.0,-10.7371,0.0001,0.8943020185674133,0.00821917808219178,inf,inf,100.6
8,SPX,939.28,SPX030517P00840000,,put,2003-05-17,2003-05-14,840.0,0.05,0.0,0.05,350,2690,0.2808,0.0,0.0,-0.0026,0.0001,0.8943020185674133,0.00821917808219178,inf,inf,0.025
9,SPX,939.28,SPX030517C00850000,,call,2003-05-17,2003-05-14,850.0,86.0,88.6,92.6,49,18342,0.2719,1.0,0.0,-10.8793,0.0007,0.9049484711694064,0.00821917808219178,inf,inf,90.6
10,SPX,939.28,SPX030517P00850000,,put,2003-05-17,2003-05-14,850.0,0.1,0.0,0.1,542,23148,0.2808,0.0,0.0,-0.031,0.0014,0.9049484711694064,0.00821917808219178,inf,inf,0.05
11,SPX,939.28,SPX030517P00860000,,put,2003-05-17,2003-05-14,860.0,0.1,0.05,0.1,15,3221,0.448,-0.0065,0.0005,-48.1601,1.3767,0.9155949237713994,0.00821917808219178,1.4446188754220524,950.4990896034205,0.07500000000000001
12,SPX,939.28,SPX030517C00870000,,call,2003-05-17,2003-05-14,870.0,69.0,68.6,72.6,8,470,0.2719,0.9998,0.0,-12.3316,0.0571,0.9262413763733924,0.00821917808219178,1.2580497002489064,949.0426682218359,70.6
13,SPX,939.28,SPX030517P00870000,,put,2003-05-17,2003-05-14,870.0,0.1,0.05,0.15,3,5017,0.4068,-0.0088,0.0008,-56.7656,1.7874,0.9262413763733924,0.00821917808219178,1.247181858134759,948.9578990280673,0.1
14,SPX,939.28,SPX030517C00875000,,call,2003-05-17,2003-05-14,875.0,64.0,63.6,67.6,254,16804,0.2719,0.9995,0.0001,-14.159,0.1402,0.9315646026743889,0.00821917808219178,1.2068281814787916,948.6432065045084,65.6
15,SPX,939.28,SPX030517P00875000,,put,2003-05-17,2003-05-14,875.0,0.1,0.1,0.15,1838,26443,0.3955,-0.0119,0.001,-71.9159,2.3295,0.9315646026743889,0.00821917808219178,1.1575446071889515,948.2590169687295,0.125
16,SPX,939.28,SPX030517C00880000,,call,2003-05-17,2003-05-14,880.0,60.0,58.6,62.6,361,3839,0.2719,0.9987,0.0002,-18.0305,0.3197,0.9368878289753855,0.00821917808219178,1.0631118285202295,947.5233019695199,60.6
17,SPX,939.28,SPX030517P00880000,,put,2003-05-17,2003-05-14,880.0,0.1,0.1,0.2,55,6561,0.3758,-0.0144,0.0013,-80.3246,2.7387,0.9368878289753855,0.00821917808219178,1.0599591779869693,947.4987498779501,0.15000000000000002
18,SPX,939.28,SPX030517C00890000,,call,2003-05-17,2003-05-14,890.0,50.2,48.6,52.6,188,1658,0.2719,0.9937,0.0009,-39.7428,1.3375,0.9475342815773784,0.00821917808219178,0.8886179341373573,946.1653414920979,50.6
19,SPX,939.28,SPX030517P00890000,,put,2003-05-17,2003-05-14,890.0,0.15,0.1,0.25,403,3873,0.3252,-0.0184,0.0018,-85.7831,3.3814,0.9475342815773784,0.00821917808219178,0.879898343924798,946.0975342721908,0.175
20,SPX,939.28,SXB030517C00900000,,call,2003-05-17,2003-05-14,900.0,39.0,38.7,42.7,4978,20199,0.2719,0.9761,0.0028,-101.0053,4.2222,0.9581807341793714,0.00821917808219178,0.7012746687527674,944.7095499581033,40.7
21,SPX,939.28,SXB030517P00900000,,put,2003-05-17,2003-05-14,900.0,0.2,0.2,0.25,2359,22698,0.2808,-0.0276,0.003,-104.3138,4.7648,0.9581807341793714,0.00821917808219178,0.7015584201899707,944.7117532156796,0.225
22,SPX,939.28,SXB030517P00905000,,put,2003-05-17,2003-05-14,905.0,0.2,0.2,0.6,443,3785,0.2742,-0.0436,0.0045,-148.2533,6.9374,0.963503960480368,0.00821917808219178,0.611969804638557,944.0163756927626,0.4
23,SPX,939.28,SXB030517P00910000,,put,2003-05-17,2003-05-14,910.0,0.4,0.25,0.5,720,5227,0.2402,-0.0482,0.0055,-140.663,7.5183,0.9688271867813645,0.00821917808219178,0.522995315384529,943.3262715533014,0.375
24,SPX,939.28,SXB030517C00915000,,call,2003-05-17,2003-05-14,915.0,29.5,24.1,28.1,15,1503,0.2719,0.8886,0.0093,-313.3129,14.2464,0.9741504130823609,0.00821917808219178,0.43292519504851346,942.6281833192987,26.1
25,SPX,939.28,SXB030517P00915000,,put,2003-05-17,2003-05-14,915.0,0.5,0.35,0.8,891,3812,0.2267,-0.0724,0.0081,-182.52,10.3431,0.9741504130823609,0.00821917808219178,0.43409190824019206,942.6372226234861,0.575
26,SPX,939.28,SXB030517C00920000,,call,2003-05-17,2003-05-14,920.0,20.5,19.9,22.9,538,6010,0.2719,0.8336,0.0122,-408.3021,18.7414,0.9794736393833575,0.00821917808219178,0.3442979041561755,941.9417819913391,21.4
27,SPX,939.28,SXB030517P00920000,,put,2003-05-17,2003-05-14,920.0,0.7,0.45,1.0,1556,4332,0.2021,-0.0974,0.0113,-203.1422,12.9258,0.9794736393833575,0.00821917808219178,0.3464162519941656,941.9581823560637,0.725
28,SPX,939.28,SXB030517C00925000,,call,2003-05-17,2003-05-14,925.0,16.5,15.4,17.0,7122,20671,0.2235,0.8081,0.0163,-367.9582,20.506,0.984796865684354,0.00821917808219178,0.25814176319657806,941.274998360084,16.2
29,SPX,939.28,SXB030517P00925000,,put,2003-05-17,2003-05-14,925.0,1.45,0.9,1.3,11349,17001,0.1869,-0.1496,0.0166,-253.707,17.4793,0.984796865684354,0.00821917808219178,0.25881984866727825,941.2802443875823,1.1
30,SPX,939.28,SXB030517C00930000,,call,2003-05-17,2003-05-14,930.0,11.5,11.2,13.0,184,1592,0.2127,0.7248,0.0209,-425.5778,25.0677,0.9901200919853506,0.00821917808219178,0.17036728547323884,940.5961754056088,12.1
