,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.9,SPX101022P00975000,,put,2010-10-22,2010-10-19,975.0,0.05,0.0,0.0,232,12830,0.4508,0.0,0.0,-0.0054,0.0002,0.836263830517197,0.00821917808219178,inf,inf,0.0
1,SPX,1165.9,SPX101022P01000000,,put,2010-10-22,2010-10-19,1000.0,0.05,0.0,0.1,1225,5067,0.4508,0.0,0.0,-0.1397,0.004,0.8577064928381507,0.00821917808219178,inf,inf,0.05
2,SPX,1165.9,SPX101022P01025000,,put,2010-10-22,2010-10-19,1025.0,0.15,0.1,0.2,3147,10754,0.663,-0.007,0.0003,-94.3265,1.8195,0.8791491551591045,0.00821917808219178,2.0795853946518985,1185.9994106498764,0.15000000000000002
3,SPX,1165.9,SPX101022P01050000,,put,2010-10-22,2010-10-19,1050.0,0.2,0.2,0.2,4277,10930,0.5755,-0.0108,0.0005,-119.1283,2.6474,0.9005918174800582,0.00821917808219178,1.6787669907096685,1182.0986855505246,0.2
4,SPX,1165.9,SPX101022C01075000,,call,2010-10-22,2010-10-19,1075.0,97.0,90.7,94.6,4,5,0.6102,0.9543,0.0017,-429.5666,8.9389,0.922034479801012,0.00821917808219178,1.2995782052452514,1178.4202680550493,92.65
5,SPX,1165.9,SPX101022P01075000,,put,2010-10-22,2010-10-19,1075.0,0.3,0.2,0.3,2542,2453,0.4748,-0.0155,0.0009,-134.6059,3.6261,0.922034479801012,0.00821917808219178,1.308227979097293,1178.5040496810475,0.25
6,SPX,1165.9,SPX101022P01085000,,put,2010-10-22,2010-10-19,1085.0,0.48,0.3,0.4,808,400,0.4508,-0.022,0.0012,-172.5626,4.8963,0.9306115447293936,0.00821917808219178,1.1638834738018418,1177.106709558463,0.35
7,SPX,1165.9,SPX101022C01100000,,call,2010-10-22,2010-10-19,1100.0,60.6,66.0,69.9,22,2,0.4804,0.9375,0.0027,-433.4941,11.4582,0.9434771421219658,0.00821917808219178,0.9348680830067567,1174.8931040895627,67.95
8,SPX,1165.9,SPX101022P01100000,,put,2010-10-22,2010-10-19,1100.0,0.55,0.5,0.6,11776,3249,0.408,-0.0359,0.0021,-234.5368,7.3535,0.9434771421219658,0.00821917808219178,0.9401719948525242,1174.9443232562664,0.55
9,SPX,1165.9,SPX101022P01115000,,put,2010-10-22,2010-10-19,1115.0,0.8,0.6,0.8,759,522,0.3447,-0.0511,0.0033,-263.624,9.7846,0.9563427395145381,0.00821917808219178,0.7232709504519688,1172.8515592394951,0.7
10,SPX,1165.9,SPX101022C01125000,,call,2010-10-22,2010-10-19,1125.0,40.0,40.7,44.6,34,3,0.4,0.8714,0.0056,-615.0678,19.5699,0.9649198044429196,0.00821917808219178,0.5743128449281429,1171.4165002585476,42.650000000000006
11,SPX,1165.9,SPX101022P01125000,,put,2010-10-22,2010-10-19,1125.0,1.15,1.0,1.2,895,9138,0.3211,-0.0801,0.005,-348.0549,13.8695,0.9649198044429196,0.00821917808219178,0.5778209968361052,1171.4502775156268,1.1
12,SPX,1165.9,SPX101022C01150000,,call,2010-10-22,2010-10-19,1150.0,17.6,18.9,21.0,75,111,0.2712,0.7405,0.0128,-643.1486,30.2056,0.9863624667638733,0.00821917808219178,0.22169556021912412,1168.0263875678281,19.95
13,SPX,1165.9,SPX101022P01150000,,put,2010-10-22,2010-10-19,1150.0,3.3,2.4,3.9,1086,9453,0.2415,-0.2352,0.0137,-540.5754,28.6613,0.9863624667638733,0.00821917808219178,0.2230001150516575,1168.0389116443014,3.15
14,SPX,1165.9,SPX101022C01175000,,call,2010-10-22,2010-10-19,1175.0,4.0,3.8,4.5,390,1712,0.2108,0.3257,0.0183,-554.7544,33.581,1.0078051290848271,0.00821917808219178,-0.12683917845228743,1164.6851665161887,4.15
15,SPX,1165.9,SPX101022P01175000,,put,2010-10-22,2010-10-19,1175.0,13.8,10.7,13.6,253,1703,0.1762,-0.7066,0.021,-439.7222,32.0822,1.0078051290848271,0.00821917808219178,-0.12585496868232188,1164.6945881530894,12.149999999999999
16,SPX,1165.9,SPX101022C01200000,,call,2010-10-22,2010-10-19,1200.0,0.2,0.2,0.2,3892,3489,0.1899,0.0294,0.0038,-92.7088,6.2352,1.029247791405781,0.00821917808219178,-0.468819569681995,1161.4160686256253,0.2
17,SPX,1165.9,SPX101022P01200000,,put,2010-10-22,2010-10-19,1200.0,38.5,30.9,34.8,20,26,0.1762,-0.9792,0.003,-60.8493,4.6617,1.029247791405781,0.00821917808219178,-0.46803369241567977,1161.4235705442516,32.849999999999994
18,SPX,1165.9,SPX101022C01210000,,call,2010-10-22,2010-10-19,1210.0,0.1,0.1,0.2,358,1033,0.2233,0.0192,0.0023,-76.368,4.3689,1.0378248563341623,0.00821917808219178,-0.6077147293837287,1160.0909478607582,0.15000000000000002
19,SPX,1165.9,SPX101022C01215000,,call,2010-10-22,2010-10-19,1215.0,0.1,0.1,0.2,380,467,0.2443,0.0178,0.0019,-78.2133,4.0902,1.0421133887983531,0.00821917808219178,-0.6738071585282612,1159.4609280762206,0.15000000000000002
20,SPX,1165.9,SPX101022C01225000,,call,2010-10-22,2010-10-19,1225.0,0.05,0.0,0.1,2074,3142,0.2443,0.0059,0.0007,-29.6529,1.5509,1.0506904537267345,0.00821917808219178,-0.7991501262744155,1158.2670477588572,0.05
21,SPX,1165.9,SPX101022C01250000,,call,2010-10-22,2010-10-19,1250.0,0.05,0.0,0.0,2,3796,0.2443,0.0002,0.0,-1.2805,0.067,1.0721331160476884,0.00821917808219178,-1.0951684269616804,1155.4523780814304,0.0
22,SPX,1165.9,SPX101023P00975000,,put,2010-10-23,2010-10-19,975.0,0.0,0.0,0.0,232,12830,0.3771,0.0,0.0,-0.0038,0.0002,0.836263830517197,0.010958904109589041,inf,inf,0.0
23,SPX,1165.9,SPX101023P01000000,,put,2010-10-23,2010-10-19,1000.0,0.0,0.0,0.1,1225,5067,0.3771,0.0,0.0,-0.0974,0.0047,0.8577064928381507,0.010958904109589041,inf,inf,0.05
24,SPX,1165.9,SPX101023P01025000,,put,2010-10-23,2010-10-19,1025.0,0.0,0.1,0.2,3147,10754,0.5548,-0.007,0.0003,-66.0747,2.1761,0.8791491551591045,0.010958904109589041,1.1158406912833785,1180.2446082174663,0.15000000000000002
25,SPX,1165.9,SPX101023P01050000,,put,2010-10-23,2010-10-19,1050.0,0.0,0.2,0.2,4277,10930,0.4815,-0.0108,0.0005,-83.3481,3.1631,0.9005918174800582,0.010958904109589041,0.8965324641588862,1177.4114404403929,0.2
26,SPX,1165.9,SPX101023C01075000,,call,2010-10-23,2010-10-19,1075.0,97.0,90.7,94.6,4,5,0.5098,0.9546,0.0017,-299.8925,10.6387,0.922034479801012,0.010958904109589041,0.6989146622604735,1174.8643095828945,92.65
27,SPX,1165.9,SPX101023P01075000,,put,2010-10-23,2010-10-19,1075.0,0.0,0.2,0.3,2542,2453,0.3972,-0.0155,0.0009,-94.1049,4.3297,0.922034479801012,0.010958904109589041,0.6985790001102552,1174.8599878650307,0.25
28,SPX,1165.9,SPX101023P01085000,,put,2010-10-23,2010-10-19,1085.0,0.0,0.3,0.4,808,400,0.3771,-0.022,0.0012,-120.6121,5.8455,0.9306115447293936,0.010958904109589041,0.6220499794600309,1173.8750761736226,0.35
29,SPX,1165.9,SPX101023C01100000,,call,2010-10-23,2010-10-19,1100.0,61.0,66.0,69.9,22,2,0.4,0.9385,0.0027,-299.4807,13.5395,0.9434771421219658,0.010958904109589041,0.5039195480935021,1172.3563841419293,67.95
30,SPX,1165.9,SPX101023P01100000,,put,2010-10-23,2010-10-19,1100.0,1.0,0.5,0.6,11776,3249,0.3414,-0.0359,0.0021,-164.1533,8.7887,0.9434771421219658,0.010958904109589041,0.5039582816062751,1172.3568817801827,0.55
31,SPX,1165.9,SPX101023P01115000,,put,2010-10-23,2010-10-19,1115.0,1.0,0.6,0.8,759,522,0.2885,-0.0511,0.0033,-184.6376,11.7004,0.9563427395145381,0.010958904109589041,0.3889835202248257,1170.8806453971467,0.7
32,SPX,1165.9,SPX101023C01125000,,call,2010-10-23,2010-10-19,1125.0,40.0,40.7,44.6,34,3,0.3341,0.8719,0.0056,-429.6482,23.3347,0.9649198044429196,0.010958904109589041,0.3092971366832137,1169.8585904236525,42.650000000000006
33,SPX,1165.9,SPX101023P01125000,,put,2010-10-23,2010-10-19,1125.0,1.0,1.0,1.2,895,9138,0.2687,-0.0801,0.005,-243.5802,16.5759,0.9649198044429196,0.010958904109589041,0.3100827636441736,1169.8686624938507,1.1
34,SPX,1165.9,SPX101023C01150000,,call,2010-10-23,2010-10-19,1150.0,18.0,18.9,21.0,75,111,0.2268,0.7407,0.0128,-450.5466,36.0876,0.9863624667638733,0.010958904109589041,0.11978165204744244,1167.431453458283,19.95
35,SPX,1165.9,SPX101023P01150000,,put,2010-10-23,2010-10-19,1150.0,3.0,2.4,3.9,1086,9453,0.2021,-0.2351,0.0137,-378.1824,34.2507,0.9863624667638733,0.010958904109589041,0.12074872439774753,1167.4438260244426,3.15
36,SPX,1165.9,SPX101023C01175000,,call,2010-10-23,2010-10-19,1175.0,4.0,3.8,4.5,390,1712,0.1766,0.3261,0.0183,-389.3548,40.1567,1.0078051290848271,0.010958904109589041,-0.06647136929654637,1165.0510054890606,4.15
37,SPX,1165.9,SPX101023P01175000,,put,2010-10-23,2010-10-19,1175.0,14.0,10.7,13.6,253,1703,0.1477,-0.7061,0.0209,-307.9447,38.3793,1.0078051290848271,0.010958904109589041,-0.06620164576038956,1165.054449238556,12.149999999999999
