,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1946.72,SPX140816C01300000,,call,2014-08-16,2014-08-13,1300.0,646.0,646.0,649.6,1,1,0.1291,1.0,0.0,-3.0524,0.0,0.667789923563738,0.00821917808219178,inf,inf,647.8
1,SPX,1946.72,SPX140816C01350000,,call,2014-08-16,2014-08-13,1350.0,595.0,596.0,599.6,1,1,0.1291,1.0,0.0,-3.1698,0.0,0.6934741513931125,0.00821917808219178,inf,inf,597.8
2,SPX,1946.72,SPX140816C01525000,,call,2014-08-16,2014-08-13,1525.0,422.0,421.0,424.6,1,1,0.1291,1.0,0.0,-3.5806,0.0,0.7833689487959233,0.00821917808219178,inf,inf,422.8
3,SPX,1946.72,SPX140816P01525000,,put,2014-08-16,2014-08-13,1525.0,0.05,0.0,0.05,15,21771,0.1602,0.0,0.0,0.0,0.0,0.7833689487959233,0.00821917808219178,inf,inf,0.025
4,SPX,1946.72,SPX140816C01550000,,call,2014-08-16,2014-08-13,1550.0,390.3,396.0,399.6,1,4,0.1291,1.0,0.0,-3.6393,0.0,0.7962110627106107,0.00821917808219178,inf,inf,397.8
5,SPX,1946.72,SPX140816C01575000,,call,2014-08-16,2014-08-13,1575.0,366.1,371.0,374.6,2,9,0.1291,1.0,0.0,-3.698,0.0,0.809053176625298,0.00821917808219178,inf,inf,372.8
6,SPX,1946.72,SPX140816C01650000,,call,2014-08-16,2014-08-13,1650.0,296.15,296.0,299.6,17,17,0.1291,1.0,0.0,-3.8741,0.0,0.8475795183693597,0.00821917808219178,inf,inf,297.8
7,SPX,1946.72,SPX140816C01670000,,call,2014-08-16,2014-08-13,1670.0,276.5,276.0,279.6,1,1,0.1291,1.0,0.0,-3.9211,0.0,0.8578532095011095,0.00821917808219178,inf,inf,277.8
8,SPX,1946.72,SPX140816C01675000,,call,2014-08-16,2014-08-13,1675.0,271.5,271.0,274.6,3,3,0.1291,1.0,0.0,-3.9328,0.0,0.860421632284047,0.00821917808219178,inf,inf,272.8
9,SPX,1946.72,SPX140816P01680000,,put,2014-08-16,2014-08-13,1680.0,0.05,0.0,0.05,1,4040,0.1602,0.0,0.0,0.0,0.0,0.8629900550669845,0.00821917808219178,inf,inf,0.025
10,SPX,1946.72,SPX140816P01700000,,put,2014-08-16,2014-08-13,1700.0,0.05,0.0,0.05,830,76922,0.1602,0.0,0.0,0.0,0.0,0.8732637461987343,0.00821917808219178,inf,inf,0.025
11,SPX,1946.72,SPX140816P01705000,,put,2014-08-16,2014-08-13,1705.0,0.05,0.0,0.05,160,4057,0.1602,0.0,0.0,0.0,0.0,0.8758321689816717,0.00821917808219178,inf,inf,0.025
12,SPX,1946.72,SPX140816P01715000,,put,2014-08-16,2014-08-13,1715.0,0.05,0.0,0.05,65,2436,0.1602,0.0,0.0,0.0,0.0,0.8809690145475466,0.00821917808219178,inf,inf,0.025
13,SPX,1946.72,SPX140816P01720000,,put,2014-08-16,2014-08-13,1720.0,0.05,0.0,0.05,76,3312,0.1602,0.0,0.0,0.0,0.0,0.8835374373304841,0.00821917808219178,inf,inf,0.025
14,SPX,1946.72,SPX140816P01725000,,put,2014-08-16,2014-08-13,1725.0,0.05,0.0,0.05,3050,38488,0.1602,0.0,0.0,0.0,0.0,0.8861058601134215,0.00821917808219178,inf,inf,0.025
15,SPX,1946.72,SPX140816P01730000,,put,2014-08-16,2014-08-13,1730.0,0.05,0.0,0.05,97,12932,0.1602,0.0,0.0,0.0,0.0,0.888674282896359,0.00821917808219178,inf,inf,0.025
16,SPX,1946.72,SPX140816P01735000,,put,2014-08-16,2014-08-13,1735.0,0.05,0.0,0.05,158,2009,0.1602,0.0,0.0,0.0,0.0,0.8912427056792964,0.00821917808219178,inf,inf,0.025
17,SPX,1946.72,SPX140816P01740000,,put,2014-08-16,2014-08-13,1740.0,0.05,0.0,0.05,700,10222,0.1602,0.0,0.0,0.0,0.0,0.8938111284622339,0.00821917808219178,inf,inf,0.025
18,SPX,1946.72,SPX140816P01745000,,put,2014-08-16,2014-08-13,1745.0,0.05,0.0,0.05,218,2580,0.1602,0.0,0.0,0.0,0.0,0.8963795512451713,0.00821917808219178,inf,inf,0.025
19,SPX,1946.72,SPX140816P01750000,,put,2014-08-16,2014-08-13,1750.0,0.03,0.0,0.1,179,59503,0.1602,0.0,0.0,0.0,0.0,0.8989479740281088,0.00821917808219178,inf,inf,0.05
20,SPX,1946.72,SPX140816P01755000,,put,2014-08-16,2014-08-13,1755.0,0.05,0.0,0.1,5,2202,0.1602,0.0,0.0,0.0,0.0,0.9015163968110462,0.00821917808219178,inf,inf,0.05
21,SPX,1946.72,SPX140816C01760000,,call,2014-08-16,2014-08-13,1760.0,185.3,186.0,189.6,17,18,0.1291,1.0,0.0,-4.1324,0.0,0.9040848195939837,0.00821917808219178,inf,inf,187.8
22,SPX,1946.72,SPX140816P01760000,,put,2014-08-16,2014-08-13,1760.0,0.04,0.0,0.1,14,6072,0.1602,0.0,0.0,0.0,0.0,0.9040848195939837,0.00821917808219178,inf,inf,0.05
23,SPX,1946.72,SPX140816P01765000,,put,2014-08-16,2014-08-13,1765.0,0.05,0.0,0.1,56,2164,0.1602,0.0,0.0,0.0,0.0,0.9066532423769211,0.00821917808219178,inf,inf,0.05
24,SPX,1946.72,SPX140816P01770000,,put,2014-08-16,2014-08-13,1770.0,0.05,0.05,0.1,2685,6230,0.1602,0.0,0.0,0.0,0.0,0.9092216651598586,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1946.72,SPX140816P01775000,,put,2014-08-16,2014-08-13,1775.0,0.05,0.05,0.1,116,34048,0.1602,0.0,0.0,0.0,0.0,0.911790087942796,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1946.72,SPX140816P01780000,,put,2014-08-16,2014-08-13,1780.0,0.05,0.05,0.1,60,18750,0.1602,0.0,0.0,0.0,0.0,0.9143585107257335,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1946.72,SPX140816P01785000,,put,2014-08-16,2014-08-13,1785.0,0.1,0.05,0.1,1037,7783,0.1602,0.0,0.0,0.0,0.0,0.9169269335086709,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1946.72,SPX140816P01790000,,put,2014-08-16,2014-08-13,1790.0,0.1,0.05,0.1,12,19566,0.1602,0.0,0.0,0.0,0.0,0.9194953562916084,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,1946.72,SPX140816P01795000,,put,2014-08-16,2014-08-13,1795.0,0.05,0.05,0.1,1,10568,0.1602,0.0,0.0,0.0,0.0,0.9220637790745458,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,1946.72,SPX140816C01800000,,call,2014-08-16,2014-08-13,1800.0,147.5,146.0,149.6,15,2184,0.1291,1.0,0.0,-4.2263,0.0,0.9246322018574833,0.00821917808219178,inf,inf,147.8
31,SPX,1946.72,SPX140816P01800000,,put,2014-08-16,2014-08-13,1800.0,0.08,0.05,0.1,617,66000,0.1602,0.0,0.0,0.0,0.0,0.9246322018574833,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,1946.72,SPX140816P01805000,,put,2014-08-16,2014-08-13,1805.0,0.1,0.05,0.1,195,8472,0.1602,0.0,0.0,0.0,0.0,0.9272006246404207,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,1946.72,SPX140816C01810000,,call,2014-08-16,2014-08-13,1810.0,137.5,136.0,139.6,123,147,0.1291,1.0,0.0,-4.2498,0.0,0.9297690474233582,0.00821917808219178,inf,inf,137.8
34,SPX,1946.72,SPX140816P01810000,,put,2014-08-16,2014-08-13,1810.0,0.08,0.05,0.1,71,8977,0.1602,0.0,0.0,-0.0001,0.0,0.9297690474233582,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,1946.72,SPX140816P01815000,,put,2014-08-16,2014-08-13,1815.0,0.1,0.05,0.1,39,9106,0.1602,0.0,0.0,-0.0002,0.0,0.9323374702062958,0.00821917808219178,inf,inf,0.07500000000000001
36,SPX,1946.72,SPX140816P01820000,,put,2014-08-16,2014-08-13,1820.0,0.1,0.05,0.1,59,18587,0.1602,0.0,0.0,-0.0008,0.0001,0.9349058929892332,0.00821917808219178,inf,inf,0.07500000000000001
37,SPX,1946.72,SPX140816C01825000,,call,2014-08-16,2014-08-13,1825.0,120.35,121.1,124.6,21,1358,0.1291,1.0,0.0,-4.285,0.0,0.9374743157721707,0.00821917808219178,inf,inf,122.85
38,SPX,1946.72,SPX140816P01825000,,put,2014-08-16,2014-08-13,1825.0,0.09,0.05,0.1,5505,40620,0.1602,0.0,0.0,-0.0023,0.0002,0.9374743157721707,0.00821917808219178,inf,inf,0.07500000000000001
39,SPX,1946.72,SPX140816C01830000,,call,2014-08-16,2014-08-13,1830.0,114.9,116.1,119.6,7,40,0.1291,1.0,0.0,-4.2968,0.0,0.9400427385551081,0.00821917808219178,inf,inf,117.85
