,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2259.54,SPX161216C00100000,,call,2016-12-16,2016-12-09,100.0,2152.15,2158.0,2160.9,1,1043,0.1466,1.0,0.0,-0.9771,0.0,0.04425679563096913,0.019178082191780823,inf,inf,2159.45
1,SPX,2259.54,SPX161216C00750000,,call,2016-12-16,2016-12-09,750.0,1501.1,1508.1,1511.0,4,510,0.1466,1.0,0.0,-7.3285,0.0,0.3319259672322685,0.019178082191780823,inf,inf,1509.55
2,SPX,2259.54,SPX161216P01100000,,put,2016-12-16,2016-12-09,1100.0,0.05,0.0,0.05,8,18863,0.163,0.0,0.0,0.0,0.0,0.4868247519406605,0.019178082191780823,inf,inf,0.025
3,SPX,2259.54,SPX161216C01250000,,call,2016-12-16,2016-12-09,1250.0,999.8,1008.2,1011.1,91,516,0.1466,1.0,0.0,-12.2142,0.0,0.5532099453871142,0.019178082191780823,inf,inf,1009.6500000000001
4,SPX,2259.54,SPX161216C01525000,,call,2016-12-16,2016-12-09,1525.0,725.18,733.3,736.1,45,66,0.1466,1.0,0.0,-14.9013,0.0,0.6749161333722793,0.019178082191780823,inf,inf,734.7
5,SPX,2259.54,SPX161216C01550000,,call,2016-12-16,2016-12-09,1550.0,701.7,708.3,711.1,1,41,0.1466,1.0,0.0,-15.1456,0.0,0.6859803322800216,0.019178082191780823,inf,inf,709.7
6,SPX,2259.54,SPX161216C01725000,,call,2016-12-16,2016-12-09,1725.0,526.68,533.3,536.2,10,205,0.1466,1.0,0.0,-16.8556,0.0,0.7634297246342175,0.019178082191780823,inf,inf,534.75
7,SPX,2259.54,SPX161216P01730000,,put,2016-12-16,2016-12-09,1730.0,0.07,0.0,0.05,3,2216,0.163,0.0,0.0,0.0,0.0,0.7656425644157661,0.019178082191780823,inf,inf,0.025
8,SPX,2259.54,SPX161216P01770000,,put,2016-12-16,2016-12-09,1770.0,0.05,0.0,0.1,2,1693,0.163,0.0,0.0,0.0,0.0,0.7833452826681537,0.019178082191780823,inf,inf,0.05
9,SPX,2259.54,SPX161216P01775000,,put,2016-12-16,2016-12-09,1775.0,0.05,0.0,0.05,105,24939,0.163,0.0,0.0,0.0,0.0,0.7855581224497021,0.019178082191780823,inf,inf,0.025
10,SPX,2259.54,SPX161216P01800000,,put,2016-12-16,2016-12-09,1800.0,0.01,0.0,0.05,7082,95006,0.163,0.0,0.0,0.0,0.0,0.7966223213574445,0.019178082191780823,inf,inf,0.025
11,SPX,2259.54,SPX161216C01825000,,call,2016-12-16,2016-12-09,1825.0,426.43,433.3,436.2,10,3300,0.1466,1.0,0.0,-17.8327,0.0,0.8076865202651867,0.019178082191780823,inf,inf,434.75
12,SPX,2259.54,SPX161216P01825000,,put,2016-12-16,2016-12-09,1825.0,0.05,0.0,0.05,11,31054,0.163,0.0,0.0,0.0,0.0,0.8076865202651867,0.019178082191780823,inf,inf,0.025
13,SPX,2259.54,SPX161216P01830000,,put,2016-12-16,2016-12-09,1830.0,0.05,0.0,0.1,1,1946,0.163,0.0,0.0,0.0,0.0,0.8098993600467352,0.019178082191780823,inf,inf,0.05
14,SPX,2259.54,SPX161216P01840000,,put,2016-12-16,2016-12-09,1840.0,0.05,0.0,0.1,4,7748,0.163,0.0,0.0,0.0,0.0,0.8143250396098322,0.019178082191780823,inf,inf,0.05
