,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1315.38,SPX120121C00150000,,call,2012-01-21,2012-01-20,150.0,1130.0,1163.0,1166.6,40,2135,0.3673,1.0,0.0,-0.8488,0.0,0.114035487843817,0.0027397260273972603,inf,inf,1164.8
1,SPX,1315.38,SPX120121P00750000,,put,2012-01-21,2012-01-20,750.0,0.05,0.0,0.05,1,18777,0.5718,0.0,0.0,0.0,0.0,0.5701774392190849,0.0027397260273972603,inf,inf,0.025
2,SPX,1315.38,SPXW120127P01075000,,put,2012-01-27,2012-01-20,1075.0,0.05,0.0,0.05,1301,456,0.2639,0.0,0.0,0.0,0.0,0.8172543295473551,0.019178082191780823,inf,inf,0.025
3,SPX,1315.38,SPXW120127P01100000,,put,2012-01-27,2012-01-20,1100.0,0.05,0.05,0.1,336,9343,0.4933,-0.0028,0.0001,-21.0052,1.4689,0.8362602441879913,0.019178082191780823,0.42261841998811384,1326.0844905049705,0.07500000000000001
4,SPX,1315.38,SPXW120127P01125000,,put,2012-01-27,2012-01-20,1125.0,0.1,0.05,0.1,2528,794,0.4364,-0.0031,0.0001,-20.5999,1.627,0.8552661588286274,0.019178082191780823,0.3776252619542327,1324.940728964212,0.07500000000000001
5,SPX,1315.38,SPXW120127C01150000,,call,2012-01-27,2012-01-20,1150.0,162.2,164.0,167.1,1,10,0.2133,0.9993,0.0,46.239,0.0008,0.8742720734692636,0.019178082191780823,-2.1083254428578906,1263.2552973855054,165.55
6,SPX,1315.38,SPXW120127P01150000,,put,2012-01-27,2012-01-20,1150.0,0.1,0.05,0.15,1856,2757,0.3895,-0.0042,0.0002,-24.4167,2.1584,0.8742720734692636,0.019178082191780823,0.33074698159748406,1323.750095486423,0.1
7,SPX,1315.38,SPXW120127P01170000,,put,2012-01-27,2012-01-20,1170.0,0.15,0.1,0.15,737,413,0.3564,-0.0061,0.0003,-31.0193,2.9935,0.8894768051817725,0.019178082191780823,0.27956249955271817,1322.451313207931,0.125
8,SPX,1315.38,SPXW120127P01175000,,put,2012-01-27,2012-01-20,1175.0,0.2,0.1,0.2,1255,966,0.3511,-0.0071,0.0003,-35.0379,3.4313,0.8932779881098998,0.019178082191780823,0.27060947938999336,1322.2242654873112,0.15000000000000002
9,SPX,1315.38,SPXW120127P01180000,,put,2012-01-27,2012-01-20,1180.0,0.2,0.15,0.25,39,202,0.3524,-0.0094,0.0004,-44.7571,4.3658,0.8970791710380269,0.019178082191780823,0.2532701817593781,1321.7846534323457,0.2
