,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4320.82,SPX210716C01500000,,call,2021-07-16,2021-07-08,1500.0,2813.99,2817.0,2821.8,100,410,0.1155,0.9996,0.0,84.9152,0.0,0.34715632680833736,0.021917808219178082,-45.661296944370534,1588.2767915069262,2819.4
1,SPX,4320.82,SPX210716P02700000,,put,2021-07-16,2021-07-08,2700.0,0.05,0.0,0.05,80,4621,0.9892,-0.0003,0.0,-17.3223,0.7026,0.6248813882550072,0.021917808219178082,0.9871092882756292,4415.320704329753,0.025
2,SPX,4320.82,SPX210716C02800000,,call,2021-07-16,2021-07-08,2800.0,1516.03,1517.2,1522.0,54,54,0.1155,0.9996,0.0,83.2145,0.0,0.648025143375563,0.021917808219178082,-17.184256592915187,2964.7833441462626,1519.6
3,SPX,4320.82,SPX210716P02800000,,put,2021-07-16,2021-07-08,2800.0,0.0,0.0,0.05,250,5112,0.9167,-0.0003,0.0,-17.1895,0.7523,0.648025143375563,0.021917808219178082,1.0349742095065153,4419.955222110414,0.025
4,SPX,4320.82,SPX210716C02810000,,call,2021-07-16,2021-07-08,2810.0,1505.96,1507.2,1512.0,54,54,0.1155,0.9996,0.0,83.2014,0.0,0.6503395188876187,0.021917808219178082,-17.02160044916005,2975.371856089642,1509.6
5,SPX,4320.82,SPX210716P02850000,,put,2021-07-16,2021-07-08,2850.0,0.05,0.0,0.05,150,6982,0.8814,-0.0003,0.0,-17.133,0.7798,0.6595970209358409,0.021917808219178082,1.0560253350735154,4421.9950358291535,0.025
6,SPX,4320.82,SPX210716P02900000,,put,2021-07-16,2021-07-08,2900.0,0.05,0.0,0.05,204,6288,0.8466,-0.0004,0.0,-17.0593,0.8083,0.6711688984961188,0.021917808219178082,0.6222243905959657,4380.150103123457,0.025
7,SPX,4320.82,SPX210716C02950000,,call,2021-07-16,2021-07-08,2950.0,1341.8,1367.0,1372.1,5,10,0.1155,0.9996,0.0,83.0182,0.0,0.6827407760563967,0.021917808219178082,-14.80328160450792,3123.6110232969554,1369.55
8,SPX,4320.82,SPX210716P02950000,,put,2021-07-16,2021-07-08,2950.0,0.05,0.0,0.05,200,2130,0.8124,-0.0004,0.0,-16.9977,0.8392,0.6827407760563967,0.021917808219178082,0.6560034602866227,4383.394205703437,0.025
9,SPX,4320.82,SPX210716P02960000,,put,2021-07-16,2021-07-08,2960.0,0.05,0.0,0.05,750,707,0.8055,-0.0004,0.0,-16.9542,0.8442,0.6850551515684523,0.021917808219178082,0.6597212024532966,4383.751400080226,0.025
10,SPX,4320.82,SPX210716P02970000,,put,2021-07-16,2021-07-08,2970.0,0.0,0.0,0.1,3,0,0.8426,-0.0007,0.0,-31.1155,1.4812,0.6873695270805079,0.021917808219178082,0.723159937316473,4389.850974273651,0.05
11,SPX,4320.82,SPX210716C03000000,,call,2021-07-16,2021-07-08,3000.0,1309.02,1316.4,1322.1,5,33477,0.1155,0.9996,0.0,82.9528,0.0,0.6943126536166747,0.021917808219178082,-14.03645683132303,3176.5535830138524,1319.25
12,SPX,4320.82,SPX210716P03000000,,put,2021-07-16,2021-07-08,3000.0,0.05,0.0,0.05,205,43260,0.7786,-0.0004,0.0,-16.9033,0.8707,0.6943126536166747,0.021917808219178082,0.6842515338029009,4386.108962550394,0.025
13,SPX,4320.82,SPX210716P03025000,,put,2021-07-16,2021-07-08,3025.0,0.1,0.0,0.15,150,6126,0.8313,-0.001,0.0,-43.8932,2.1176,0.7000985923968136,0.021917808219178082,0.7396338072777501,4391.436308884322,0.075
14,SPX,4320.82,SPX210716P03050000,,put,2021-07-16,2021-07-08,3050.0,0.1,0.0,0.1,100,3982,0.7865,-0.0007,0.0,-30.8345,1.5723,0.7058845311769526,0.021917808219178082,0.7709882418478627,4394.45523108255,0.05
15,SPX,4320.82,SPX210716P03090000,,put,2021-07-16,2021-07-08,3090.0,0.1,0.05,0.15,25,572,0.1433,0.0,0.0,0.0,0.0,0.7151420332251749,0.021917808219178082,inf,inf,0.1
16,SPX,4320.82,SPX210716P03100000,,put,2021-07-16,2021-07-08,3100.0,0.1,0.05,0.1,800,14205,0.1433,0.0,0.0,0.0,0.0,0.7174564087372305,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,4320.82,SPX210716P03125000,,put,2021-07-16,2021-07-08,3125.0,0.15,0.05,0.15,25,5278,0.1433,0.0,0.0,0.0,0.0,0.7232423475173695,0.021917808219178082,inf,inf,0.1
18,SPX,4320.82,SPX210716P03150000,,put,2021-07-16,2021-07-08,3150.0,0.15,0.05,0.15,95,2231,0.1433,0.0,0.0,0.0,0.0,0.7290282862975084,0.021917808219178082,inf,inf,0.1
19,SPX,4320.82,SPX210716P03160000,,put,2021-07-16,2021-07-08,3160.0,0.2,0.05,0.15,110,281,0.1433,0.0,0.0,0.0,0.0,0.731342661809564,0.021917808219178082,inf,inf,0.1
20,SPX,4320.82,SPX210716P03190000,,put,2021-07-16,2021-07-08,3190.0,0.19,0.05,0.2,29,465,0.1433,0.0,0.0,0.0,0.0,0.7382857883457308,0.021917808219178082,inf,inf,0.125
21,SPX,4320.82,SPX210716P03200000,,put,2021-07-16,2021-07-08,3200.0,0.2,0.05,0.2,327,8592,0.1433,0.0,0.0,0.0,0.0,0.7406001638577863,0.021917808219178082,inf,inf,0.125
22,SPX,4320.82,SPX210716P03250000,,put,2021-07-16,2021-07-08,3250.0,0.2,0.1,0.25,207,3965,0.1433,0.0,0.0,0.0,0.0,0.7521720414180643,0.021917808219178082,inf,inf,0.175
23,SPX,4320.82,SPX210716P03270000,,put,2021-07-16,2021-07-08,3270.0,0.24,0.1,0.25,638,1565,0.1433,0.0,0.0,0.0,0.0,0.7568007924421754,0.021917808219178082,inf,inf,0.175
24,SPX,4320.82,SPX210716P03300000,,put,2021-07-16,2021-07-08,3300.0,0.29,0.15,0.25,1200,16513,0.1433,0.0,0.0,0.0,0.0,0.7637439189783422,0.021917808219178082,inf,inf,0.2
25,SPX,4320.82,SPX210716P03350000,,put,2021-07-16,2021-07-08,3350.0,0.35,0.2,0.3,104,14680,0.1433,0.0,0.0,0.0,0.0,0.77531579653862,0.021917808219178082,inf,inf,0.25
26,SPX,4320.82,SPX210716P03360000,,put,2021-07-16,2021-07-08,3360.0,0.4,0.15,0.3,1,1065,0.1433,0.0,0.0,0.0,0.0,0.7776301720506756,0.021917808219178082,inf,inf,0.22499999999999998
27,SPX,4320.82,SPX210716P03400000,,put,2021-07-16,2021-07-08,3400.0,0.35,0.2,0.35,2500,22301,0.1433,0.0,0.0,0.0,0.0,0.7868876740988979,0.021917808219178082,inf,inf,0.275
28,SPX,4320.82,SPX210716P03430000,,put,2021-07-16,2021-07-08,3430.0,0.35,0.25,0.35,18,1396,0.1433,0.0,0.0,0.0,0.0,0.7938308006350647,0.021917808219178082,inf,inf,0.3
29,SPX,4320.82,SPX210716P03450000,,put,2021-07-16,2021-07-08,3450.0,0.4,0.25,0.4,223,8247,0.1433,0.0,0.0,0.0,0.0,0.7984595516591758,0.021917808219178082,inf,inf,0.325
