,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1294.02,SPT060916P01100000,,put,2006-09-16,2006-09-07,1100.0,0.05,0.0,0.05,400,70918,0.1938,0.0,0.0,0.0,0.0,0.8500641412033817,0.024657534246575342,inf,inf,0.025
1,SPX,1294.02,SPT060916C01150000,,call,2006-09-16,2006-09-07,1150.0,146.0,145.4,147.4,1,686,0.2401,0.9995,0.0,-63.4207,0.3321,0.88870342034899,0.024657534246575342,0.21728617285861085,1300.9716302193606,146.4
2,SPX,1294.02,SPT060916P01150000,,put,2006-09-16,2006-09-07,1150.0,0.1,0.05,0.15,6146,79895,0.1938,0.0,0.0,-0.0769,0.0185,0.88870342034899,0.024657534246575342,inf,inf,0.1
3,SPX,1294.02,SPT060916P01160000,,put,2006-09-16,2006-09-07,1160.0,0.2,0.05,0.15,10,36453,0.1938,-0.0001,0.0,-0.2462,0.0592,0.8964312761781116,0.024657534246575342,0.13707447174870208,1298.4010817923236,0.1
4,SPX,1294.02,SPT060916P01165000,,put,2006-09-16,2006-09-07,1165.0,0.1,0.1,0.15,50,93143,0.1938,-0.0001,0.0,-0.4246,0.1023,0.9002952040926725,0.024657534246575342,0.3115072376684332,1303.9976381793595,0.125
5,SPX,1294.02,SPT060916P01170000,,put,2006-09-16,2006-09-07,1170.0,0.5,0.1,0.15,95,2265,0.1938,-0.0002,0.0,-0.7152,0.1724,0.9041591320072333,0.024657534246575342,0.2643575964629083,1302.4824994052672,0.125
6,SPX,1294.02,SPT060916P01175000,,put,2006-09-16,2006-09-07,1175.0,0.15,0.1,0.15,1377,124538,0.1938,-0.0004,0.0,-1.1765,0.2838,0.9080230599217941,0.024657534246575342,0.20615405994802344,1300.6145749305872,0.125
7,SPX,1294.02,SPT060916P01180000,,put,2006-09-16,2006-09-07,1180.0,0.1,0.1,0.2,75,122379,0.1938,-0.0007,0.0001,-1.8909,0.4566,0.9118869878363549,0.024657534246575342,0.1831867206457985,1299.8782220683563,0.15000000000000002
8,SPX,1294.02,SPT060916P01185000,,put,2006-09-16,2006-09-07,1185.0,0.2,0.1,0.4,65,42683,0.1938,-0.0011,0.0001,-2.9702,0.718,0.9157509157509157,0.024657534246575342,0.1907244246164333,1300.1198414396367,0.25
9,SPX,1294.02,SZP060916C01200000,,call,2006-09-16,2006-09-07,1200.0,97.5,95.6,97.6,2,13195,0.2401,0.9835,0.0009,-105.5602,8.0511,0.9273426994945982,0.024657534246575342,0.1720147767995569,1299.5201905666481,96.6
10,SPX,1294.02,SZP060916P01200000,,put,2006-09-16,2006-09-07,1200.0,0.2,0.15,0.4,453,180107,0.1938,-0.0042,0.0003,-10.056,2.4394,0.9273426994945982,0.024657534246575342,0.17478192499293904,1299.6088612205042,0.275
11,SPX,1294.02,SZP060916P01210000,,put,2006-09-16,2006-09-07,1210.0,0.25,0.15,0.4,4,37317,0.1938,-0.0094,0.0007,-20.3115,4.9413,0.9350705553237199,0.024657534246575342,0.15826856278035878,1299.079795770779,0.275
