,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1315.13,SPXW120608P01140000,,put,2012-06-08,2012-06-06,1140.0,0.05,0.0,0.05,3,9480,0.3382,0.0,0.0,0.0,0.0,0.8668344574300639,0.005479452054794521,inf,inf,0.025
1,SPX,1315.13,SPXW120608P01150000,,put,2012-06-08,2012-06-06,1150.0,0.05,0.0,0.05,496,5111,0.3382,0.0,0.0,0.0,0.0,0.8744382684601522,0.005479452054794521,inf,inf,0.025
2,SPX,1315.13,SPXW120608P01160000,,put,2012-06-08,2012-06-06,1160.0,0.05,0.0,0.05,12,882,0.3382,0.0,0.0,0.0,0.0,0.8820420794902404,0.005479452054794521,inf,inf,0.025
3,SPX,1315.13,SPXW120608P01170000,,put,2012-06-08,2012-06-06,1170.0,0.05,0.0,0.05,98,1054,0.3382,0.0,0.0,-0.0001,0.0,0.8896458905203287,0.005479452054794521,inf,inf,0.025
4,SPX,1315.13,SPXW120608P01175000,,put,2012-06-08,2012-06-06,1175.0,0.05,0.0,0.05,975,4129,0.3382,0.0,0.0,-0.0003,0.0,0.8934477960353728,0.005479452054794521,inf,inf,0.025
5,SPX,1315.13,SPXW120608P01180000,,put,2012-06-08,2012-06-06,1180.0,0.05,0.0,0.05,165,2151,0.3382,0.0,0.0,-0.0011,0.0,0.897249701550417,0.005479452054794521,inf,inf,0.025
6,SPX,1315.13,SPXW120608P01185000,,put,2012-06-08,2012-06-06,1185.0,0.05,0.0,0.05,209,1311,0.3382,0.0,0.0,-0.0032,0.0001,0.9010516070654612,0.005479452054794521,inf,inf,0.025
7,SPX,1315.13,SPXW120608P01190000,,put,2012-06-08,2012-06-06,1190.0,0.05,0.05,0.1,185,2636,0.6378,-0.0045,0.0003,-90.9924,1.0426,0.9048535125805053,0.005479452054794521,4.055841835949421,1344.6843627000624,0.07500000000000001
8,SPX,1315.13,SPXW120608P01195000,,put,2012-06-08,2012-06-06,1195.0,0.05,0.05,0.1,55,2104,0.6137,-0.0046,0.0003,-90.3117,1.0755,0.9086554180955494,0.005479452054794521,3.923339642422755,1343.7084231780289,0.07500000000000001
9,SPX,1315.13,SPXW120608P01200000,,put,2012-06-08,2012-06-06,1200.0,0.1,0.05,0.1,1362,8018,0.5897,-0.0048,0.0003,-89.6986,1.1117,0.9124573236105935,0.005479452054794521,3.7388885534750074,1342.3510353699937,0.07500000000000001
10,SPX,1315.13,SPXW120608P01205000,,put,2012-06-08,2012-06-06,1205.0,0.1,0.05,0.1,3022,3734,0.5657,-0.005,0.0003,-89.045,1.1504,0.9162592291256377,0.005479452054794521,3.56424738572942,1341.0671032014789,0.07500000000000001
11,SPX,1315.13,SPXW120608P01210000,,put,2012-06-08,2012-06-06,1210.0,0.1,0.05,0.1,23231,27469,0.5417,-0.0052,0.0003,-88.3538,1.1921,0.9200611346406818,0.005479452054794521,3.398629826553123,1339.850645603019,0.07500000000000001
12,SPX,1315.13,SPXW120608P01215000,,put,2012-06-08,2012-06-06,1215.0,0.05,0.05,0.1,1705,4713,0.5177,-0.0054,0.0004,-87.6287,1.2371,0.923863040155726,0.005479452054794521,3.2413323335345234,1338.6963204068468,0.07500000000000001
13,SPX,1315.13,SPXW120608P01220000,,put,2012-06-08,2012-06-06,1220.0,0.1,0.05,0.1,1972,7555,0.4938,-0.0057,0.0004,-87.0034,1.2878,0.9276649456707701,0.005479452054794521,3.053716215998921,1337.3208028755816,0.07500000000000001
14,SPX,1315.13,SPXW120608P01225000,,put,2012-06-08,2012-06-06,1225.0,0.05,0.05,0.1,756,3260,0.4698,-0.006,0.0005,-86.2299,1.3415,0.9314668511858143,0.005479452054794521,2.8768126525056106,1336.0251196341792,0.07500000000000001
15,SPX,1315.13,SPXW120608C01230000,,call,2012-06-08,2012-06-06,1230.0,64.6,83.8,87.7,10,50,0.2714,1.0,0.0,-6.0024,0.0074,0.9352687567008584,0.005479452054794521,inf,inf,85.75
16,SPX,1315.13,SPXW120608P01230000,,put,2012-06-08,2012-06-06,1230.0,0.1,0.05,0.1,410,2597,0.4457,-0.0062,0.0005,-85.3039,1.3989,0.9352687567008584,0.005479452054794521,2.7435402383797864,1335.0498303435634,0.07500000000000001
17,SPX,1315.13,SPXW120608P01235000,,put,2012-06-08,2012-06-06,1235.0,0.1,0.05,0.15,21040,23283,0.4334,-0.0079,0.0006,-102.1339,1.7225,0.9390706622159025,0.005479452054794521,2.5641482353494953,1333.7381613437205,0.1
18,SPX,1315.13,SPXW120608C01240000,,call,2012-06-08,2012-06-06,1240.0,68.35,73.6,77.5,10,10,0.2714,0.9998,0.0,-7.6097,0.0495,0.9428725677309466,0.005479452054794521,2.2071714720014066,1331.1318699048518,75.55
19,SPX,1315.13,SPXW120608P01240000,,put,2012-06-08,2012-06-06,1240.0,0.15,0.1,0.15,21806,31990,0.425,-0.0106,0.0008,-129.849,2.2333,0.9428725677309466,0.005479452054794521,2.404862478381433,1332.5745843107225,0.125
20,SPX,1315.13,SPXW120608C01245000,,call,2012-06-08,2012-06-06,1245.0,63.1,68.9,72.7,11,38,0.2714,0.9996,0.0001,-10.1011,0.1159,0.9466744732459909,0.005479452054794521,2.254900177006289,1331.4800425563258,70.80000000000001
21,SPX,1315.13,SPXW120608P01245000,,put,2012-06-08,2012-06-06,1245.0,0.15,0.1,0.2,1494,2552,0.4079,-0.0127,0.001,-145.3236,2.6043,0.9466744732459909,0.005479452054794521,2.2330683165614738,1331.3207716092084,0.15000000000000002
22,SPX,1315.13,SPXW120608P01250000,,put,2012-06-08,2012-06-06,1250.0,0.15,0.15,0.2,2312,6634,0.3921,-0.0155,0.0013,-166.5172,3.1045,0.950476378761035,0.005479452054794521,2.079563987794926,1330.2014424122947,0.175
23,SPX,1315.13,SPXW120608C01255000,,call,2012-06-08,2012-06-06,1255.0,58.2,58.9,62.8,3,52,0.2714,0.9979,0.0003,-25.4227,0.5274,0.9542782842760791,0.005479452054794521,1.9181514864476705,1329.0254631287535,60.849999999999994
24,SPX,1315.13,SPXW120608P01255000,,put,2012-06-08,2012-06-06,1255.0,0.25,0.15,0.25,8780,9461,0.3719,-0.0181,0.0015,-180.0792,3.5398,0.9542782842760791,0.005479452054794521,1.9136893600816782,1328.9929688434768,0.2
25,SPX,1315.13,SPXW120608C01260000,,call,2012-06-08,2012-06-06,1260.0,53.3,53.7,57.6,1,34,0.2714,0.9956,0.0006,-43.9154,1.025,0.9580801897911232,0.005479452054794521,1.7528290636286659,1327.8220756160708,55.650000000000006
26,SPX,1315.13,SPXW120608P01260000,,put,2012-06-08,2012-06-06,1260.0,0.25,0.25,0.3,21281,12641,0.3635,-0.0249,0.002,-230.5288,4.6365,0.9580801897911232,0.005479452054794521,1.7516344994476314,1327.8133843092262,0.275
27,SPX,1315.13,SPXW120608C01265000,,call,2012-06-08,2012-06-06,1265.0,32.8,48.8,52.6,1,40,0.2714,0.9913,0.0011,-75.4516,1.874,0.9618820953061674,0.005479452054794521,1.589859133531659,1326.6368784614285,50.7
28,SPX,1315.13,SPXW120608P01265000,,put,2012-06-08,2012-06-06,1265.0,0.3,0.2,0.4,3536,2978,0.3382,-0.0279,0.0024,-235.6557,5.0945,0.9618820953061674,0.005479452054794521,1.588559618659996,1326.6274320054563,0.30000000000000004
29,SPX,1315.13,SPXW120608C01270000,,call,2012-06-08,2012-06-06,1270.0,40.65,44.1,48.0,28,171,0.2714,0.9837,0.0019,-125.6409,3.2257,0.9656840008212115,0.005479452054794521,1.4255550756520148,1325.4430497912897,46.05
30,SPX,1315.13,SPXW120608P01270000,,put,2012-06-08,2012-06-06,1270.0,0.4,0.3,0.5,12574,16631,0.3266,-0.0376,0.0032,-290.6867,6.5078,0.9656840008212115,0.005479452054794521,1.4242553292753934,1325.433610154759,0.4
31,SPX,1315.13,SPXW120608C01275000,,call,2012-06-08,2012-06-06,1275.0,35.2,39.3,43.1,22,4455,0.2714,0.9712,0.0031,-200.0781,5.231,0.9694859063362556,0.005479452054794521,1.269142437509588,1324.307558126538,41.2
32,SPX,1315.13,SPXW120608P01275000,,put,2012-06-08,2012-06-06,1275.0,0.55,0.5,0.65,5420,6737,0.3194,-0.0531,0.0043,-375.4334,8.5951,0.9694859063362556,0.005479452054794521,1.2641365719027595,1324.2712336622094,0.575
33,SPX,1315.13,SPXW120608C01280000,,call,2012-06-08,2012-06-06,1280.0,30.0,34.4,38.3,124,4831,0.2714,0.9515,0.0047,-302.7442,7.9973,0.9732878118512998,0.005479452054794521,1.1065883515007335,1323.1285128598693,36.349999999999994
34,SPX,1315.13,SPXW120608P01280000,,put,2012-06-08,2012-06-06,1280.0,0.8,0.75,0.85,2639,1379,0.3095,-0.0725,0.0056,-463.8426,10.9598,0.9732878118512998,0.005479452054794521,1.10448422755336,1323.1132580086894,0.8
35,SPX,1315.13,SPXW120608C01285000,,call,2012-06-08,2012-06-06,1285.0,31.0,29.7,33.5,36,781,0.2714,0.9225,0.0067,-433.9956,11.5347,0.977089717366344,0.005479452054794521,0.9473742777265298,1321.9747111252566,31.6
36,SPX,1315.13,SPXW120608P01285000,,put,2012-06-08,2012-06-06,1285.0,0.95,0.85,1.1,1644,480,0.2888,-0.0905,0.0071,-511.9066,12.9641,0.977089717366344,0.005479452054794521,0.9474628327764276,1321.9753525913657,0.9750000000000001
37,SPX,1315.13,SPXW120608C01290000,,call,2012-06-08,2012-06-06,1290.0,21.5,24.9,28.7,192,1397,0.2714,0.8821,0.0092,-588.7188,15.7059,0.9808916228813881,0.005479452054794521,0.7888588666980785,1320.8269720328315,26.799999999999997
38,SPX,1315.13,SPXW120608P01290000,,put,2012-06-08,2012-06-06,1290.0,1.35,1.25,1.4,4463,947,0.2757,-0.1216,0.0092,-604.7812,16.0463,0.9808916228813881,0.005479452054794521,0.7875565548527502,1320.8175467042072,1.325
39,SPX,1315.13,SPXW120608C01295000,,call,2012-06-08,2012-06-06,1295.0,22.5,20.6,24.3,2797,2503,0.2714,0.8288,0.0118,-755.4395,20.2022,0.9846935283964322,0.005479452054794521,0.6291562393836344,1319.6716445271475,22.450000000000003
40,SPX,1315.13,SPXW120608P01295000,,put,2012-06-08,2012-06-06,1295.0,1.95,1.75,2.0,1631,219,0.2655,-0.1659,0.0118,-718.6551,19.8039,0.9846935283964322,0.005479452054794521,0.6306046909840245,1319.6821184344951,1.875
41,SPX,1315.13,SPXW120608C01300000,,call,2012-06-08,2012-06-06,1300.0,17.9,18.0,18.8,4249,5842,0.2714,0.7626,0.0143,-917.0801,24.5639,0.9884954339114763,0.005479452054794521,0.47176860717768276,1318.5340529592972,18.4
