,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4160.68,SPX220617C01000000,,call,2022-06-17,2022-06-07,1000.0,3114.11,3148.7,3159.1,4,15206,0.213,0.9991,0.0,133.1419,0.0,0.24034532816751106,0.0273972602739726,-48.04320843436848,1115.637774642378,3153.8999999999996
1,SPX,4160.68,SPX220617P02325000,,put,2022-06-17,2022-06-07,2325.0,0.06,0.0,0.05,1,2959,0.2431,0.0,0.0,0.0,0.0,0.5588028879894632,0.0273972602739726,inf,inf,0.025
2,SPX,4160.68,SPX220617P02525000,,put,2022-06-17,2022-06-07,2525.0,0.05,0.0,0.1,10,3106,0.2431,0.0,0.0,0.0,0.0,0.6068719536229654,0.0273972602739726,inf,inf,0.05
3,SPX,4160.68,SPX220617P02600000,,put,2022-06-17,2022-06-07,2600.0,0.05,0.0,0.05,15,23309,0.2431,0.0,0.0,0.0,0.0,0.6248978532355287,0.0273972602739726,inf,inf,0.025
4,SPX,4160.68,SPX220617P02625000,,put,2022-06-17,2022-06-07,2625.0,0.05,0.0,0.05,10,2785,0.2431,0.0,0.0,0.0,0.0,0.6309064864397166,0.0273972602739726,inf,inf,0.025
5,SPX,4160.68,SPX220617P02725000,,put,2022-06-17,2022-06-07,2725.0,0.07,0.0,0.1,10,2725,0.2431,0.0,0.0,0.0,0.0,0.6549410192564676,0.0273972602739726,inf,inf,0.05
6,SPX,4160.68,SPX220617P02750000,,put,2022-06-17,2022-06-07,2750.0,0.08,0.0,0.1,10,12631,0.2431,0.0,0.0,0.0,0.0,0.6609496524606554,0.0273972602739726,inf,inf,0.05
7,SPX,4160.68,SPX220617P02775000,,put,2022-06-17,2022-06-07,2775.0,0.1,0.0,0.1,502,2356,0.2431,0.0,0.0,0.0,0.0,0.6669582856648432,0.0273972602739726,inf,inf,0.05
8,SPX,4160.68,SPX220617P02800000,,put,2022-06-17,2022-06-07,2800.0,0.1,0.05,0.1,11,13200,0.2431,0.0,0.0,0.0,0.0,0.6729669188690309,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,4160.68,SPX220617P02825000,,put,2022-06-17,2022-06-07,2825.0,0.1,0.0,0.1,9,1975,0.2431,0.0,0.0,0.0,0.0,0.6789755520732188,0.0273972602739726,inf,inf,0.05
10,SPX,4160.68,SPX220617P02850000,,put,2022-06-17,2022-06-07,2850.0,0.1,0.05,0.1,4,4696,0.2431,0.0,0.0,0.0,0.0,0.6849841852774066,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,4160.68,SPX220617P02875000,,put,2022-06-17,2022-06-07,2875.0,0.1,0.05,0.1,11,2913,0.2431,0.0,0.0,0.0,0.0,0.6909928184815943,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,4160.68,SPX220617P02900000,,put,2022-06-17,2022-06-07,2900.0,0.05,0.05,0.1,17,12329,0.2431,0.0,0.0,0.0,0.0,0.6970014516857821,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,4160.68,SPX220617P02925000,,put,2022-06-17,2022-06-07,2925.0,0.15,0.05,0.1,8,5221,0.2431,0.0,0.0,0.0,0.0,0.7030100848899699,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,4160.68,SPX220617P02950000,,put,2022-06-17,2022-06-07,2950.0,0.1,0.1,0.15,12,9542,0.2431,0.0,0.0,0.0,0.0,0.7090187180941576,0.0273972602739726,inf,inf,0.125
15,SPX,4160.68,SPX220617P03000000,,put,2022-06-17,2022-06-07,3000.0,0.15,0.05,0.2,2,54955,0.2431,0.0,0.0,0.0,0.0,0.7210359845025331,0.0273972602739726,inf,inf,0.125
16,SPX,4160.68,SPX220617P03050000,,put,2022-06-17,2022-06-07,3050.0,0.2,0.1,0.2,32,6404,0.2431,0.0,0.0,0.0,0.0,0.7330532509109088,0.0273972602739726,inf,inf,0.15000000000000002
17,SPX,4160.68,SPX220617P03170000,,put,2022-06-17,2022-06-07,3170.0,0.4,0.15,0.25,1,264,0.2431,0.0,0.0,0.0,0.0,0.7618946902910101,0.0273972602739726,inf,inf,0.2
18,SPX,4160.68,SPX220617P03190000,,put,2022-06-17,2022-06-07,3190.0,0.27,0.15,0.25,8,651,0.2431,0.0,0.0,0.0,0.0,0.7667015968543603,0.0273972602739726,inf,inf,0.2
19,SPX,4160.68,SPX220617P03200000,,put,2022-06-17,2022-06-07,3200.0,0.35,0.15,0.3,25,14569,0.2431,0.0,0.0,0.0,0.0,0.7691050501360354,0.0273972602739726,inf,inf,0.22499999999999998
20,SPX,4160.68,SPX220617P03230000,,put,2022-06-17,2022-06-07,3230.0,0.29,0.2,0.3,4,921,0.2431,0.0,0.0,0.0,0.0,0.7763154099810607,0.0273972602739726,inf,inf,0.25
21,SPX,4160.68,SPX220617P03300000,,put,2022-06-17,2022-06-07,3300.0,0.25,0.25,0.35,3,27697,0.2431,0.0,0.0,0.0,0.0,0.7931395829527865,0.0273972602739726,inf,inf,0.3
22,SPX,4160.68,SPX220617P03325000,,put,2022-06-17,2022-06-07,3325.0,0.3,0.25,0.4,16,4031,0.2431,0.0,0.0,-0.0001,0.0,0.7991482161569743,0.0273972602739726,inf,inf,0.325
