,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1253.39,JXB080711P01150000,,put,2008-07-11,2008-07-10,1150.0,0.0,0.0,0.0,547,1486,0.6734,0.0,0.0,-0.6894,0.0019,0.9175117082472334,0.0027397260273972603,inf,inf,0.0
1,SPX,1253.39,JXB080711P01175000,,put,2008-07-11,2008-07-10,1175.0,0.0,0.0,0.1,229,3459,0.6734,-0.0007,0.0001,-34.894,0.0947,0.9374576149482603,0.0027397260273972603,17.300312573787764,1314.2287571612728,0.05
2,SPX,1253.39,JXB080711C01200000,,call,2008-07-11,2008-07-10,1200.0,0.0,52.8,55.1,6,10,0.8314,0.9596,0.0028,-1529.6922,3.2901,0.9574035216492871,0.0027397260273972603,11.500065258623879,1293.5092950460842,53.95
3,SPX,1253.39,JXB080711P01200000,,put,2008-07-11,2008-07-10,1200.0,0.0,0.1,0.2,955,4607,0.6734,-0.0158,0.0015,-551.159,1.4964,0.9574035216492871,0.0027397260273972603,11.537789593388249,1293.6429917568605,0.15000000000000002
4,SPX,1253.39,JXB080711C01250000,,call,2008-07-11,2008-07-10,1250.0,0.0,6.5,8.0,1229,140,0.3554,0.6025,0.0287,-2863.5213,14.609,0.9972953350513407,0.0027397260273972603,0.7124821197155136,1255.8390140261592,7.25
5,SPX,1253.39,JXB080711P01250000,,put,2008-07-11,2008-07-10,1250.0,0.0,2.8,4.0,1430,761,0.326,-0.3888,0.031,-2577.9137,14.5201,0.9972953350513407,0.0027397260273972603,0.7174706051664765,1255.8561778000244,3.4
6,SPX,1253.39,JXB080711C01300000,,call,2008-07-11,2008-07-10,1300.0,0.0,0.0,0.0,948,921,0.3554,0.0003,0.0001,-9.348,0.048,1.0371871484533943,0.0027397260273972603,-10.036478684076819,1219.394810381,0.0
7,SPX,1253.39,JXB080711P01300000,,put,2008-07-11,2008-07-10,1300.0,0.0,44.9,47.2,2,494,0.326,-0.9999,0.0,33.4069,0.0162,1.0371871484533943,0.0027397260273972603,-9.888975365726443,1219.8876901869332,46.05
8,SPX,1253.39,SPT080719P01175000,,put,2008-07-19,2008-07-10,1175.0,1.9,1.9,2.2,14650,54593,0.3075,-0.0768,0.0025,-181.0761,27.2964,0.9374576149482603,0.024657534246575342,0.12779278665156282,1257.3457299313839,2.05
9,SPX,1253.39,SPT080719P01185000,,put,2008-07-19,2008-07-10,1185.0,3.0,2.8,3.6,314,0,0.3118,-0.1097,0.0032,-238.7905,35.5454,0.9454359776286709,0.024657534246575342,0.11447314935930876,1256.9328484166874,3.2
