,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3977.53,SPX230421P01200000,,put,2023-04-21,2023-03-27,1200.0,0.05,0.0,0.05,2,2996,1.3404,-0.0001,0.0,-5.4942,0.5473,0.30169477037256787,0.0684931506849315,0.6534501720494313,4159.595711133671,0.025
1,SPX,3977.53,SPX230421P01400000,,put,2023-04-21,2023-03-27,1400.0,0.05,0.0,0.05,2,2064,1.1727,-0.0002,0.0,-5.4595,0.6218,0.3519772321013292,0.0684931506849315,-0.07007679548599599,3958.484472756477,0.025
2,SPX,3977.53,SPX230421P01800000,,put,2023-04-21,2023-03-27,1800.0,0.05,0.0,0.05,30,2826,0.8997,-0.0002,0.0,-5.3698,0.7975,0.45254215555885186,0.0684931506849315,0.18922340875230864,4029.416317397089,0.025
3,SPX,3977.53,SPX230421P01900000,,put,2023-04-21,2023-03-27,1900.0,0.05,0.0,0.1,2,18184,0.8846,-0.0004,0.0,-9.8221,1.4839,0.4776833864232325,0.0684931506849315,0.1547774272168052,4019.9208656379883,0.05
4,SPX,3977.53,SPX230421C02000000,,call,2023-04-21,2023-03-27,2000.0,1979.94,1982.7,1987.1,4,2005,0.17,1.0,0.0,-27.1753,0.0,0.5028246172876132,0.0684931506849315,inf,inf,1984.9
5,SPX,3977.53,SPX230421P02000000,,put,2023-04-21,2023-03-27,2000.0,0.07,0.05,0.1,546,14696,0.2467,0.0,0.0,0.0,0.0,0.5028246172876132,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,3977.53,SPX230421P02200000,,put,2023-04-21,2023-03-27,2200.0,0.1,0.05,0.15,137,16015,0.2467,0.0,0.0,0.0,0.0,0.5531070790163745,0.0684931506849315,inf,inf,0.1
7,SPX,3977.53,SPX230421P02300000,,put,2023-04-21,2023-03-27,2300.0,0.15,0.1,0.15,20,14811,0.2467,0.0,0.0,0.0,0.0,0.5782483098807552,0.0684931506849315,inf,inf,0.125
8,SPX,3977.53,SPX230421P02350000,,put,2023-04-21,2023-03-27,2350.0,0.15,0.1,0.15,24,3242,0.2467,0.0,0.0,0.0,0.0,0.5908189253129454,0.0684931506849315,inf,inf,0.125
9,SPX,3977.53,SPX230421P02400000,,put,2023-04-21,2023-03-27,2400.0,0.15,0.1,0.2,251,12974,0.2467,0.0,0.0,0.0,0.0,0.6033895407451357,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,3977.53,SPX230421P02450000,,put,2023-04-21,2023-03-27,2450.0,0.2,0.15,0.2,3,9728,0.2467,0.0,0.0,0.0,0.0,0.6159601561773261,0.0684931506849315,inf,inf,0.175
11,SPX,3977.53,SPX230421P02500000,,put,2023-04-21,2023-03-27,2500.0,0.2,0.15,0.25,169,15354,0.2467,0.0,0.0,0.0,0.0,0.6285307716095164,0.0684931506849315,inf,inf,0.2
12,SPX,3977.53,SPX230421P02550000,,put,2023-04-21,2023-03-27,2550.0,0.2,0.2,0.25,110,5583,0.2467,0.0,0.0,0.0,0.0,0.6411013870417067,0.0684931506849315,inf,inf,0.225
13,SPX,3977.53,SPX230421P02600000,,put,2023-04-21,2023-03-27,2600.0,0.25,0.25,0.3,52,13677,0.2467,0.0,0.0,0.0,0.0,0.6536720024738971,0.0684931506849315,inf,inf,0.275
14,SPX,3977.53,SPX230421P02650000,,put,2023-04-21,2023-03-27,2650.0,0.25,0.25,0.35,40,5329,0.2467,0.0,0.0,0.0,0.0,0.6662426179060874,0.0684931506849315,inf,inf,0.3
15,SPX,3977.53,SPX230421P02700000,,put,2023-04-21,2023-03-27,2700.0,0.32,0.3,0.4,10,7664,0.2467,0.0,0.0,0.0,0.0,0.6788132333382777,0.0684931506849315,inf,inf,0.35
16,SPX,3977.53,SPX230421P02750000,,put,2023-04-21,2023-03-27,2750.0,0.35,0.35,0.45,2,5169,0.2467,0.0,0.0,0.0,0.0,0.6913838487704681,0.0684931506849315,inf,inf,0.4
17,SPX,3977.53,SPX230421P02775000,,put,2023-04-21,2023-03-27,2775.0,0.4,0.35,0.5,9,1432,0.2467,0.0,0.0,-0.0001,0.0,0.6976691564865632,0.0684931506849315,inf,inf,0.425
18,SPX,3977.53,SPX230421P02800000,,put,2023-04-21,2023-03-27,2800.0,0.42,0.4,0.5,88,19502,0.2467,0.0,0.0,-0.0001,0.0001,0.7039544642026584,0.0684931506849315,inf,inf,0.45
19,SPX,3977.53,SPX230421P02825000,,put,2023-04-21,2023-03-27,2825.0,0.45,0.45,0.55,1,3619,0.2467,0.0,0.0,-0.0003,0.0002,0.7102397719187535,0.0684931506849315,inf,inf,0.5
20,SPX,3977.53,SPX230421P02850000,,put,2023-04-21,2023-03-27,2850.0,0.5,0.45,0.6,501,14984,0.2467,0.0,0.0,-0.0007,0.0004,0.7165250796348487,0.0684931506849315,inf,inf,0.525
21,SPX,3977.53,SPX230421P02875000,,put,2023-04-21,2023-03-27,2875.0,0.55,0.5,0.6,1,3108,0.2467,0.0,0.0,-0.0014,0.0007,0.7228103873509439,0.0684931506849315,inf,inf,0.55
22,SPX,3977.53,SPX230421P02900000,,put,2023-04-21,2023-03-27,2900.0,0.6,0.55,0.65,160,8928,0.2467,0.0,0.0,-0.0027,0.0015,0.7290956950670391,0.0684931506849315,inf,inf,0.6000000000000001
23,SPX,3977.53,SPX230421P02925000,,put,2023-04-21,2023-03-27,2925.0,0.6,0.6,0.7,1,4550,0.2467,0.0,0.0,-0.0053,0.0029,0.7353810027831342,0.0684931506849315,inf,inf,0.6499999999999999
24,SPX,3977.53,SPX230421P02950000,,put,2023-04-21,2023-03-27,2950.0,0.65,0.65,0.75,1,5669,0.2467,0.0,0.0,-0.0101,0.0055,0.7416663104992294,0.0684931506849315,inf,inf,0.7
25,SPX,3977.53,SPX230421P02975000,,put,2023-04-21,2023-03-27,2975.0,0.8,0.7,0.8,51,4071,0.2467,0.0,0.0,-0.0187,0.0102,0.7479516182153245,0.0684931506849315,inf,inf,0.75
26,SPX,3977.53,SPX230421P03000000,,put,2023-04-21,2023-03-27,3000.0,0.8,0.75,0.85,657,23015,0.2467,0.0,0.0,-0.0339,0.0184,0.7542369259314197,0.0684931506849315,inf,inf,0.8
27,SPX,3977.53,SPX230421P03025000,,put,2023-04-21,2023-03-27,3025.0,0.85,0.8,0.9,10,6585,0.2467,0.0,0.0,-0.0602,0.0328,0.7605222336475149,0.0684931506849315,inf,inf,0.8500000000000001
28,SPX,3977.53,SPX230421P03050000,,put,2023-04-21,2023-03-27,3050.0,0.9,0.85,0.95,37,6999,0.2467,0.0,0.0,-0.1047,0.0569,0.7668075413636101,0.0684931506849315,inf,inf,0.8999999999999999
29,SPX,3977.53,SPX230421P03075000,,put,2023-04-21,2023-03-27,3075.0,0.95,0.9,1.05,1,4258,0.2467,0.0,0.0,-0.1782,0.0969,0.7730928490797052,0.0684931506849315,inf,inf,0.9750000000000001
30,SPX,3977.53,SPX230421P03100000,,put,2023-04-21,2023-03-27,3100.0,1.1,1.0,1.1,714,22169,0.2467,0.0,0.0,-0.297,0.1616,0.7793781567958004,0.0684931506849315,inf,inf,1.05
31,SPX,3977.53,SPX230421P03125000,,put,2023-04-21,2023-03-27,3125.0,1.15,1.05,1.15,10,2625,0.2467,-0.0001,0.0,-0.4854,0.2642,0.7856634645118955,0.0684931506849315,-0.04664947462140992,3964.841399389815,1.1
