,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2044.55,SPX160715P00850000,,put,2016-07-15,2016-06-24,850.0,0.05,0.05,0.1,50,91,0.4251,0.0,0.0,0.0,0.0,0.41573940475899346,0.057534246575342465,inf,inf,0.07500000000000001
1,SPX,2044.55,SPX160715P01025000,,put,2016-07-15,2016-06-24,1025.0,0.1,0.0,0.15,3,5571,0.4251,0.0,0.0,0.0,0.0,0.5013328116211392,0.057534246575342465,inf,inf,0.075
2,SPX,2044.55,SPX160715P01050000,,put,2016-07-15,2016-06-24,1050.0,0.1,0.05,0.45,3,5172,0.4251,0.0,0.0,0.0,0.0,0.5135604411728742,0.057534246575342465,inf,inf,0.25
3,SPX,2044.55,SPX160715P01100000,,put,2016-07-15,2016-06-24,1100.0,0.15,0.0,0.2,7,5794,0.4251,0.0,0.0,0.0,0.0,0.5380157002763445,0.057534246575342465,inf,inf,0.1
4,SPX,2044.55,SPX160715P01150000,,put,2016-07-15,2016-06-24,1150.0,0.25,0.05,0.3,564,4575,0.4251,0.0,0.0,0.0,0.0,0.5624709593798146,0.057534246575342465,inf,inf,0.175
5,SPX,2044.55,SPX160715P01175000,,put,2016-07-15,2016-06-24,1175.0,0.25,0.05,0.3,75,6092,0.4251,0.0,0.0,-0.0001,0.0,0.5746985889315498,0.057534246575342465,inf,inf,0.175
6,SPX,2044.55,SPX160715P01200000,,put,2016-07-15,2016-06-24,1200.0,0.25,0.2,0.35,1195,11670,0.4251,0.0,0.0,-0.0004,0.0001,0.5869262184832849,0.057534246575342465,inf,inf,0.275
7,SPX,2044.55,SPX160715P01225000,,put,2016-07-15,2016-06-24,1225.0,0.25,0.1,0.4,55,4378,0.4251,0.0,0.0,-0.0012,0.0003,0.5991538480350199,0.057534246575342465,inf,inf,0.25
8,SPX,2044.55,SPX160715P01250000,,put,2016-07-15,2016-06-24,1250.0,0.35,0.25,0.45,910,8936,0.4251,0.0,0.0,-0.0034,0.0009,0.6113814775867551,0.057534246575342465,inf,inf,0.35
9,SPX,2044.55,SPX160715P01275000,,put,2016-07-15,2016-06-24,1275.0,0.35,0.05,0.45,285,4347,0.4251,0.0,0.0,-0.0088,0.0023,0.6236091071384902,0.057534246575342465,inf,inf,0.25
10,SPX,2044.55,SPX160715P01300000,,put,2016-07-15,2016-06-24,1300.0,0.33,0.3,0.45,763,23315,0.4251,0.0,0.0,-0.0217,0.0057,0.6358367366902252,0.057534246575342465,inf,inf,0.375
11,SPX,2044.55,SPX160715P01310000,,put,2016-07-15,2016-06-24,1310.0,0.35,0.2,0.45,20,2070,0.4251,0.0,0.0,-0.0307,0.0081,0.6407277885109193,0.057534246575342465,inf,inf,0.325
12,SPX,2044.55,SPX160715P01325000,,put,2016-07-15,2016-06-24,1325.0,0.4,0.25,0.5,115,9427,0.4251,0.0,0.0,-0.0507,0.0133,0.6480643662419604,0.057534246575342465,inf,inf,0.375
13,SPX,2044.55,SPX160715P01330000,,put,2016-07-15,2016-06-24,1330.0,0.4,0.05,0.5,50,1574,0.4251,0.0,0.0,-0.0597,0.0157,0.6505098921523074,0.057534246575342465,inf,inf,0.275
14,SPX,2044.55,SPX160715P01340000,,put,2016-07-15,2016-06-24,1340.0,0.45,0.05,0.5,45,2473,0.4251,0.0,0.0,-0.0824,0.0216,0.6554009439730014,0.057534246575342465,inf,inf,0.275
15,SPX,2044.55,SPX160715P01350000,,put,2016-07-15,2016-06-24,1350.0,0.4,0.25,0.55,72,13599,0.4251,0.0,0.0,-0.1127,0.0296,0.6602919957936955,0.057534246575342465,inf,inf,0.4
16,SPX,2044.55,SPX160715P01375000,,put,2016-07-15,2016-06-24,1375.0,0.45,0.1,0.6,60,4239,0.4251,0.0,0.0,-0.2384,0.0626,0.6725196253454305,0.057534246575342465,inf,inf,0.35
17,SPX,2044.55,SPX160715P01400000,,put,2016-07-15,2016-06-24,1400.0,0.55,0.5,0.65,199,13611,0.4251,-0.0001,0.0,-0.4818,0.1265,0.6847472548971657,0.057534246575342465,-0.08154586413529226,2034.9800929780424,0.575
18,SPX,2044.55,SPX160715P01415000,,put,2016-07-15,2016-06-24,1415.0,0.56,0.15,0.75,100,757,0.4251,-0.0001,0.0,-0.7194,0.1889,0.6920838326282067,0.057534246575342465,0.10368806362688013,2056.783451117093,0.45
19,SPX,2044.55,SPX160715P01450000,,put,2016-07-15,2016-06-24,1450.0,1.0,0.25,0.85,10,6449,0.4251,-0.0003,0.0,-1.7286,0.454,0.7092025140006358,0.057534246575342465,0.019022948143785648,2046.7889256568478,0.55
20,SPX,2044.55,SPX160715P01485000,,put,2016-07-15,2016-06-24,1485.0,0.59,0.4,0.95,2,684,0.4251,-0.0006,0.0,-3.8414,1.0089,0.7263211953730649,0.057534246575342465,0.0920041728654386,2055.4012968333814,0.675
21,SPX,2044.55,SPX160715P01500000,,put,2016-07-15,2016-06-24,1500.0,0.8,0.6,1.0,277,16266,0.4251,-0.0008,0.0,-5.2877,1.3889,0.7336577731041061,0.057534246575342465,0.1196380601707997,2058.671768007804,0.8
22,SPX,2044.55,SPX160715P01545000,,put,2016-07-15,2016-06-24,1545.0,0.8,0.6,1.35,7,739,0.4251,-0.0022,0.0,-12.769,3.3546,0.7556675062972292,0.057534246575342465,0.08764172858041952,2054.8854765101614,0.9750000000000001
