,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4443.11,SPX211015P02400000,,put,2021-10-15,2021-09-27,2400.0,0.05,0.05,0.1,106,4572,0.1419,0.0,0.0,0.0,0.0,0.5401621836956546,0.049315068493150684,inf,inf,0.07500000000000001
1,SPX,4443.11,SPX211015P02500000,,put,2021-10-15,2021-09-27,2500.0,0.1,0.05,0.15,3,16636,0.1419,0.0,0.0,0.0,0.0,0.5626689413496403,0.049315068493150684,inf,inf,0.1
2,SPX,4443.11,SPX211015P02600000,,put,2021-10-15,2021-09-27,2600.0,0.12,0.1,0.15,1200,12545,0.1419,0.0,0.0,0.0,0.0,0.5851756990036259,0.049315068493150684,inf,inf,0.125
3,SPX,4443.11,SPX211015P02700000,,put,2021-10-15,2021-09-27,2700.0,0.14,0.1,0.2,2,7074,0.1419,0.0,0.0,0.0,0.0,0.6076824566576114,0.049315068493150684,inf,inf,0.15000000000000002
4,SPX,4443.11,SPX211015P02825000,,put,2021-10-15,2021-09-27,2825.0,0.2,0.2,0.25,117,920,0.1419,0.0,0.0,0.0,0.0,0.6358159037250936,0.049315068493150684,inf,inf,0.225
5,SPX,4443.11,SPX211015P02900000,,put,2021-10-15,2021-09-27,2900.0,0.21,0.2,0.3,251,11189,0.1419,0.0,0.0,0.0,0.0,0.6526959719655827,0.049315068493150684,inf,inf,0.25
6,SPX,4443.11,SPX211015P02920000,,put,2021-10-15,2021-09-27,2920.0,0.25,0.25,0.35,209,680,0.1419,0.0,0.0,0.0,0.0,0.6571973234963798,0.049315068493150684,inf,inf,0.3
7,SPX,4443.11,SPX211015P02925000,,put,2021-10-15,2021-09-27,2925.0,0.53,0.25,0.35,2,417,0.1419,0.0,0.0,0.0,0.0,0.6583226613790791,0.049315068493150684,inf,inf,0.3
8,SPX,4443.11,SPX211015P02970000,,put,2021-10-15,2021-09-27,2970.0,0.3,0.25,0.4,234,273,0.1419,0.0,0.0,0.0,0.0,0.6684507023233727,0.049315068493150684,inf,inf,0.325
9,SPX,4443.11,SPX211015P02975000,,put,2021-10-15,2021-09-27,2975.0,0.3,0.3,0.4,234,522,0.1419,0.0,0.0,0.0,0.0,0.669576040206072,0.049315068493150684,inf,inf,0.35
10,SPX,4443.11,SPX211015P02990000,,put,2021-10-15,2021-09-27,2990.0,0.63,0.3,0.4,4,568,0.1419,0.0,0.0,0.0,0.0,0.6729520538541698,0.049315068493150684,inf,inf,0.35
11,SPX,4443.11,SPX211015P03000000,,put,2021-10-15,2021-09-27,3000.0,0.35,0.3,0.4,128,43696,0.1419,0.0,0.0,0.0,0.0,0.6752027296195683,0.049315068493150684,inf,inf,0.35
12,SPX,4443.11,SPX211015P03030000,,put,2021-10-15,2021-09-27,3030.0,0.35,0.3,0.45,119,1475,0.1419,0.0,0.0,0.0,0.0,0.681954756915764,0.049315068493150684,inf,inf,0.375
13,SPX,4443.11,SPX211015P03090000,,put,2021-10-15,2021-09-27,3090.0,0.78,0.4,0.5,1,363,0.1419,0.0,0.0,0.0,0.0,0.6954588115081554,0.049315068493150684,inf,inf,0.45
14,SPX,4443.11,SPX211015P03100000,,put,2021-10-15,2021-09-27,3100.0,0.45,0.4,0.5,18,15356,0.1419,0.0,0.0,0.0,0.0,0.697709487273554,0.049315068493150684,inf,inf,0.45
15,SPX,4443.11,SPX211015P03110000,,put,2021-10-15,2021-09-27,3110.0,0.45,0.4,0.55,203,1332,0.1419,0.0,0.0,0.0,0.0,0.6999601630389525,0.049315068493150684,inf,inf,0.47500000000000003
16,SPX,4443.11,SPX211015P03150000,,put,2021-10-15,2021-09-27,3150.0,0.5,0.5,0.6,850,6795,0.1419,0.0,0.0,0.0,0.0,0.7089628661005467,0.049315068493150684,inf,inf,0.55
17,SPX,4443.11,SPX211015P03180000,,put,2021-10-15,2021-09-27,3180.0,0.54,0.55,0.65,2,1288,0.1419,0.0,0.0,0.0,0.0,0.7157148933967424,0.049315068493150684,inf,inf,0.6000000000000001
