,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1070.12,SPZ031220P00750000,,put,2003-12-20,2003-12-01,750.0,0.05,0.0,0.1,100,45399,0.2786,0.0,0.0,0.0,0.0,0.7008559787687363,0.052054794520547946,inf,inf,0.05
1,SPX,1070.12,SPX031220P00800000,,put,2003-12-20,2003-12-01,800.0,0.1,0.05,0.15,1207,53720,0.2786,0.0,0.0,-0.0046,0.0017,0.7475797106866521,0.052054794520547946,inf,inf,0.1
2,SPX,1070.12,SPX031220C00850000,,call,2003-12-20,2003-12-01,850.0,211.7,217.4,220.4,1,8116,0.1886,0.9988,0.0,14.7626,0.0,0.7943034426045678,0.052054794520547946,-1.9323929710019891,967.7131896231693,218.9
3,SPX,1070.12,SPX031220P00850000,,put,2003-12-20,2003-12-01,850.0,0.2,0.1,0.35,8,57331,0.2786,-0.0001,0.0,-0.2729,0.098,0.7943034426045678,0.052054794520547946,0.07849020409290422,1074.5012314461944,0.22499999999999998
4,SPX,1070.12,SPX031220C00875000,,call,2003-12-20,2003-12-01,875.0,191.0,192.5,195.5,5,23326,0.1886,0.9988,0.0,14.4715,0.0011,0.8176653085635257,0.052054794520547946,-1.375527131068461,996.1753422591447,194.0
5,SPX,1070.12,SPX031220P00875000,,put,2003-12-20,2003-12-01,875.0,0.25,0.2,0.35,63,48572,0.2786,-0.0006,0.0,-1.3727,0.4924,0.8176653085635257,0.052054794520547946,0.04906218414657912,1072.856495830054,0.275
6,SPX,1070.12,SXB031220C00900000,,call,2003-12-20,2003-12-01,900.0,167.0,167.6,170.6,1,23830,0.1886,0.9988,0.0,14.1447,0.0211,0.8410271745224835,0.052054794520547946,-0.8343497577608733,1024.6374948951204,169.1
7,SPX,1070.12,SXB031220P00900000,,put,2003-12-20,2003-12-01,900.0,0.4,0.35,0.4,600,70197,0.2786,-0.0026,0.0001,-5.3665,1.9238,0.8410271745224835,0.052054794520547946,0.04745602746018322,1072.7668000261892,0.375
8,SPX,1070.12,SXB031220P00910000,,put,2003-12-20,2003-12-01,910.0,0.4,0.2,0.5,10,11250,0.2786,-0.0044,0.0002,-8.6662,3.1057,0.8503719209060667,0.052054794520547946,0.04646656873014293,1072.7115474462844,0.35
9,SPX,1070.12,SXB031220P00915000,,put,2003-12-20,2003-12-01,915.0,0.5,0.4,0.5,78,292,0.2786,-0.0057,0.0002,-10.8644,3.8928,0.8550442940978583,0.052054794520547946,0.0423985261776328,1072.4844128984305,0.45
10,SPX,1070.12,SXB031220C00925000,,call,2003-12-20,2003-12-01,925.0,143.7,142.9,145.9,3421,17734,0.1886,0.9986,0.0,13.4337,0.2442,0.8643890404814414,0.052054794520547946,-0.34667915691819623,1050.981489473317,144.4
11,SPX,1070.12,SXB031220P00925000,,put,2003-12-20,2003-12-01,925.0,0.6,0.4,0.7,2022,45682,0.2786,-0.0092,0.0004,-16.629,5.9562,0.8643890404814414,0.052054794520547946,0.0402981547626641,1072.3671598660503,0.55
12,SPX,1070.12,SXB031220P00935000,,put,2003-12-20,2003-12-01,935.0,0.7,0.5,0.7,11,7609,0.2786,-0.0145,0.0005,-24.5929,8.8052,0.8737337868650246,0.052054794520547946,0.034415394668999996,1072.0388235769228,0.6
13,SPX,1070.12,SXB031220P00940000,,put,2003-12-20,2003-12-01,940.0,0.7,0.4,0.8,100,2026,0.2786,-0.0179,0.0007,-29.5344,10.5722,0.8784061600568162,0.052054794520547946,0.03393955347853185,1072.0122697020358,0.6000000000000001
14,SPX,1070.12,SXB031220C00950000,,call,2003-12-20,2003-12-01,950.0,116.0,118.2,121.2,26,23808,0.1886,0.9965,0.0002,10.2539,1.7704,0.8877509064403993,0.052054794520547946,-0.07577555937978772,1065.9072458338503,119.7
15,SPX,1070.12,SXB031220P00950000,,put,2003-12-20,2003-12-01,950.0,0.75,0.65,0.75,252,40565,0.2786,-0.0268,0.0009,-41.5663,14.8723,0.8877509064403993,0.052054794520547946,0.030695006242802678,1071.8312282936854,0.7
16,SPX,1070.12,SXB031220P00960000,,put,2003-12-20,2003-12-01,960.0,0.85,0.7,1.2,1500,0,0.2713,-0.0353,0.0012,-50.8644,18.6778,0.8970956528239824,0.052054794520547946,0.027021224831812192,1071.6262730995793,0.95
17,SPX,1070.12,SXB031220P00965000,,put,2003-12-20,2003-12-01,965.0,1.0,0.85,1.3,925,6607,0.267,-0.0402,0.0013,-55.5807,20.7315,0.901768026015774,0.052054794520547946,0.024066509047250884,1071.4614620204322,1.075
18,SPX,1070.12,SXB031220C00975000,,call,2003-12-20,2003-12-01,975.0,94.0,94.1,96.1,9949,36089,0.1886,0.9853,0.0008,-2.4573,8.3153,0.9111127723993572,0.052054794520547946,-0.005598147866671054,1069.8082012961743,95.1
19,SPX,1070.12,SXB031220P00975000,,put,2003-12-20,2003-12-01,975.0,1.05,0.95,1.05,3789,45326,0.2421,-0.0416,0.0015,-51.8764,21.3192,0.9111127723993572,0.052054794520547946,0.02071087690538606,1071.274318968708,1.0
20,SPX,1070.12,SXB031220C00990000,,call,2003-12-20,2003-12-01,990.0,80.5,79.5,81.5,1,1753,0.1886,0.9666,0.0016,-19.735,17.3063,0.9251298919747319,0.052054794520547946,0.0024578322283286824,1070.2569220001055,80.5
21,SPX,1070.12,SXB031220P00990000,,put,2003-12-20,2003-12-01,990.0,1.6,1.3,1.75,658,12775,0.2286,-0.0625,0.0022,-67.8678,29.4955,0.9251298919747319,0.052054794520547946,0.015997601435919887,1071.011515569783,1.525
22,SPX,1070.12,SXB031220C00995000,,call,2003-12-20,2003-12-01,995.0,74.0,74.6,76.6,37,36114,0.1896,0.9562,0.002,-28.4783,21.7508,0.9298022651665234,0.052054794520547946,0.003353251285078372,1070.3068087529425,75.6
23,SPX,1070.12,SXB031220P00995000,,put,2003-12-20,2003-12-01,995.0,1.6,1.5,1.7,3323,40952,0.2195,-0.0677,0.0025,-69.3744,31.3792,0.9298022651665234,0.052054794520547946,0.014202607749049554,1070.9114470414759,1.6
24,SPX,1070.12,SPQ031220C01005000,,call,2003-12-20,2003-12-01,1005.0,61.9,65.0,67.0,69,19771,0.1885,0.9313,0.0029,-46.615,31.3224,0.9391470115501066,0.052054794520547946,0.0034784691302383666,1070.313785237961,66.0
25,SPX,1070.12,SPQ031220P01005000,,put,2003-12-20,2003-12-01,1005.0,1.9,1.9,2.3,466,33257,0.2094,-0.0886,0.0032,-81.2516,38.4709,0.9391470115501066,0.052054794520547946,0.010475246568118886,1070.7036814410403,2.0999999999999996
26,SPX,1070.12,SPQ031220C01010000,,call,2003-12-20,2003-12-01,1010.0,56.3,60.2,62.2,20,169,0.1833,0.9203,0.0033,-52.1973,35.1661,0.9438193847418982,0.052054794520547946,0.00289778192768703,1070.2814327602516,61.2
27,SPX,1070.12,SPQ031220P01010000,,put,2003-12-20,2003-12-01,1010.0,2.1,2.0,2.5,363,10903,0.2005,-0.0973,0.0036,-83.4809,41.2429,0.9438193847418982,0.052054794520547946,0.009005796945499661,1070.6217844163457,2.25
28,SPX,1070.12,SPQ031220C01015000,,call,2003-12-20,2003-12-01,1015.0,57.0,55.5,57.5,38,11379,0.1797,0.9054,0.0039,-59.9037,40.0465,0.9484917579336898,0.052054794520547946,0.002066981256114278,1070.235147130629,56.5
29,SPX,1070.12,SPQ031220P01015000,,put,2003-12-20,2003-12-01,1015.0,2.8,2.3,2.55,1372,15947,0.1918,-0.1077,0.004,-86.0479,44.3928,0.9484917579336898,0.052054794520547946,0.007160762706972624,1070.518963756414,2.425
30,SPX,1070.12,SPQ031220C01020000,,call,2003-12-20,2003-12-01,1020.0,51.0,50.8,52.8,29,38,0.1744,0.89,0.0045,-66.1771,44.7377,0.9531641311254814,0.052054794520547946,0.0008468728689646991,1070.1671759885971,51.8
31,SPX,1070.12,SPQ031220P01020000,,put,2003-12-20,2003-12-01,1020.0,2.8,2.5,3.3,79,2767,0.1884,-0.1263,0.0046,-94.7187,49.6988,0.9531641311254814,0.052054794520547946,0.005468337718777614,1070.4246564371028,2.9
32,SPX,1070.12,SPQ031220C01025000,,call,2003-12-20,2003-12-01,1025.0,48.0,46.2,48.2,3489,78131,0.1702,0.8705,0.0051,-73.9886,50.2798,0.957836504317273,0.052054794520547946,-3.85199535522622e-06,1070.119785425095,47.2
33,SPX,1070.12,SPQ031220P01025000,,put,2003-12-20,2003-12-01,1025.0,3.3,3.1,3.5,4453,82948,0.1823,-0.1442,0.0052,-100.5353,54.4483,0.957836504317273,0.052054794520547946,0.0040963176937168985,1070.348209202102,3.3
34,SPX,1070.12,SPQ031220C01030000,,call,2003-12-20,2003-12-01,1030.0,37.0,41.7,43.7,29,4969,0.1658,0.8479,0.0059,-81.7897,56.1417,0.9625088775090646,0.052054794520547946,-0.0011577513917162743,1070.0555095447876,42.7
35,SPX,1070.12,SPQ031220P01030000,,put,2003-12-20,2003-12-01,1030.0,3.8,3.5,4.0,630,10756,0.1758,-0.1646,0.0059,-105.9489,59.4156,0.9625088775090646,0.052054794520547946,0.002299498710822981,1070.2481009588716,3.75
36,SPX,1070.12,SPQ031220C01035000,,call,2003-12-20,2003-12-01,1035.0,36.0,38.0,39.2,31,23590,0.1666,0.8142,0.0067,-95.5859,63.9142,0.967181250700856,0.052054794520547946,-0.0024972992474048984,1069.9808972949306,38.6
37,SPX,1070.12,SPQ031220P01035000,,put,2003-12-20,2003-12-01,1035.0,4.0,4.0,4.8,3800,40181,0.1711,-0.1907,0.0066,-113.3441,65.2062,0.967181250700856,0.052054794520547946,0.0007461613447028101,1070.16156563294,4.4
38,SPX,1070.12,SPQ031220C01040000,,call,2003-12-20,2003-12-01,1040.0,34.3,33.1,35.1,24,6779,0.1587,0.7885,0.0076,-99.2071,69.1559,0.9718536238926476,0.052054794520547946,-0.0037377890581158386,1069.91180717602,34.1
39,SPX,1070.12,SPQ031220P01040000,,put,2003-12-20,2003-12-01,1040.0,4.7,4.7,5.5,1102,9638,0.1656,-0.2197,0.0074,-119.544,70.9227,0.9718536238926476,0.052054794520547946,-0.0009634179420199441,1070.0663342680107,5.1
40,SPX,1070.12,SPQ031220C01045000,,call,2003-12-20,2003-12-01,1045.0,30.3,29.0,31.0,440,10066,0.1547,0.7527,0.0085,-106.7645,75.5367,0.9765259970844392,0.052054794520547946,-0.0051774873522361774,1069.831627567175,30.0
41,SPX,1070.12,SPQ031220P01045000,,put,2003-12-20,2003-12-01,1045.0,5.9,5.6,6.5,603,13768,0.1616,-0.2549,0.0083,-126.8518,76.9598,0.9765259970844392,0.052054794520547946,-0.002513705673842806,1069.9799834961573,6.05
42,SPX,1070.12,SPQ031220C01050000,,call,2003-12-20,2003-12-01,1050.0,26.5,25.1,26.3,4719,65831,0.1459,0.718,0.0096,-108.2789,80.8081,0.9811983702762308,0.052054794520547946,-0.006350337091342085,1069.7663137167058,25.700000000000003
43,SPX,1070.12,SPQ031220P01050000,,put,2003-12-20,2003-12-01,1050.0,6.8,6.7,7.0,15895,51586,0.1539,-0.2905,0.0093,-129.2748,82.1137,0.9811983702762308,0.052054794520547946,-0.004174751487250622,1069.8874712501024,6.85
44,SPX,1070.12,SPQ031220C01055000,,call,2003-12-20,2003-12-01,1055.0,22.0,21.4,23.4,231,17528,0.1474,0.6656,0.0103,-119.4458,87.1336,0.9858707434680224,0.052054794520547946,-0.007851724500867343,1069.6827100253458,22.4
45,SPX,1070.12,SPQ031220P01055000,,put,2003-12-20,2003-12-01,1055.0,8.1,7.9,8.9,1565,13116,0.1529,-0.3384,0.01,-137.4681,87.6602,0.9858707434680224,0.052054794520547946,-0.005711042692278101,1069.8019143546585,8.4
46,SPX,1070.12,SPQ031220C01060000,,call,2003-12-20,2003-12-01,1060.0,19.0,18.1,19.5,3573,15914,0.1426,0.6154,0.0112,-122.1228,91.4907,0.990543116659814,0.052054794520547946,-0.00931127297236798,1069.6014423687002,18.8
47,SPX,1070.12,SPQ031220P01060000,,put,2003-12-20,2003-12-01,1060.0,9.5,9.5,10.4,2015,8120,0.1492,-0.3879,0.0107,-140.9733,91.7989,0.990543116659814,0.052054794520547946,-0.007426398998611837,1069.7063933104862,9.95
48,SPX,1070.12,SPQ031220C01065000,,call,2003-12-20,2003-12-01,1065.0,15.5,15.0,16.6,3902,8849,0.1409,0.5588,0.0117,-125.5335,94.5068,0.9952154898516056,0.052054794520547946,-0.01070554254007347,1069.5238152074812,15.8
49,SPX,1070.12,SPQ031220P01065000,,put,2003-12-20,2003-12-01,1065.0,12.1,11.2,12.2,4491,1774,0.1451,-0.4414,0.0113,-141.8417,94.5543,0.9952154898516056,0.052054794520547946,-0.008905340094184254,1069.6240440909148,11.7
