,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1949.62,SPX150918P01000000,,put,2015-09-18,2015-09-10,1000.0,0.05,0.0,0.05,13,67131,0.3838,0.0,0.0,0.0,0.0,0.5129204665524564,0.021917808219178082,inf,inf,0.025
1,SPX,1949.62,SPX150918P01100000,,put,2015-09-18,2015-09-10,1100.0,0.05,0.0,0.05,10,11817,0.3838,0.0,0.0,0.0,0.0,0.564212513207702,0.021917808219178082,inf,inf,0.025
2,SPX,1949.62,SPX150918P01125000,,put,2015-09-18,2015-09-10,1125.0,0.05,0.0,0.05,820,770,0.3838,0.0,0.0,0.0,0.0,0.5770355248715134,0.021917808219178082,inf,inf,0.025
3,SPX,1949.62,SPX150918P01150000,,put,2015-09-18,2015-09-10,1150.0,0.05,0.0,0.05,4068,3700,0.3838,0.0,0.0,0.0,0.0,0.5898585365353248,0.021917808219178082,inf,inf,0.025
4,SPX,1949.62,SPX150918P01175000,,put,2015-09-18,2015-09-10,1175.0,0.05,0.0,0.05,160,964,0.3838,0.0,0.0,0.0,0.0,0.6026815481991363,0.021917808219178082,inf,inf,0.025
5,SPX,1949.62,SPX150918P01200000,,put,2015-09-18,2015-09-10,1200.0,0.05,0.0,0.05,1635,19520,0.3838,0.0,0.0,0.0,0.0,0.6155045598629477,0.021917808219178082,inf,inf,0.025
6,SPX,1949.62,SPX150918P01210000,,put,2015-09-18,2015-09-10,1210.0,0.05,0.05,0.1,1002,321,0.3838,0.0,0.0,0.0,0.0,0.6206337645284723,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1949.62,SPX150918P01220000,,put,2015-09-18,2015-09-10,1220.0,0.05,0.05,0.1,537,206,0.3838,0.0,0.0,0.0,0.0,0.6257629691939968,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,1949.62,SPX150918P01225000,,put,2015-09-18,2015-09-10,1225.0,0.05,0.05,0.1,26,9945,0.3838,0.0,0.0,0.0,0.0,0.6283275715267591,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,1949.62,SPX150918P01250000,,put,2015-09-18,2015-09-10,1250.0,0.14,0.05,0.1,41,11653,0.3838,0.0,0.0,0.0,0.0,0.6411505831905705,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,1949.62,SPX150918P01275000,,put,2015-09-18,2015-09-10,1275.0,0.2,0.05,0.1,15026,8079,0.3838,0.0,0.0,0.0,0.0,0.6539735948543819,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1949.62,SPX150918P01300000,,put,2015-09-18,2015-09-10,1300.0,0.1,0.05,0.1,16,54887,0.3838,0.0,0.0,0.0,0.0,0.6667966065181933,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1949.62,SPX150918P01325000,,put,2015-09-18,2015-09-10,1325.0,0.1,0.05,0.1,25753,950,0.3838,0.0,0.0,0.0,0.0,0.6796196181820048,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1949.62,SPX150918P01335000,,put,2015-09-18,2015-09-10,1335.0,0.1,0.05,0.1,62,1,0.3838,0.0,0.0,0.0,0.0,0.6847488228475292,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1949.62,SPX150918P01345000,,put,2015-09-18,2015-09-10,1345.0,0.1,0.05,0.15,100,50,0.3838,0.0,0.0,0.0,0.0,0.6898780275130538,0.021917808219178082,inf,inf,0.1
15,SPX,1949.62,SPX150918P01350000,,put,2015-09-18,2015-09-10,1350.0,0.1,0.05,0.1,757,16347,0.3838,0.0,0.0,0.0,0.0,0.6924426298458162,0.021917808219178082,inf,inf,0.07500000000000001
