,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2796.11,SPX190315C01000000,,call,2019-03-15,2019-02-25,1000.0,1809.11,1793.1,1796.2,270,48086,0.1006,0.9983,0.0,70.7829,0.0,0.3576397208979618,0.049315068493150684,-19.52837274139636,1067.3576691379699,1794.65
1,SPX,2796.11,SPX190315P01000000,,put,2019-03-15,2019-02-25,1000.0,0.03,0.0,0.05,270,51663,1.4016,-0.0002,0.0,-7.3611,0.4986,0.3576397208979618,0.049315068493150684,0.5108816275390018,2867.450558840131,0.025
2,SPX,2796.11,SPX190315P01825000,,put,2019-03-15,2019-02-25,1825.0,0.05,0.0,0.1,2,9512,0.641,-0.0009,0.0,-12.5655,1.8592,0.6526924906387803,0.049315068493150684,0.15288249562064818,2817.2706911075315,0.05
3,SPX,2796.11,SPX190315P01900000,,put,2019-03-15,2019-02-25,1900.0,0.05,0.05,0.1,10,11265,0.1158,0.0,0.0,0.0,0.0,0.6795154697061274,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2796.11,SPX190315P01905000,,put,2019-03-15,2019-02-25,1905.0,0.1,0.05,0.15,10,519,0.1158,0.0,0.0,0.0,0.0,0.6813036683106172,0.049315068493150684,inf,inf,0.1
5,SPX,2796.11,SPX190315P01925000,,put,2019-03-15,2019-02-25,1925.0,0.05,0.05,0.15,10,4754,0.1158,0.0,0.0,0.0,0.0,0.6884564627285764,0.049315068493150684,inf,inf,0.1
6,SPX,2796.11,SPX190315P01930000,,put,2019-03-15,2019-02-25,1930.0,0.1,0.05,0.15,2,590,0.1158,0.0,0.0,0.0,0.0,0.6902446613330663,0.049315068493150684,inf,inf,0.1
7,SPX,2796.11,SPX190315P01940000,,put,2019-03-15,2019-02-25,1940.0,0.1,0.05,0.15,2,459,0.1158,0.0,0.0,0.0,0.0,0.6938210585420459,0.049315068493150684,inf,inf,0.1
8,SPX,2796.11,SPX190315P01950000,,put,2019-03-15,2019-02-25,1950.0,0.05,0.05,0.15,10,13904,0.1158,0.0,0.0,0.0,0.0,0.6973974557510255,0.049315068493150684,inf,inf,0.1
9,SPX,2796.11,SPX190315P01960000,,put,2019-03-15,2019-02-25,1960.0,0.1,0.05,0.2,15,397,0.1158,0.0,0.0,0.0,0.0,0.7009738529600051,0.049315068493150684,inf,inf,0.125
10,SPX,2796.11,SPX190315P01965000,,put,2019-03-15,2019-02-25,1965.0,0.1,0.05,0.2,10,408,0.1158,0.0,0.0,0.0,0.0,0.7027620515644949,0.049315068493150684,inf,inf,0.125
11,SPX,2796.11,SPX190315P01970000,,put,2019-03-15,2019-02-25,1970.0,0.1,0.05,0.2,10,560,0.1158,0.0,0.0,0.0,0.0,0.7045502501689848,0.049315068493150684,inf,inf,0.125
12,SPX,2796.11,SPX190315P01975000,,put,2019-03-15,2019-02-25,1975.0,0.1,0.05,0.15,11,2855,0.1158,0.0,0.0,0.0,0.0,0.7063384487734745,0.049315068493150684,inf,inf,0.1
13,SPX,2796.11,SPX190315P01980000,,put,2019-03-15,2019-02-25,1980.0,0.1,0.05,0.2,10,1519,0.1158,0.0,0.0,0.0,0.0,0.7081266473779644,0.049315068493150684,inf,inf,0.125
14,SPX,2796.11,SPX190315C02000000,,call,2019-03-15,2019-02-25,2000.0,810.58,794.7,797.8,3770,51494,0.1006,0.9983,0.0,44.0499,0.0,0.7152794417959236,0.049315068493150684,-5.472888246708577,2134.71533827594,796.25
15,SPX,2796.11,SPX190315P02000000,,put,2019-03-15,2019-02-25,2000.0,0.1,0.1,0.2,6786,81914,0.1158,0.0,0.0,0.0,0.0,0.7152794417959236,0.049315068493150684,inf,inf,0.15000000000000002
16,SPX,2796.11,SPX190315P02030000,,put,2019-03-15,2019-02-25,2030.0,0.1,0.1,0.2,10,657,0.1158,0.0,0.0,0.0,0.0,0.7260086334228625,0.049315068493150684,inf,inf,0.15000000000000002
17,SPX,2796.11,SPX190315P02050000,,put,2019-03-15,2019-02-25,2050.0,0.05,0.1,0.2,1,15232,0.1158,0.0,0.0,0.0,0.0,0.7331614278408217,0.049315068493150684,inf,inf,0.15000000000000002
18,SPX,2796.11,SPX190315P02100000,,put,2019-03-15,2019-02-25,2100.0,0.1,0.15,0.25,3,41408,0.1158,0.0,0.0,0.0,0.0,0.7510434138857198,0.049315068493150684,inf,inf,0.2
19,SPX,2796.11,SPX190315P02130000,,put,2019-03-15,2019-02-25,2130.0,0.09,0.15,0.3,20,524,0.1158,0.0,0.0,0.0,0.0,0.7617726055126586,0.049315068493150684,inf,inf,0.22499999999999998
20,SPX,2796.11,SPX190315P02145000,,put,2019-03-15,2019-02-25,2145.0,0.15,0.2,0.3,7,543,0.1158,0.0,0.0,0.0,0.0,0.7671372013261281,0.049315068493150684,inf,inf,0.25
21,SPX,2796.11,SPX190315P02155000,,put,2019-03-15,2019-02-25,2155.0,0.16,0.2,0.35,6,4881,0.1158,0.0,0.0,0.0,0.0,0.7707135985351077,0.049315068493150684,inf,inf,0.275
22,SPX,2796.11,SPX190315P02180000,,put,2019-03-15,2019-02-25,2180.0,0.1,0.25,0.35,5,802,0.1158,0.0,0.0,0.0,0.0,0.7796545915575567,0.049315068493150684,inf,inf,0.3
23,SPX,2796.11,SPX190315P02185000,,put,2019-03-15,2019-02-25,2185.0,0.1,0.25,0.35,5,1456,0.1158,0.0,0.0,0.0,0.0,0.7814427901620465,0.049315068493150684,inf,inf,0.3
24,SPX,2796.11,SPX190315P02200000,,put,2019-03-15,2019-02-25,2200.0,0.3,0.25,0.4,87,49325,0.1158,0.0,0.0,0.0,0.0,0.7868073859755159,0.049315068493150684,inf,inf,0.325
25,SPX,2796.11,SPX190315P02215000,,put,2019-03-15,2019-02-25,2215.0,0.26,0.3,0.4,971,1930,0.1158,0.0,0.0,0.0,0.0,0.7921719817889854,0.049315068493150684,inf,inf,0.35
26,SPX,2796.11,SPX190315P02220000,,put,2019-03-15,2019-02-25,2220.0,0.3,0.3,0.4,621,1779,0.1158,0.0,0.0,0.0,0.0,0.7939601803934752,0.049315068493150684,inf,inf,0.35
27,SPX,2796.11,SPX190315P02225000,,put,2019-03-15,2019-02-25,2225.0,0.4,0.3,0.4,7,13280,0.1158,0.0,0.0,0.0,0.0,0.795748378997965,0.049315068493150684,inf,inf,0.35
28,SPX,2796.11,SPX190315P02235000,,put,2019-03-15,2019-02-25,2235.0,0.15,0.35,0.45,35,1597,0.1158,0.0,0.0,0.0,0.0,0.7993247762069446,0.049315068493150684,inf,inf,0.4
29,SPX,2796.11,SPX190315P02245000,,put,2019-03-15,2019-02-25,2245.0,0.26,0.35,0.45,5,1990,0.1158,0.0,0.0,0.0,0.0,0.8029011734159243,0.049315068493150684,inf,inf,0.4
