,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3991.73,SPX221118C01000000,,call,2022-11-18,2022-11-15,1000.0,2987.55,2987.0,3000.9,1500,1550,0.2593,0.9997,0.0,129.2447,0.0,0.2505179458530512,0.00821917808219178,-158.6327050586057,1083.7142576931515,2993.95
1,SPX,3991.73,SPX221118P01000000,,put,2022-11-18,2022-11-15,1000.0,0.05,0.0,0.05,1500,4895,0.2709,0.0,0.0,0.0,0.0,0.2505179458530512,0.00821917808219178,inf,inf,0.025
2,SPX,3991.73,SPX221118P01700000,,put,2022-11-18,2022-11-15,1700.0,0.05,0.0,0.05,3,7165,0.2709,0.0,0.0,0.0,0.0,0.425880507950187,0.00821917808219178,inf,inf,0.025
3,SPX,3991.73,SPX221118P02200000,,put,2022-11-18,2022-11-15,2200.0,0.05,0.0,0.05,70,5301,0.2709,0.0,0.0,0.0,0.0,0.5511394808767126,0.00821917808219178,inf,inf,0.025
4,SPX,3991.73,SPX221118P02675000,,put,2022-11-18,2022-11-15,2675.0,0.05,0.0,0.05,1,1030,0.2709,0.0,0.0,0.0,0.0,0.6701355051569119,0.00821917808219178,inf,inf,0.025
5,SPX,3991.73,SPX221118P02825000,,put,2022-11-18,2022-11-15,2825.0,0.05,0.0,0.05,2,2404,0.2709,0.0,0.0,0.0,0.0,0.7077131970348696,0.00821917808219178,inf,inf,0.025
6,SPX,3991.73,SPX221118P02870000,,put,2022-11-18,2022-11-15,2870.0,0.05,0.0,0.1,1,309,0.2709,0.0,0.0,0.0,0.0,0.7189865045982569,0.00821917808219178,inf,inf,0.05
7,SPX,3991.73,SPX221118C02950000,,call,2022-11-18,2022-11-15,2950.0,1013.09,1038.3,1052.1,38,38,0.2593,0.9997,0.0,48.523,0.0,0.739027940266501,0.00821917808219178,-27.01307599914538,3196.9570601947967,1045.1999999999998
8,SPX,3991.73,SPX221118C03000000,,call,2022-11-18,2022-11-15,3000.0,988.0,988.3,1002.2,9,3181,0.2593,0.9997,0.0,46.4533,0.0,0.7515538375591535,0.00821917808219178,-24.968209937319003,3251.142773079454,995.25
9,SPX,3991.73,SPX221118P03000000,,put,2022-11-18,2022-11-15,3000.0,0.05,0.0,0.1,5,46980,0.2709,0.0,0.0,0.0,0.0,0.7515538375591535,0.00821917808219178,inf,inf,0.05
10,SPX,3991.73,SPX221118P03090000,,put,2022-11-18,2022-11-15,3090.0,0.05,0.0,0.1,1,1690,0.2709,0.0,0.0,0.0,0.0,0.7741004526859282,0.00821917808219178,inf,inf,0.05
11,SPX,3991.73,SPX221118P03100000,,put,2022-11-18,2022-11-15,3100.0,0.07,0.0,0.1,348,47954,0.2709,0.0,0.0,0.0,0.0,0.7766056321444587,0.00821917808219178,inf,inf,0.05
12,SPX,3991.73,SPX221118P03110000,,put,2022-11-18,2022-11-15,3110.0,0.15,0.0,0.1,2,1252,0.2709,0.0,0.0,0.0,0.0,0.7791108116029892,0.00821917808219178,inf,inf,0.05
