,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2170.82,SPX160916C01000000,,call,2016-09-16,2016-08-31,1000.0,1165.19,1167.8,1171.2,10,43924,0.2194,0.9986,0.0,65.0443,0.0,0.4606554205323334,0.043835616438356165,-14.574077475855475,1145.9583870785368,1169.5
1,SPX,2170.82,SPX160916P01000000,,put,2016-09-16,2016-08-31,1000.0,0.03,0.0,0.05,10,52912,0.2091,0.0,0.0,0.0,0.0,0.4606554205323334,0.043835616438356165,inf,inf,0.025
2,SPX,2170.82,SPX160916C01500000,,call,2016-09-16,2016-08-31,1500.0,665.38,667.9,671.4,10,6485,0.2194,0.9986,0.0,60.9897,0.0,0.6909831307985,0.043835616438356165,-5.324404697137977,1718.9375806178052,669.65
3,SPX,2170.82,SPX160916P01500000,,put,2016-09-16,2016-08-31,1500.0,0.03,0.0,0.05,10,63134,0.2091,0.0,0.0,0.0,0.0,0.6909831307985,0.043835616438356165,inf,inf,0.025
4,SPX,2170.82,SPX160916P01525000,,put,2016-09-16,2016-08-31,1525.0,0.04,0.0,0.05,10,9964,0.2091,0.0,0.0,0.0,0.0,0.7024995163118084,0.043835616438356165,inf,inf,0.025
5,SPX,2170.82,SPX160916P01575000,,put,2016-09-16,2016-08-31,1575.0,0.05,0.0,0.05,510,10645,0.2091,0.0,0.0,0.0,0.0,0.725532287338425,0.043835616438356165,inf,inf,0.025
6,SPX,2170.82,SPX160916P01600000,,put,2016-09-16,2016-08-31,1600.0,0.05,0.0,0.1,1285,35019,0.2091,0.0,0.0,0.0,0.0,0.7370486728517334,0.043835616438356165,inf,inf,0.05
7,SPX,2170.82,SPX160916P01660000,,put,2016-09-16,2016-08-31,1660.0,0.06,0.05,0.1,40,2242,0.2091,0.0,0.0,0.0,0.0,0.7646879980836734,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,2170.82,SPX160916P01700000,,put,2016-09-16,2016-08-31,1700.0,0.1,0.05,0.1,184,62625,0.2091,0.0,0.0,0.0,0.0,0.7831142149049667,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,2170.82,SPX160916P01720000,,put,2016-09-16,2016-08-31,1720.0,0.1,0.05,0.35,106,778,0.2091,0.0,0.0,-0.0002,0.0001,0.7923273233156134,0.043835616438356165,inf,inf,0.19999999999999998
10,SPX,2170.82,SPX160916P01725000,,put,2016-09-16,2016-08-31,1725.0,0.1,0.05,0.15,10,13236,0.2091,0.0,0.0,-0.0003,0.0001,0.794630600418275,0.043835616438356165,inf,inf,0.1
11,SPX,2170.82,SPX160916P01730000,,put,2016-09-16,2016-08-31,1730.0,0.1,0.1,0.15,285,651,0.2091,0.0,0.0,-0.0004,0.0001,0.7969338775209367,0.043835616438356165,inf,inf,0.125
12,SPX,2170.82,SPX160916P01740000,,put,2016-09-16,2016-08-31,1740.0,0.15,0.05,0.15,3900,1989,0.2091,0.0,0.0,-0.0007,0.0003,0.8015404317262601,0.043835616438356165,inf,inf,0.1
13,SPX,2170.82,SPX160916P01750000,,put,2016-09-16,2016-08-31,1750.0,0.1,0.1,0.15,5,31085,0.2091,0.0,0.0,-0.0015,0.0006,0.8061469859315834,0.043835616438356165,inf,inf,0.125
14,SPX,2170.82,SPX160916P01760000,,put,2016-09-16,2016-08-31,1760.0,0.15,0.05,0.2,12,1576,0.2091,0.0,0.0,-0.0028,0.0011,0.8107535401369067,0.043835616438356165,inf,inf,0.125
