,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1343.23,SPX120218C00850000,,call,2012-02-18,2012-02-15,850.0,501.0,493.6,496.5,1,2,2.6698,0.9878,0.0001,-715.0779,3.4044,0.6328030195871146,0.00821917808219178,7.043950581331999,1423.292209432935,495.05
1,SPX,1343.23,SPX120218C00900000,,call,2012-02-18,2012-02-15,900.0,455.05,443.6,446.5,1500,11,2.3721,0.9863,0.0001,-701.4648,3.757,0.6700267266216507,0.00821917808219178,6.180407861863417,1413.2259997122335,445.05
2,SPX,1343.23,SPX120218C00950000,,call,2012-02-18,2012-02-15,950.0,401.85,393.6,396.5,500,4083,2.0883,0.9845,0.0002,-686.3828,4.1737,0.7072504336561869,0.00821917808219178,5.364842979128151,1403.784440042889,395.05
3,SPX,1343.23,SPX120218P00975000,,put,2012-02-18,2012-02-15,975.0,0.05,0.0,0.05,34,11290,0.2767,0.0,0.0,0.0,0.0,0.725862287173455,0.00821917808219178,inf,inf,0.025
4,SPX,1343.23,SPX120218P01000000,,put,2012-02-18,2012-02-15,1000.0,0.05,0.0,0.05,34,41725,0.2767,0.0,0.0,0.0,0.0,0.7444741406907232,0.00821917808219178,inf,inf,0.025
5,SPX,1343.23,SPX120218P01010000,,put,2012-02-18,2012-02-15,1010.0,0.05,0.0,0.05,20,3557,0.2767,0.0,0.0,0.0,0.0,0.7519188820976304,0.00821917808219178,inf,inf,0.025
6,SPX,1343.23,SPX120218P01025000,,put,2012-02-18,2012-02-15,1025.0,0.05,0.0,0.05,20,21085,0.2767,0.0,0.0,0.0,0.0,0.7630859942079912,0.00821917808219178,inf,inf,0.025
7,SPX,1343.23,SPX120218P01050000,,put,2012-02-18,2012-02-15,1050.0,0.01,0.0,0.05,212,40867,0.2767,0.0,0.0,0.0,0.0,0.7816978477252593,0.00821917808219178,inf,inf,0.025
8,SPX,1343.23,SPX120218P01075000,,put,2012-02-18,2012-02-15,1075.0,0.05,0.0,0.05,10,27214,0.2767,0.0,0.0,0.0,0.0,0.8003097012425273,0.00821917808219178,inf,inf,0.025
9,SPX,1343.23,SPX120218C01080000,,call,2012-02-18,2012-02-15,1080.0,270.0,263.6,266.5,1,1,1.4013,0.9774,0.0004,-636.8949,5.7629,0.8040320719459809,0.00821917808219178,3.4372287543284883,1381.718972826915,265.05
