,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1213.54,SPT050122P01100000,,put,2005-01-22,2004-12-28,1100.0,0.35,0.3,0.4,149,30596,0.1573,-0.007,0.0004,-7.1458,6.1311,0.9064390131351253,0.0684931506849315,0.030367664468153574,1216.066762203564,0.35
1,SPX,1213.54,SPT050122P01110000,,put,2005-01-22,2004-12-28,1110.0,0.4,0.3,0.8,10,55750,0.1573,-0.0128,0.0007,-12.0345,10.3357,0.9146793677999902,0.0684931506849315,0.027238508887401328,1215.806155741792,0.55
2,SPX,1213.54,SPT050122C01125000,,call,2005-01-22,2004-12-28,1125.0,89.5,89.0,91.0,8,12204,0.1401,0.9824,0.0009,-23.0635,12.9037,0.9270398997972873,0.0684931506849315,0.011522960077194909,1214.498157030721,90.0
3,SPX,1213.54,SPT050122P01125000,,put,2005-01-22,2004-12-28,1125.0,0.6,0.5,0.6,505,32504,0.1573,-0.0286,0.0013,-23.7881,20.4662,0.9270398997972873,0.0684931506849315,0.024601900365677144,1215.5866135884412,0.55
4,SPX,1213.54,SPT050122P01130000,,put,2005-01-22,2004-12-28,1130.0,0.65,0.6,0.7,405,8193,0.1541,-0.0337,0.0015,-26.6736,23.443,0.9311600771297197,0.0684931506849315,0.02373668879755858,1215.5145787639794,0.6499999999999999
5,SPX,1213.54,SPT050122P01135000,,put,2005-01-22,2004-12-28,1135.0,0.85,0.75,0.85,740,3143,0.1521,-0.0409,0.0018,-30.8288,27.4731,0.9352802544621521,0.0684931506849315,0.022997468045187396,1215.4530369246138,0.8
6,SPX,1213.54,SPT050122P01140000,,put,2005-01-22,2004-12-28,1140.0,0.9,0.85,1.25,8,5322,0.1518,-0.0514,0.0022,-36.9308,33.003,0.9394004317945844,0.0684931506849315,0.02205444929991296,1215.3745329532399,1.05
7,SPX,1213.54,SPT050122C01150000,,call,2005-01-22,2004-12-28,1150.0,65.7,64.6,66.6,40,11655,0.1379,0.9381,0.0028,-48.6342,37.753,0.9476407864594493,0.0684931506849315,0.01623891906858462,1214.8905165258934,65.6
8,SPX,1213.54,SPT050122P01150000,,put,2005-01-22,2004-12-28,1150.0,1.2,1.15,1.25,898,34832,0.1392,-0.0626,0.0028,-39.4974,38.5822,0.9476407864594493,0.0684931506849315,0.020666686605150225,1215.2590143724494,1.2
9,SPX,1213.54,SPT050122P01155000,,put,2005-01-22,2004-12-28,1155.0,1.5,1.3,1.8,10,1110,0.1384,-0.0777,0.0034,-46.3288,45.5698,0.9517609637918816,0.0684931506849315,0.019888674257226124,1215.1942567472597,1.55
10,SPX,1213.54,SPT050122C01160000,,call,2005-01-22,2004-12-28,1160.0,51.0,55.1,57.1,10,2151,0.133,0.9106,0.0038,-59.5528,50.179,0.955881141124314,0.0684931506849315,0.015622338520167842,1214.8392109064541,56.1
11,SPX,1213.54,SPT050122P01160000,,put,2005-01-22,2004-12-28,1160.0,1.55,1.55,1.7,251,16278,0.131,-0.0852,0.0038,-46.9072,48.8259,0.955881141124314,0.0684931506849315,0.018856882139745228,1215.1083811615117,1.625
12,SPX,1213.54,SPT050122C01165000,,call,2005-01-22,2004-12-28,1165.0,50.5,50.4,52.4,5,52,0.1294,0.8949,0.0045,-64.3456,56.5843,0.9600013184567464,0.0684931506849315,0.015183697066717577,1214.8027129042368,51.4
13,SPX,1213.54,SPT050122P01170000,,put,2005-01-22,2004-12-28,1170.0,2.3,2.2,2.6,464,15631,0.1254,-0.1219,0.0051,-58.054,63.3476,0.9641214957891788,0.0684931506849315,0.017155450375298135,1214.9667850288722,2.4000000000000004
14,SPX,1213.54,SPT050122C01175000,,call,2005-01-22,2004-12-28,1175.0,41.0,41.3,42.9,18,25751,0.1213,0.8562,0.0059,-73.4822,70.6582,0.9682416731216111,0.0684931506849315,0.014321479837303183,1214.7309736643947,42.099999999999994
15,SPX,1213.54,SPT050122P01175000,,put,2005-01-22,2004-12-28,1175.0,2.75,2.7,2.9,247,30282,0.121,-0.1422,0.0059,-62.1678,70.4645,0.9682416731216111,0.0684931506849315,0.016415012904387,1214.9051696780368,2.8
16,SPX,1213.54,SPT050122P01180000,,put,2005-01-22,2004-12-28,1180.0,3.4,3.3,3.7,20,11754,0.1194,-0.1719,0.0068,-69.3345,79.8299,0.9723618504540436,0.0684931506849315,0.01557610050035408,1214.8353635317583,3.5
17,SPX,1213.54,SPT050122P01185000,,put,2005-01-22,2004-12-28,1185.0,4.0,3.8,4.3,35,4086,0.1145,-0.1997,0.0078,-72.722,87.5954,0.976482027786476,0.0684931506849315,0.014662034550002015,1214.759308402921,4.05
18,SPX,1213.54,SPT050122C01190000,,call,2005-01-22,2004-12-28,1190.0,29.7,28.8,30.8,4,615,0.1174,0.7519,0.0086,-95.3329,98.8849,0.9806022051189084,0.0684931506849315,0.012371341425190951,1214.5687315184164,29.8
19,SPX,1213.54,SPT050122P01190000,,put,2005-01-22,2004-12-28,1190.0,5.1,4.8,5.1,302,5272,0.112,-0.2372,0.0088,-78.2803,96.7312,0.9806022051189084,0.0684931506849315,0.013867390651785029,1214.6931936903761,4.949999999999999
20,SPX,1213.54,SPT050122C01195000,,call,2005-01-22,2004-12-28,1195.0,25.8,24.9,26.9,12,1233,0.1146,0.7106,0.0095,-99.7539,106.9059,0.9847223824513407,0.0684931506849315,0.011746112266166526,1214.5167200439696,25.9
21,SPX,1213.54,SPT050122P01195000,,put,2005-01-22,2004-12-28,1195.0,6.2,5.7,6.3,80,4228,0.1091,-0.2793,0.0098,-82.6493,105.2926,0.9847223824513407,0.0684931506849315,0.013110800168497801,1214.6302483822703,6.0
22,SPX,1213.54,SZP050122C01200000,,call,2005-01-22,2004-12-28,1200.0,21.8,21.2,22.8,479,50844,0.1101,0.6665,0.0105,-101.36,113.7418,0.9888425597837731,0.0684931506849315,0.011135285575159432,1214.4659088309047,22.0
23,SPX,1213.54,SZP050122P01200000,,put,2005-01-22,2004-12-28,1200.0,7.5,7.3,7.7,1224,43677,0.1085,-0.3303,0.0106,-88.1605,113.4474,0.9888425597837731,0.0684931506849315,0.012334580281371965,1214.5656733759774,7.5
24,SPX,1213.54,SZP050122C01205000,,call,2005-01-22,2004-12-28,1205.0,18.9,18.0,18.9,22,1427,0.1071,0.6146,0.0114,-102.9921,119.6231,0.9929627371162055,0.0684931506849315,0.010377515354253141,1214.4028771721337,18.45
25,SPX,1213.54,SZP050122P01205000,,put,2005-01-22,2004-12-28,1205.0,10.0,8.6,9.6,519,4033,0.1065,-0.3838,0.0114,-90.6672,119.5705,0.9929627371162055,0.0684931506849315,0.011477548304260982,1214.4943794671071,9.1
26,SPX,1213.54,SZP050122C01210000,,call,2005-01-22,2004-12-28,1210.0,15.3,14.7,15.8,1180,10199,0.1042,0.5577,0.0121,-102.8489,123.5381,0.997082914448638,0.0684931506849315,0.009706810007911636,1214.3470903369334,15.25
27,SPX,1213.54,SZP050122P01210000,,put,2005-01-22,2004-12-28,1210.0,10.8,10.2,11.7,596,4419,0.1043,-0.4413,0.0121,-91.0613,123.5401,0.997082914448638,0.0684931506849315,0.01076157330415048,1214.4348228717113,10.95
